Date,Close,Open,High,Low,Volume
2024-05-07 16:15:00,9.058275,9.058966792947524,9.0664,9.0482,3961.3
2024-05-07 16:30:00,9.032375,9.058620896473762,9.058620896473762,9.0135,7829.35
2024-05-07 16:45:00,9.051725,9.045497948236882,9.0622,9.0413,5698.07
2024-05-07 17:00:00,9.0351,9.048611474118442,9.0494,9.0161,5227.44
2024-05-07 17:15:00,9.04055,9.04185573705922,9.0485,9.0321,2532.61
2024-05-07 17:30:00,9.03745,9.04120286852961,9.0504,9.0247,4661.91
2024-05-07 17:45:00,9.03915,9.039326434264805,9.053,9.0156,4459.48
2024-05-07 18:00:00,9.019175,9.039238217132402,9.039238217132402,8.9989,12425.5
2024-05-07 18:15:00,8.998825,9.029206608566202,9.029206608566202,8.9909,2703.77
2024-05-07 18:30:00,8.929649999999999,9.0140158042831,9.0140158042831,8.8902,29629.93
2024-05-07 18:45:00,8.926925,8.97183290214155,8.97183290214155,8.8915,10009.96
2024-05-07 19:00:00,8.963674999999999,8.949378951070775,8.9778,8.9477,4459.79
2024-05-07 19:15:00,8.952225,8.956526975535386,8.9635,8.933,6742.52
2024-05-07 19:30:00,8.945599999999999,8.954375987767694,8.9558,8.9302,5096.66
2024-05-07 19:45:00,8.941575,8.949987993883846,8.9517,8.9284,5183.22
2024-05-07 20:00:00,8.952075,8.945781496941922,8.9685,8.9295,7115.81
2024-05-07 20:15:00,8.969449999999998,8.948928248470962,8.9812,8.948928248470962,5643.21
2024-05-07 20:30:00,8.948200000000002,8.959189124235479,8.9699,8.9242,3433.63
2024-05-07 20:45:00,8.950825,8.95369456211774,8.9733,8.9196,5002.96
2024-05-07 21:00:00,8.949124999999999,8.95225978105887,8.963,8.9393,2930.6
2024-05-07 21:15:00,8.9614,8.950692390529435,8.9795,8.9467,2684.13
2024-05-07 21:30:00,8.966175,8.956046195264717,8.9925,8.936,1656.58
2024-05-07 21:45:00,8.902425000000001,8.96111059763236,8.96111059763236,8.8699,6216.09
2024-05-07 22:00:00,8.900825,8.93176779881618,8.93176779881618,8.8786,7665.09
2024-05-07 22:15:00,8.8516,8.91629639940809,8.91629639940809,8.8219,10612.1
2024-05-07 22:30:00,8.897325,8.883948199704044,8.9165,8.879,6116.35
2024-05-07 22:45:00,8.8942,8.890636599852023,8.924,8.8735,3838.79
2024-05-07 23:00:00,8.817450000000001,8.89241829992601,8.89241829992601,8.7632,39413.58
2024-05-07 23:15:00,8.780899999999999,8.854934149963006,8.854934149963006,8.7518,8441.94
2024-05-07 23:30:00,8.802875,8.817917074981501,8.8217,8.782,8579.61
2024-05-07 23:45:00,8.79925,8.81039603749075,8.8191,8.7816,5368.31
2024-05-08 00:00:00,8.791649999999999,8.804823018745376,8.8105,8.7731,11725.29
2024-05-08 00:15:00,8.757275,8.798236509372687,8.8031,8.7042,18297.74
2024-05-08 00:30:00,8.7142,8.777755754686343,8.777755754686343,8.6293,33389.73
2024-05-08 00:45:00,8.73795,8.745977877343172,8.7579,8.6973,6543.24
2024-05-08 01:00:00,8.759525,8.741963938671585,8.7743,8.7353,5660.82
2024-05-08 01:15:00,8.76045,8.750744469335793,8.8009,8.7323,6784.09
2024-05-08 01:30:00,8.727224999999999,8.755597234667896,8.755597234667896,8.6992,15337.34
2024-05-08 01:45:00,8.710975,8.741411117333946,8.741411117333946,8.6993,6500.1
2024-05-08 02:00:00,8.717775,8.726193058666972,8.7411,8.7087,8205.16
2024-05-08 02:15:00,8.72595,8.721984029333486,8.7446,8.7067,7242.99
2024-05-08 02:30:00,8.757175,8.723967014666743,8.7806,8.723967014666743,12451.46
2024-05-08 02:45:00,8.7731,8.740571007333372,8.7731,8.740571007333372,0.0
2024-05-08 03:00:00,8.753649999999999,8.756835503666686,8.7578,8.7495,223.65
2024-05-08 03:15:00,8.7703,8.755242751833343,8.7757,8.755242751833343,150.37
2024-05-08 03:30:00,8.738775,8.762771375916671,8.762771375916671,8.7361,294.61
2024-05-08 03:45:00,8.783775,8.750773187958336,8.7929,8.750773187958336,825.96
2024-05-08 04:00:00,8.7728,8.767274093979168,8.7819,8.7651,949.69
2024-05-08 04:15:00,8.782150000000001,8.770037046989584,8.785,8.770037046989584,218.9
2024-05-08 04:30:00,8.75135,8.776093523494794,8.776093523494794,8.7474,434.33
2024-05-08 04:45:00,8.710175,8.763721761747398,8.763721761747398,8.7008,1407.49
2024-05-08 05:00:00,8.680774999999999,8.736948380873699,8.736948380873699,8.6656,1213.99
2024-05-08 05:15:00,8.6679,8.708861690436848,8.708861690436848,8.6494,4168.89
2024-05-08 05:30:00,8.707325,8.688380845218424,8.7313,8.6829,3483.31
2024-05-08 05:45:00,8.721675,8.697852922609211,8.7297,8.697852922609211,725.53
2024-05-08 06:00:00,8.713925000000001,8.709763961304606,8.7329,8.6918,2823.81
2024-05-08 06:15:00,8.655100000000001,8.711844480652303,8.711844480652303,8.6289,7462.3
2024-05-08 06:30:00,8.626675,8.683472240326152,8.683472240326152,8.6044,2697.12
2024-05-08 06:45:00,8.652675,8.655073620163076,8.6642,8.6351,7354.12
2024-05-08 07:00:00,8.66925,8.653874310081537,8.6966,8.6462,4385.7
2024-05-08 07:15:00,8.64905,8.66156215504077,8.66156215504077,8.6434,1342.14
2024-05-08 07:30:00,8.605,8.655306077520386,8.655306077520386,8.5901,2618.55
2024-05-08 07:45:00,8.6053,8.630153038760193,8.6375,8.576,3884.49
2024-05-08 08:00:00,8.601275000000001,8.617726519380096,8.6371,8.5748,9635.86
2024-05-08 08:15:00,8.634825000000001,8.609500759690048,8.6659,8.6088,5935.63
2024-05-08 08:30:00,8.647375,8.622162879845025,8.6599,8.622162879845025,6276.94
2024-05-08 08:45:00,8.59055,8.634768939922512,8.634768939922512,8.5528,13076.29
2024-05-08 09:00:00,8.633325000000001,8.612659469961256,8.6521,8.612659469961256,3392.72
2024-05-08 09:15:00,8.599175,8.622992234980629,8.6299,8.5714,9116.4
2024-05-08 09:30:00,8.56135,8.611083617490316,8.611083617490316,8.5195,17087.94
2024-05-08 09:45:00,8.56295,8.586216808745156,8.5974,8.5287,7333.69
2024-05-08 10:00:00,8.614075,8.574583404372579,8.636,8.574583404372579,16422.15
2024-05-08 10:15:00,8.6168,8.59432920218629,8.6396,8.5918,10018.85
2024-05-08 10:30:00,8.62365,8.605564601093144,8.6448,8.605564601093144,18157.39
2024-05-08 10:45:00,8.623,8.614607300546572,8.6383,8.6112,5710.15
2024-05-08 11:00:00,8.601425,8.618803650273286,8.6334,8.569,9810.47
2024-05-08 11:15:00,8.564400000000001,8.610114325136642,8.610114325136642,8.5403,7526.12
2024-05-08 11:30:00,8.552275,8.58725716256832,8.58725716256832,8.5262,9345.04
2024-05-08 11:45:00,8.565525000000001,8.569766081284161,8.5902,8.5495,4444.65
2024-05-08 12:00:00,8.57315,8.567645540642081,8.6104,8.5357,13822.87
2024-05-08 12:15:00,8.572025,8.57039777032104,8.5991,8.5339,7462.32
2024-05-08 12:30:00,8.534749999999999,8.57121138516052,8.57121138516052,8.4934,26544.27
2024-05-08 12:45:00,8.523625,8.55298069258026,8.55298069258026,8.4947,11572.91
2024-05-08 13:00:00,8.544075000000001,8.53830284629013,8.5714,8.5129,22374.06
2024-05-08 13:15:00,8.56775,8.541188923145064,8.6176,8.541188923145064,14411.96
2024-05-08 13:30:00,8.569375,8.554469461572532,8.5724,8.554469461572532,581.76
2024-05-08 13:45:00,8.5908,8.561922230786266,8.5964,8.561922230786266,1034.39
2024-05-08 14:00:00,8.661275,8.576361115393134,8.691,8.576361115393134,15535.06
2024-05-08 14:15:00,8.66965,8.618818057696567,8.7212,8.618818057696567,15238.41
2024-05-08 14:30:00,8.704649999999999,8.644234028848285,8.7371,8.644234028848285,39592.5
2024-05-08 14:45:00,8.736525,8.674442014424141,8.758,8.674442014424141,9291.63
2024-05-08 15:00:00,8.6812,8.70548350721207,8.7212,8.6428,10523.73
2024-05-08 15:15:00,8.634925,8.693341753606035,8.693341753606035,8.6121,4443.56
2024-05-08 15:30:00,8.631175,8.664133376803019,8.664133376803019,8.5927,6514.05
2024-05-08 15:45:00,8.68465,8.64765418840151,8.7224,8.64765418840151,34189.5
2024-05-08 16:00:00,8.65775,8.666152094200754,8.6868,8.604,6484.39
2024-05-08 16:15:00,8.6519,8.661951047100377,8.661951047100377,8.6451,471.64
2024-05-08 16:30:00,8.67935,8.65692552355019,8.6811,8.65692552355019,109.13
2024-05-08 16:45:00,8.662125,8.668137761775094,8.668137761775094,8.6583,259.97
2024-05-08 17:00:00,8.69615,8.665131380887548,8.6992,8.665131380887548,797.76
2024-05-08 17:15:00,8.703249999999999,8.680640690443774,8.7094,8.680640690443774,202.88
2024-05-08 17:30:00,8.705200000000001,8.691945345221885,8.7109,8.691945345221885,722.39
2024-05-08 17:45:00,8.67645,8.698572672610943,8.698572672610943,8.675,151.78
2024-05-08 18:00:00,8.68145,8.687511336305473,8.687511336305473,8.6782,649.97
2024-05-08 18:15:00,8.7301,8.684480668152737,8.736,8.684480668152737,421.7
2024-05-08 18:30:00,8.74225,8.707290334076369,8.7467,8.707290334076369,676.81
2024-05-08 18:45:00,8.7334,8.724770167038184,8.7381,8.724770167038184,564.17
2024-05-08 19:00:00,8.7232,8.729085083519092,8.729085083519092,8.716,1447.45
2024-05-08 19:15:00,8.695324999999999,8.726142541759547,8.726142541759547,8.6863,1833.94
2024-05-08 19:30:00,8.6569,8.710733770879774,8.710733770879774,8.636,4982.99
2024-05-08 19:45:00,8.684925,8.683816885439887,8.7141,8.6591,4996.18
2024-05-08 20:00:00,8.69305,8.684370942719944,8.7168,8.6792,3741.63
2024-05-08 20:15:00,8.59595,8.688710471359972,8.688710471359972,8.5616,19875.39
2024-05-08 20:30:00,8.551575,8.642330235679985,8.642330235679985,8.5238,6731.0
2024-05-08 20:45:00,8.521474999999999,8.596952617839992,8.596952617839992,8.4914,19846.22
2024-05-08 21:00:00,8.532399999999999,8.559213808919996,8.559213808919996,8.516,4768.09
2024-05-08 21:15:00,8.510475,8.545806904459997,8.545806904459997,8.4962,4444.68
2024-05-08 21:30:00,8.5775,8.528140952229998,8.602,8.528140952229998,2927.95
2024-05-08 21:45:00,8.58095,8.552820476114999,8.5916,8.552820476114999,833.78
2024-05-08 22:00:00,8.575625,8.566885238057498,8.5817,8.566885238057498,755.19
2024-05-08 22:15:00,8.548124999999999,8.571255119028748,8.5739,8.5202,6875.36
2024-05-08 22:30:00,8.5756,8.559690059514374,8.5987,8.559690059514374,7978.71
2024-05-08 22:45:00,8.5447,8.567645029757188,8.567645029757188,8.535,3056.56
2024-05-08 23:00:00,8.564150000000001,8.556172514878593,8.5752,8.5454,5509.45
2024-05-08 23:15:00,8.583499999999999,8.560161257439297,8.6111,8.5574,4348.67
2024-05-08 23:30:00,8.5657,8.571830628719649,8.5746,8.5516,2888.21
2024-05-08 23:45:00,8.58835,8.568765314359824,8.6104,8.568765314359824,2984.23
2024-05-09 00:00:00,8.581225,8.578557657179912,8.5921,8.5701,3232.32
2024-05-09 00:15:00,8.567475,8.579891328589955,8.5825,8.5467,4089.74
2024-05-09 00:30:00,8.589424999999999,8.573683164294977,8.5978,8.573683164294977,5151.26
2024-05-09 00:45:00,8.607425000000001,8.581554082147488,8.6178,8.581554082147488,6248.34
2024-05-09 01:00:00,8.60715,8.594489541073745,8.6313,8.5927,9394.26
2024-05-09 01:15:00,8.603024999999999,8.600819770536873,8.615,8.5866,2921.07
2024-05-09 01:30:00,8.618500000000001,8.601922385268436,8.6297,8.601922385268436,10196.83
2024-05-09 01:45:00,8.630625,8.610211192634218,8.6465,8.610211192634218,2777.75
2024-05-09 02:00:00,8.629425000000001,8.62041809631711,8.6392,8.62041809631711,1487.5
2024-05-09 02:15:00,8.635175,8.624921548158555,8.648,8.6169,4093.8
2024-05-09 02:30:00,8.65765,8.630048274079279,8.6719,8.630048274079279,3102.42
2024-05-09 02:45:00,8.67005,8.64384913703964,8.6809,8.64384913703964,3883.1
2024-05-09 03:00:00,8.669,8.65694956851982,8.689,8.65694956851982,3189.27
2024-05-09 03:15:00,8.635425000000001,8.66297478425991,8.66297478425991,8.6179,6577.76
2024-05-09 03:30:00,8.641124999999999,8.649199892129957,8.6543,8.6266,6984.08
2024-05-09 03:45:00,8.646550000000001,8.645162446064978,8.656,8.6356,4264.5
2024-05-09 04:00:00,8.671925,8.645856223032489,8.7059,8.6402,8572.8
2024-05-09 04:15:00,8.678975000000001,8.658890611516245,8.6971,8.658890611516245,8526.66
2024-05-09 04:30:00,8.65545,8.668932805758123,8.668932805758123,8.6437,8125.18
2024-05-09 04:45:00,8.6509,8.662191402879062,8.665,8.6348,5164.73
2024-05-09 05:00:00,8.651649999999998,8.65654570143953,8.6616,8.6429,1998.88
2024-05-09 05:15:00,8.680525,8.654097850719765,8.7139,8.654097850719765,7422.18
2024-05-09 05:30:00,8.681775,8.667311425359882,8.7034,8.6584,5328.96
2024-05-09 05:45:00,8.69005,8.674543212679941,8.6978,8.674543212679941,6276.29
2024-05-09 06:00:00,8.700849999999999,8.682296606339971,8.7232,8.6787,7058.72
2024-05-09 06:15:00,8.7072,8.691573303169985,8.7184,8.688,9243.23
2024-05-09 06:30:00,8.703175,8.699386651584993,8.7251,8.6918,8883.4
2024-05-09 06:45:00,8.685575,8.701280825792496,8.701280825792496,8.6661,3272.84
2024-05-09 07:00:00,8.6898,8.693427912896247,8.693427912896247,8.6898,0.0
2024-05-09 07:15:00,8.65755,8.691613956448123,8.691613956448123,8.6539,19.12
2024-05-09 07:30:00,8.640975000000001,8.674581978224062,8.674581978224062,8.633,597.99
2024-05-09 07:45:00,8.616850000000001,8.657778489112031,8.657778489112031,8.6041,691.81
2024-05-09 08:00:00,8.5922,8.637314244556016,8.637314244556016,8.5835,2975.9
2024-05-09 08:15:00,8.564525,8.614757122278007,8.614757122278007,8.5604,481.66
2024-05-09 08:30:00,8.57665,8.589641061139003,8.589641061139003,8.5685,429.19
2024-05-09 08:45:00,8.599699999999999,8.583145530569503,8.6038,8.583145530569503,1600.77
2024-05-09 09:00:00,8.608925,8.59142276528475,8.62,8.59142276528475,1724.95
2024-05-09 09:15:00,8.5786,8.600173882642375,8.600173882642375,8.5627,2602.49
2024-05-09 09:30:00,8.5411,8.589386941321187,8.589386941321187,8.5264,5376.34
2024-05-09 09:45:00,8.52055,8.565243470660594,8.565243470660594,8.5043,2399.7
2024-05-09 10:00:00,8.540125,8.542896735330297,8.5602,8.5195,2936.67
2024-05-09 10:15:00,8.490224999999999,8.54151086766515,8.54151086766515,8.4567,10153.71
2024-05-09 10:30:00,8.440225,8.515867933832574,8.515867933832574,8.425,3113.64
2024-05-09 10:45:00,8.4723,8.478046466916286,8.485,8.4585,2013.93
2024-05-09 11:00:00,8.39975,8.475173233458143,8.475173233458143,8.3812,8278.92
2024-05-09 11:15:00,8.45585,8.43746161672907,8.4636,8.43746161672907,5740.74
2024-05-09 11:30:00,8.486525,8.446655808364536,8.4948,8.446655808364536,3704.28
2024-05-09 11:45:00,8.533275,8.466590404182268,8.546,8.466590404182268,2366.85
2024-05-09 12:00:00,8.525974999999999,8.499932702091133,8.5401,8.499932702091133,4255.78
2024-05-09 12:15:00,8.54175,8.512953851045566,8.55,8.512953851045566,911.4
2024-05-09 12:30:00,8.57415,8.527351925522783,8.6201,8.527351925522783,20674.55
2024-05-09 12:45:00,8.578700000000001,8.550750962761391,8.5857,8.550750962761391,3023.22
2024-05-09 13:00:00,8.580525,8.564725481380696,8.6035,8.5514,13988.81
2024-05-09 13:15:00,8.577625,8.572625240690348,8.5846,8.571,1414.67
2024-05-09 13:30:00,8.563450000000001,8.575125120345174,8.5847,8.5446,5863.11
2024-05-09 13:45:00,8.502075000000001,8.569287560172587,8.569287560172587,8.4586,7010.27
2024-05-09 14:00:00,8.55735,8.535681280086294,8.6013,8.5096,3544.36
2024-05-09 14:15:00,8.554875,8.546515640043147,8.5774,8.525,2943.94
2024-05-09 14:30:00,8.5813,8.550695320021573,8.607,8.550695320021573,6200.2
2024-05-09 14:45:00,8.58635,8.565997660010787,8.5987,8.565997660010787,2170.01
2024-05-09 15:00:00,8.6142,8.576173830005393,8.6483,8.5674,6154.97
2024-05-09 15:15:00,8.64785,8.595186915002696,8.6614,8.595186915002696,3657.62
2024-05-09 15:30:00,8.673025,8.621518457501349,8.6972,8.621518457501349,4554.86
2024-05-09 15:45:00,8.65185,8.647271728750674,8.6657,8.634,3152.57
2024-05-09 16:00:00,8.685475,8.649560864375337,8.7163,8.649560864375337,7800.77
2024-05-09 16:15:00,8.729375000000001,8.667517932187668,8.7407,8.667517932187668,7222.14
2024-05-09 16:30:00,8.694575,8.698446466093834,8.7063,8.6825,5657.49
2024-05-09 16:45:00,8.655899999999999,8.696510733046917,8.696510733046917,8.6345,5524.23
2024-05-09 17:00:00,8.642949999999999,8.676205366523458,8.676205366523458,8.6094,10660.13
2024-05-09 17:15:00,8.640025,8.659577683261729,8.659577683261729,8.6288,2962.91
2024-05-09 17:30:00,8.648050000000001,8.649801341630864,8.6631,8.638,10234.01
2024-05-09 17:45:00,8.65245,8.648925670815434,8.6636,8.6465,3879.8
2024-05-09 18:00:00,8.663475,8.650687835407716,8.6867,8.6371,5312.72
2024-05-09 18:15:00,8.680325,8.657081417703857,8.6882,8.657081417703857,2398.65
2024-05-09 18:30:00,8.6833,8.668703208851928,8.7035,8.6679,4124.52
2024-05-09 18:45:00,8.684325,8.676001604425963,8.6988,8.6686,1900.38
2024-05-09 19:00:00,8.702575,8.680163302212982,8.722,8.680163302212982,7533.28
2024-05-09 19:15:00,8.710775,8.69136915110649,8.7246,8.69136915110649,4570.95
2024-05-09 19:30:00,8.72255,8.701072075553245,8.7425,8.701072075553245,6232.1
2024-05-09 19:45:00,8.723475,8.711811037776624,8.743,8.7009,9272.8
2024-05-09 20:00:00,8.744225,8.717643018888312,8.7632,8.717643018888312,8469.61
2024-05-09 20:15:00,8.731075,8.730934009444155,8.7445,8.7157,7974.56
2024-05-09 20:30:00,8.719225,8.731004504722078,8.731004504722078,8.71,3755.97
2024-05-09 20:45:00,8.719625,8.725114752361039,8.727,8.7048,5702.66
2024-05-09 21:00:00,8.750025,8.722369876180519,8.8,8.7203,42811.73
2024-05-09 21:15:00,8.73905,8.73619743809026,8.7446,8.7276,3796.7
2024-05-09 21:30:00,8.741800000000001,8.73762371904513,8.7531,8.7342,3049.89
2024-05-09 21:45:00,8.73765,8.739711859522565,8.7398,8.7355,3.55
2024-05-09 22:00:00,8.75295,8.738680929761284,8.7578,8.738680929761284,636.08
2024-05-09 22:15:00,8.77075,8.745815464880643,8.7725,8.745815464880643,113.31
2024-05-09 22:30:00,8.781375,8.758282732440321,8.7905,8.758282732440321,1013.71
2024-05-09 22:45:00,8.84695,8.769828866220161,8.8553,8.769828866220161,630.81
2024-05-09 23:00:00,8.897775,8.80838943311008,8.9075,8.80838943311008,1688.07
2024-05-09 23:15:00,8.816474999999999,8.85308221655504,8.85308221655504,8.8059,1217.08
2024-05-09 23:30:00,8.818024999999999,8.834778608277519,8.834778608277519,8.8067,507.02
2024-05-09 23:45:00,8.802050000000001,8.826401804138758,8.826401804138758,8.7965,406.89
2024-05-10 00:00:00,8.8044,8.81422590206938,8.8171,8.7914,3830.7
2024-05-10 00:15:00,8.801575,8.80931295103469,8.8102,8.7868,1266.8
2024-05-10 00:30:00,8.791225,8.805443975517345,8.805443975517345,8.7863,359.4
2024-05-10 00:45:00,8.793,8.798334487758673,8.8012,8.7835,536.16
2024-05-10 01:00:00,8.79485,8.795667243879336,8.8013,8.79,404.35
2024-05-10 01:15:00,8.783125,8.795258621939668,8.795258621939668,8.7741,2654.07
2024-05-10 01:30:00,8.813274999999999,8.789191810969834,8.8234,8.789191810969834,1873.87
2024-05-10 01:45:00,8.817924999999999,8.801233405484917,8.8246,8.801233405484917,14449.44
2024-05-10 02:00:00,8.816075000000001,8.809579202742459,8.8228,8.8094,1155.92
2024-05-10 02:15:00,8.809375,8.81282710137123,8.8212,8.7972,1872.03
2024-05-10 02:30:00,8.819175,8.811101050685615,8.8243,8.811101050685615,440.76
2024-05-10 02:45:00,8.818700000000002,8.815138025342808,8.8305,8.8087,1300.42
2024-05-10 03:00:00,8.7962,8.816919012671406,8.816919012671406,8.7793,1615.22
2024-05-10 03:15:00,8.78595,8.806559506335702,8.806559506335702,8.7737,1372.5
2024-05-10 03:30:00,8.795,8.796254753167851,8.8071,8.7818,2202.2
2024-05-10 03:45:00,8.794375,8.795627376583926,8.8014,8.7837,1986.82
2024-05-10 04:00:00,8.805925,8.795001188291963,8.8137,8.795001188291963,1856.25
2024-05-10 04:15:00,8.820274999999999,8.800463094145982,8.8352,8.800463094145982,3289.45
2024-05-10 04:30:00,8.844325,8.81036904707299,8.853,8.81036904707299,3489.71
2024-05-10 04:45:00,8.826975000000001,8.827347023536495,8.8351,8.8202,1472.55
2024-05-10 05:00:00,8.835700000000001,8.827161011768247,8.8481,8.827161011768247,1747.09
2024-05-10 05:15:00,8.800799999999999,8.831430505884125,8.831430505884125,8.7915,3844.91
2024-05-10 05:30:00,8.802299999999999,8.816115252942062,8.816115252942062,8.7932,3214.57
2024-05-10 05:45:00,8.8032,8.80920762647103,8.8123,8.7927,6226.27
2024-05-10 06:00:00,8.817075,8.806203813235516,8.8322,8.8024,4683.84
2024-05-10 06:15:00,8.8393,8.811639406617758,8.8562,8.811639406617758,2911.82
2024-05-10 06:30:00,8.8326,8.82546970330888,8.8436,8.815,3534.23
2024-05-10 06:45:00,8.864749999999999,8.82903485165444,8.8866,8.82903485165444,3948.85
2024-05-10 07:00:00,8.8763,8.84689242582722,8.9029,8.84689242582722,5131.21
2024-05-10 07:15:00,8.875325,8.86159621291361,8.8928,8.86159621291361,3750.06
