Date,Close,Open,High,Low,Volume
2024-05-04 20:10:00,9.21515,9.190962658894568,9.2179,9.190962658894568,1473.63
2024-05-04 20:15:00,9.2342,9.203056329447284,9.2399,9.203056329447284,1760.5
2024-05-04 20:20:00,9.234275,9.218628164723642,9.2381,9.218628164723642,2551.23
2024-05-04 20:25:00,9.235225,9.226451582361822,9.2363,9.226451582361822,244.06
2024-05-04 20:30:00,9.230975,9.23083829118091,9.2351,9.2236,3103.52
2024-05-04 20:35:00,9.2057,9.230906645590457,9.230906645590457,9.1836,13774.7
2024-05-04 20:40:00,9.200775,9.21830332279523,9.21830332279523,9.1932,1289.13
2024-05-04 20:45:00,9.198474999999998,9.209539161397617,9.209539161397617,9.1947,884.26
2024-05-04 20:50:00,9.189875,9.204007080698808,9.204007080698808,9.1847,831.03
2024-05-04 20:55:00,9.178175,9.196941040349405,9.196941040349405,9.1721,1358.26
2024-05-04 21:00:00,9.174325,9.187558020174702,9.187558020174702,9.169,1801.04
2024-05-04 21:05:00,9.1732,9.18094151008735,9.18094151008735,9.1732,0.0
2024-05-04 21:10:00,9.192575,9.177070755043676,9.1942,9.177070755043676,118.53
2024-05-04 21:15:00,9.213325,9.18482287752184,9.2148,9.18482287752184,145.08
2024-05-04 21:20:00,9.21235,9.19907393876092,9.2157,9.19907393876092,54.22
2024-05-04 21:25:00,9.208524999999998,9.20571196938046,9.2105,9.2052,89.16
2024-05-04 21:30:00,9.195425,9.207118484690229,9.207118484690229,9.1914,196.19
2024-05-04 21:35:00,9.13505,9.201271742345114,9.201271742345114,9.1228,2235.2
2024-05-04 21:40:00,9.1399,9.168160871172557,9.168160871172557,9.1303,682.33
2024-05-04 21:45:00,9.1586,9.15403043558628,9.1611,9.15403043558628,793.59
2024-05-04 21:50:00,9.17555,9.15631521779314,9.1903,9.15631521779314,1369.86
2024-05-04 21:55:00,9.154325,9.165932608896568,9.165932608896568,9.1458,2669.34
2024-05-04 22:00:00,9.1387,9.160128804448284,9.160128804448284,9.1285,1015.92
2024-05-04 22:05:00,9.14535,9.149414402224142,9.1529,9.1397,1541.1
2024-05-04 22:10:00,9.1398,9.147382201112071,9.147382201112071,9.1302,726.52
2024-05-04 22:15:00,9.12635,9.143591100556035,9.143591100556035,9.1161,1841.29
2024-05-04 22:20:00,9.122175,9.134970550278018,9.134970550278018,9.1137,546.7
2024-05-04 22:25:00,9.126575,9.128572775139007,9.1332,9.1227,426.12
2024-05-04 22:30:00,9.123975,9.127573887569504,9.1322,9.1205,1777.93
2024-05-04 22:35:00,9.1205,9.125774443784753,9.125774443784753,9.1205,0.0
2024-05-04 22:40:00,9.1139,9.123137221892376,9.123137221892376,9.1139,0.0
2024-05-04 22:45:00,9.1194,9.118518610946188,9.1194,9.118518610946188,0.0
2024-05-04 22:50:00,9.1112,9.118959305473094,9.118959305473094,9.1112,3.6
2024-05-04 22:55:00,9.11325,9.115079652736547,9.115079652736547,9.1126,417.77
2024-05-04 23:00:00,9.1128,9.114164826368274,9.116,9.1112,105.87
2024-05-04 23:05:00,9.131825,9.113482413184135,9.1327,9.113482413184135,21.05
2024-05-04 23:10:00,9.125675,9.122653706592068,9.1348,9.1115,1045.64
2024-05-04 23:15:00,9.1343,9.124164353296036,9.1385,9.124164353296036,792.69
2024-05-04 23:20:00,9.134475,9.129232176648015,9.1394,9.1284,524.69
2024-05-04 23:25:00,9.140675,9.131853588324008,9.148,9.131853588324008,291.68
2024-05-04 23:30:00,9.139525,9.136264294162004,9.1432,9.1356,152.34
2024-05-04 23:35:00,9.133625,9.137894647081,9.137894647081,9.1283,628.19
2024-05-04 23:40:00,9.124175,9.1357598235405,9.1357598235405,9.1213,263.0
2024-05-04 23:45:00,9.12215,9.129967411770249,9.129967411770249,9.1173,905.73
2024-05-04 23:50:00,9.1203,9.126058705885123,9.126058705885123,9.1104,2779.21
2024-05-04 23:55:00,9.118875,9.12317935294256,9.12317935294256,9.1119,1268.05
2024-05-05 00:00:00,9.121025,9.12102717647128,9.1286,9.1136,4996.59
2024-05-05 00:05:00,9.118,9.12102608823564,9.1264,9.1109,2113.65
2024-05-05 00:10:00,9.113175,9.11951304411782,9.11951304411782,9.1122,136.45
2024-05-05 00:15:00,9.1377,9.116344022058913,9.1422,9.116344022058913,592.77
2024-05-05 00:20:00,9.130825,9.127022011029457,9.1327,9.1257,313.36
2024-05-05 00:25:00,9.13715,9.128923505514727,9.1402,9.128923505514727,129.75
2024-05-05 00:30:00,9.122025,9.133036752757365,9.135,9.108,3518.72
2024-05-05 00:35:00,9.056325,9.127530876378682,9.127530876378682,9.0326,8731.34
2024-05-05 00:40:00,9.069925,9.09192793818934,9.09192793818934,9.0598,1627.11
2024-05-05 00:45:00,9.055025,9.08092646909467,9.08092646909467,9.0331,3019.4
2024-05-05 00:50:00,9.089525,9.067975734547336,9.1024,9.067975734547336,2465.69
2024-05-05 00:55:00,9.0972,9.078750367273669,9.1048,9.078750367273669,845.28
2024-05-05 01:00:00,9.093825,9.087975183636836,9.0996,9.0817,469.91
2024-05-05 01:05:00,9.08345,9.09090009181842,9.09090009181842,9.0799,298.45
2024-05-05 01:10:00,9.063925,9.087175045909207,9.0899,9.039,6497.52
2024-05-05 01:15:00,9.0412,9.075550022954603,9.075550022954603,9.0146,11592.97
2024-05-05 01:20:00,9.0268,9.058375011477304,9.058375011477304,9.0018,4565.01
2024-05-05 01:25:00,9.00985,9.042587505738652,9.042587505738652,8.9853,5561.25
2024-05-05 01:30:00,8.99235,9.026218752869326,9.026218752869326,8.9667,7419.15
2024-05-05 01:35:00,8.96555,9.009284376434664,9.009284376434664,8.9429,14847.26
2024-05-05 01:40:00,8.962625,8.987417188217332,8.987417188217332,8.9619,98.93
2024-05-05 01:45:00,8.947075000000002,8.975021094108666,8.975021094108666,8.9437,828.33
2024-05-05 01:50:00,9.01185,8.961048047054334,9.0157,8.961048047054334,305.97
2024-05-05 01:55:00,9.0111,8.986449023527168,9.0143,8.986449023527168,221.84
2024-05-05 02:00:00,9.015125,8.998774511763585,9.021,8.998774511763585,671.61
2024-05-05 02:05:00,9.029675,9.006949755881791,9.0382,9.006949755881791,37.69
2024-05-05 02:10:00,9.014475,9.018312377940894,9.0284,9.0027,407.38
2024-05-05 02:15:00,9.012875,9.016393688970446,9.0172,9.0061,488.42
2024-05-05 02:20:00,9.011175,9.014634344485223,9.0148,9.0086,126.88
2024-05-05 02:25:00,9.037625,9.012904672242612,9.0468,9.012904672242612,519.39
2024-05-05 02:30:00,9.03855,9.025264836121304,9.0433,9.025264836121304,332.4
2024-05-05 02:35:00,9.018375,9.031907418060651,9.031907418060651,9.0123,664.26
2024-05-05 02:40:00,9.011475,9.025141209030329,9.025141209030329,9.0075,1002.06
2024-05-05 02:45:00,9.014075,9.018308104515164,9.0211,9.0114,565.54
2024-05-05 02:50:00,9.000449999999999,9.01619155225758,9.01619155225758,8.9963,930.13
2024-05-05 02:55:00,8.993100000000002,9.00832077612879,9.00832077612879,8.9882,2092.32
2024-05-05 03:00:00,8.995875,9.000710388064395,9.0081,8.9864,1046.46
2024-05-05 03:05:00,8.996775,8.998292694032198,9.0067,8.9878,1320.32
2024-05-05 03:10:00,8.99615,8.997533847016099,9.0047,8.9862,1596.39
2024-05-05 03:15:00,9.0047,8.99684192350805,9.0047,8.99684192350805,0.0
2024-05-05 03:20:00,8.99635,9.000770961754025,9.000770961754025,8.9959,1.1
2024-05-05 03:25:00,9.000350000000001,8.998560480877012,9.0022,8.9985,110.23
2024-05-05 03:30:00,8.9694,8.999455240438508,8.999455240438508,8.9655,835.56
2024-05-05 03:35:00,8.9966,8.984427620219254,9.0118,8.9814,425.71
2024-05-05 03:40:00,9.0025,8.990513810109627,9.004,8.990513810109627,373.0
2024-05-05 03:45:00,9.015625,8.996506905054813,9.0247,8.996506905054813,104.68
2024-05-05 03:50:00,9.032324999999998,9.006065952527408,9.0535,9.006065952527408,8511.33
2024-05-05 03:55:00,9.03145,9.019195476263704,9.0332,9.019195476263704,1199.26
2024-05-05 04:00:00,9.040675,9.025322738131852,9.0528,9.025322738131852,4713.67
2024-05-05 04:05:00,9.011175,9.032998869065926,9.032998869065926,9.0048,1164.2
2024-05-05 04:10:00,9.013325000000002,9.022086934532965,9.0249,9.0026,1146.68
2024-05-05 04:15:00,9.020575,9.017705967266483,9.0259,9.0171,865.71
2024-05-05 04:20:00,9.032225,9.01914048363324,9.0403,9.01914048363324,499.04
2024-05-05 04:25:00,9.035575,9.02568274181662,9.0423,9.02568274181662,501.36
2024-05-05 04:30:00,9.0238,9.03062887090831,9.035,9.0126,1323.77
2024-05-05 04:35:00,9.0134,9.027214435454155,9.027214435454155,9.0089,662.54
2024-05-05 04:40:00,9.0113,9.020307217727078,9.020307217727078,9.0026,2873.01
2024-05-05 04:45:00,9.0079,9.01580360886354,9.01580360886354,9.0016,606.79
2024-05-05 04:50:00,9.0047,9.01185180443177,9.01185180443177,9.0047,0.0
2024-05-05 04:55:00,9.0003,9.008275902215884,9.008275902215884,8.9987,138.87
2024-05-05 05:00:00,9.0001,9.00428795110794,9.00428795110794,8.9985,297.56
2024-05-05 05:05:00,9.021450000000002,9.00219397555397,9.0229,9.00219397555397,30.03
2024-05-05 05:10:00,9.025175,9.011821987776989,9.031,9.011821987776989,303.84
2024-05-05 05:15:00,9.018675,9.018498493888494,9.0219,9.0149,369.42
2024-05-05 05:20:00,8.9911,9.018586746944248,9.018586746944248,8.9864,283.22
2024-05-05 05:25:00,8.9896,9.004843373472124,9.004843373472124,8.9875,680.86
2024-05-05 05:30:00,8.996949999999998,8.997221686736061,9.0032,8.9931,433.86
2024-05-05 05:35:00,8.982575,8.99708584336803,8.99708584336803,8.9709,1755.55
2024-05-05 05:40:00,8.97865,8.989830421684015,8.9932,8.9651,6666.34
2024-05-05 05:45:00,8.986175,8.984240210842007,8.9924,8.9802,1988.68
2024-05-05 05:50:00,8.980799999999999,8.985207605421003,8.9864,8.978,1286.94
2024-05-05 05:55:00,8.967825000000001,8.9830038027105,8.9830038027105,8.963,1341.19
2024-05-05 06:00:00,8.973975,8.975414401355252,8.9817,8.9663,3053.11
2024-05-05 06:05:00,8.98095,8.974694700677626,8.9889,8.9691,923.4
2024-05-05 06:10:00,9.001674999999999,8.977822350338812,9.0086,8.977822350338812,1238.37
2024-05-05 06:15:00,9.009325,8.989748675169405,9.0146,8.989748675169405,578.55
2024-05-05 06:20:00,9.01585,8.999536837584703,9.0226,8.999536837584703,1472.15
2024-05-05 06:25:00,9.0175,9.00769341879235,9.0175,9.00769341879235,0.0
2024-05-05 06:30:00,9.0068,9.012596709396174,9.012596709396174,9.0051,55.51
2024-05-05 06:35:00,8.99645,9.009698354698088,9.009698354698088,8.9951,37.54
2024-05-05 06:40:00,9.012075,9.003074177349044,9.014,9.003074177349044,281.22
2024-05-05 06:45:00,9.02155,9.007574588674522,9.0291,9.007574588674522,510.49
2024-05-05 06:50:00,9.01375,9.01456229433726,9.0155,9.0119,443.61
2024-05-05 06:55:00,9.012875,9.014156147168633,9.0146,9.0093,670.91
2024-05-05 07:00:00,9.015,9.013515573584316,9.0186,9.0114,224.46
2024-05-05 07:05:00,9.00935,9.014257786792156,9.014257786792156,9.0042,211.7
2024-05-05 07:10:00,9.026325,9.011803893396078,9.0336,9.011803893396078,2111.34
2024-05-05 07:15:00,9.036650000000002,9.01906444669804,9.052,9.01906444669804,4143.78
2024-05-05 07:20:00,9.0356,9.02785722334902,9.0422,9.0258,1857.12
2024-05-05 07:25:00,9.036,9.03172861167451,9.0414,9.0293,1335.97
2024-05-05 07:30:00,9.04655,9.033864305837255,9.0557,9.033864305837255,2423.58
2024-05-05 07:35:00,9.0584,9.040207152918628,9.0767,9.040207152918628,3915.74
2024-05-05 07:40:00,9.073025,9.049303576459314,9.0818,9.049303576459314,1043.59
2024-05-05 07:45:00,9.0696,9.061164288229657,9.0805,9.0567,862.55
2024-05-05 07:50:00,9.0615,9.065382144114828,9.065382144114828,9.0615,0.0
2024-05-05 07:55:00,9.04715,9.063441072057415,9.063441072057415,9.046,292.38
2024-05-05 08:00:00,9.048925,9.055295536028709,9.055295536028709,9.0478,287.25
2024-05-05 08:05:00,9.041325,9.052110268014356,9.052110268014356,9.0385,529.24
2024-05-05 08:10:00,9.04405,9.046717634007178,9.046717634007178,9.0415,88.46
2024-05-05 08:15:00,9.0578,9.04538381700359,9.0665,9.04538381700359,953.5
2024-05-05 08:20:00,9.0659,9.051591908501797,9.0718,9.051591908501797,956.57
2024-05-05 08:25:00,9.081925,9.0587459542509,9.0866,9.0587459542509,549.33
2024-05-05 08:30:00,9.089225,9.07033547712545,9.1027,9.07033547712545,2575.33
2024-05-05 08:35:00,9.06285,9.079780238562726,9.079780238562726,9.0482,1194.97
2024-05-05 08:40:00,9.076075,9.071315119281362,9.0883,9.0651,1340.96
2024-05-05 08:45:00,9.103649999999998,9.07369505964068,9.1204,9.07369505964068,3537.24
2024-05-05 08:50:00,9.112375,9.08867252982034,9.1261,9.08867252982034,1775.34
2024-05-05 08:55:00,9.09995,9.10052376491017,9.1095,9.0917,1990.33
2024-05-05 09:00:00,9.08095,9.100236882455086,9.100236882455086,9.0641,2161.58
2024-05-05 09:05:00,9.0519,9.090593441227544,9.090593441227544,9.0477,1988.84
2024-05-05 09:10:00,9.0557,9.071246720613772,9.071246720613772,9.0502,766.19
2024-05-05 09:15:00,9.052575,9.063473360306888,9.063473360306888,9.0436,1236.1
2024-05-05 09:20:00,9.055475,9.058024180153444,9.058024180153444,9.0547,1017.08
2024-05-05 09:25:00,9.0574,9.056749590076722,9.0574,9.056749590076722,0.0
2024-05-05 09:30:00,9.062725,9.05707479503836,9.0658,9.05707479503836,964.74
2024-05-05 09:35:00,9.0674,9.05989989751918,9.0682,9.05989989751918,98.81
2024-05-05 09:40:00,9.073325,9.06364994875959,9.0796,9.06364994875959,343.24
2024-05-05 09:45:00,9.065975,9.068487474379795,9.0695,9.0565,1361.47
2024-05-05 09:50:00,9.080225,9.067231237189898,9.09,9.067231237189898,991.56
2024-05-05 09:55:00,9.07425,9.07372811859495,9.0782,9.0713,63.09
2024-05-05 10:00:00,9.0651,9.073989059297476,9.0761,9.0561,1308.61
2024-05-05 10:05:00,9.07395,9.069544529648738,9.0796,9.0673,3115.29
