Date,Close,Open,High,Low,Volume
2024-05-03 18:00:00,35.306525,35.21135,35.4485,35.21135,10955.303
2024-05-03 19:00:00,35.21135,35.536725000000004,35.536725000000004,35.0641,7754.7
2024-05-03 20:00:00,35.536725000000004,35.60365,36.015,35.2317,28318.063
2024-05-03 21:00:00,35.60365,35.558275,35.7427,35.4738,13642.476
2024-05-03 22:00:00,35.558275,35.63975000000001,35.63975000000001,35.4922,5401.928
2024-05-03 23:00:00,35.63975000000001,35.632675,35.9442,35.5272,21746.931
2024-05-04 00:00:00,35.632675,35.561825,35.8013,35.5106,9493.428
2024-05-04 01:00:00,35.561825,35.362224999999995,35.7346,35.362224999999995,5800.101
2024-05-04 02:00:00,35.362224999999995,35.469775,35.469775,35.1785,7534.173
2024-05-04 03:00:00,35.469775,35.636925000000005,35.636925000000005,35.3906,5265.738
2024-05-04 04:00:00,35.636925000000005,35.666625,35.8042,35.5109,10956.626
2024-05-04 05:00:00,35.666625,35.6173,35.75,35.4672,8121.191
2024-05-04 06:00:00,35.6173,35.48505,35.7442,35.4735,7413.674
2024-05-04 07:00:00,35.48505,35.540175,35.5978,35.4065,9810.604
2024-05-04 08:00:00,35.540175,35.5466,35.6817,35.4102,7289.452
2024-05-04 09:00:00,35.5466,35.877625,35.877625,35.3313,20986.645
2024-05-04 10:00:00,35.877625,36.040625,36.3427,35.3975,28482.663
2024-05-04 11:00:00,36.040625,35.932775,36.3876,35.6889,37868.981
2024-05-04 12:00:00,35.932775,36.017225,36.1165,35.7518,17449.115
2024-05-04 13:00:00,36.017225,36.117375,36.2578,35.6094,22627.097
2024-05-04 14:00:00,36.117375,36.1544,36.274,35.916,17182.846
2024-05-04 15:00:00,36.1544,36.371525,36.371525,35.9915,13383.267
2024-05-04 16:00:00,36.371525,36.526225,36.6121,36.062,16340.097
2024-05-04 17:00:00,36.526225,36.942,36.942,36.15,59014.293
2024-05-04 18:00:00,36.942,37.235,37.5105,36.4722,32640.349
2024-05-04 19:00:00,37.235,37.4208,37.4208,36.963,25447.568
2024-05-04 20:00:00,37.4208,37.265625,37.7066,37.265625,39415.428
2024-05-04 21:00:00,37.265625,37.087825,37.6314,36.8885,30164.39
2024-05-04 22:00:00,37.087825,37.24245,37.24245,36.8805,12112.22
2024-05-04 23:00:00,37.24245,37.467650000000006,37.467650000000006,37.1085,8229.538
2024-05-05 00:00:00,37.467650000000006,37.3428,37.7777,37.212,35116.446
2024-05-05 01:00:00,37.3428,37.441575,37.6313,36.7909,41961.788
2024-05-05 02:00:00,37.441575,37.590775,37.6205,37.3242,17980.489
2024-05-05 03:00:00,37.590775,37.366575,37.9939,37.366575,23609.84
2024-05-05 04:00:00,37.366575,37.116625,37.6483,37.1021,14424.434
2024-05-05 05:00:00,37.116625,37.06385,37.3287,36.9732,15064.964
2024-05-05 06:00:00,37.06385,36.97615,37.2486,36.97615,13711.353
2024-05-05 07:00:00,36.97615,37.01315,37.1419,36.7807,17902.015
2024-05-05 08:00:00,37.01315,37.053125,37.229,36.8621,13530.602
2024-05-05 09:00:00,37.0531,37.0427,37.2137,36.8199,8289.0
2024-05-05 10:00:00,36.9921,37.0479,37.259,36.6504,22009.892
2024-05-05 11:00:00,36.906725,37.02,37.0406,36.7,17639.332
2024-05-05 12:00:00,36.974025000000005,36.9633625,37.2432,36.8084,14718.309
2024-05-05 13:00:00,36.943925,36.96869375,37.1872,36.6763,15318.697
2024-05-05 14:00:00,37.23215,36.956309375,37.3494,36.956309375,8667.286
2024-05-05 15:00:00,37.264475,37.0942296875,37.3693,37.0942296875,6549.301
2024-05-05 16:00:00,37.48425,37.17935234375,37.6784,37.17935234375,21751.538
2024-05-05 17:00:00,37.46575,37.331801171875,37.6858,37.331801171875,4432.171
2024-05-05 18:00:00,37.238225,37.3987755859375,37.3987755859375,37.075,6714.979
2024-05-05 19:00:00,37.1913,37.31850029296875,37.31850029296875,37.0878,6307.99
2024-05-05 20:00:00,37.187125,37.25490014648437,37.25490014648437,37.0862,6880.54
2024-05-05 21:00:00,37.183675,37.22101257324218,37.3246,36.9543,13098.312
2024-05-05 22:00:00,37.3501,37.202343786621086,37.4059,37.202343786621086,13739.905
2024-05-05 23:00:00,37.3986,37.27622189331054,37.4841,37.27622189331054,7893.36
2024-05-06 00:00:00,37.34395,37.33741094665527,37.4608,37.1192,17743.511
2024-05-06 01:00:00,37.433275,37.34068047332764,37.6418,37.2711,10439.766
2024-05-06 02:00:00,37.359975,37.38697773666382,37.6,37.254,23274.577
2024-05-06 03:00:00,37.171025,37.37347636833191,37.37347636833191,36.99,7817.571
2024-05-06 04:00:00,37.39975,37.272250684165954,37.7478,37.0664,10409.028
2024-05-06 05:00:00,37.64925,37.336000342082976,37.9439,37.336000342082976,17588.266
2024-05-06 06:00:00,37.815325,37.49262517104149,37.9768,37.49262517104149,16704.279
2024-05-06 07:00:00,38.063225,37.65397508552074,38.3567,37.65397508552074,15820.323
2024-05-06 08:00:00,38.932275,37.85860004276037,39.8722,37.85860004276037,88097.11
2024-05-06 09:00:00,39.453175,38.39543752138019,39.6207,38.39543752138019,37952.268
2024-05-06 10:00:00,39.091875,38.924306260690095,39.8912,38.3416,64868.292
2024-05-06 11:00:00,38.608125,39.00809063034505,39.00809063034505,38.4363,16178.621
2024-05-06 12:00:00,38.00395,38.80810781517253,38.80810781517253,37.2477,63925.487
2024-05-06 13:00:00,37.780225,38.40602890758626,38.40602890758626,37.4716,33180.579
2024-05-06 14:00:00,37.640975000000005,38.09312695379313,38.2064,37.1441,30361.444
2024-05-06 15:00:00,37.554075,37.86705097689656,38.0351,37.0759,28700.318
2024-05-06 16:00:00,37.606625,37.710562988448274,38.0635,37.2413,33987.189
2024-05-06 17:00:00,37.2311,37.65859399422413,37.65859399422413,36.863,33224.175
2024-05-06 18:00:00,37.1026,37.44484699711207,37.44484699711207,37.0867,97.113
2024-05-06 19:00:00,37.20847500000001,37.27372349855604,37.27372349855604,37.1929,749.427
2024-05-06 20:00:00,37.2181,37.24109924927802,37.24109924927802,37.1935,659.159
2024-05-06 21:00:00,37.595525,37.22959962463901,37.63,37.22959962463901,104.872
2024-05-06 22:00:00,37.63890000000001,37.41256231231951,37.6587,37.41256231231951,57.375
2024-05-06 23:00:00,37.406775,37.52573115615976,37.52573115615976,37.3938,419.273
2024-05-07 00:00:00,37.162425,37.46625307807988,37.46625307807988,37.0983,1036.854
2024-05-07 01:00:00,37.061825000000006,37.314339039039936,37.314339039039936,37.0305,613.955
2024-05-07 02:00:00,37.3938,37.18808201951997,37.4291,37.18808201951997,851.184
2024-05-07 03:00:00,37.356075,37.29094100975998,37.4649,37.286,2839.268
2024-05-07 04:00:00,36.84045,37.32350800487999,37.32350800487999,36.7865,1031.701
2024-05-07 05:00:00,36.979425,37.08197900244,37.08197900244,36.9515,403.404
2024-05-07 06:00:00,36.845725,37.03070200122,37.03070200122,36.7838,1315.336
2024-05-07 07:00:00,36.59819999999999,36.93821350061,36.93821350061,36.5434,989.785
2024-05-07 08:00:00,36.607225,36.768206750305,36.768206750305,36.5319,1191.829
2024-05-07 09:00:00,37.3381,36.6877158751525,37.3728,36.6877158751525,1252.429
2024-05-07 10:00:00,37.188625,37.01290793757624,37.2189,37.01290793757624,1152.986
2024-05-07 11:00:00,36.966325,37.10076646878812,37.10076646878812,36.8694,2204.86
2024-05-07 12:00:00,36.50885,37.03354573439406,37.03354573439406,36.4465,2241.17
2024-05-07 13:00:00,36.663075,36.77119786719703,36.77119786719703,36.6365,922.1
2024-05-07 14:00:00,36.450775,36.71713643359851,36.71713643359851,36.3423,2310.62
2024-05-07 15:00:00,37.191675,36.58395571679925,37.3399,36.58395571679925,8611.9
2024-05-07 16:00:00,36.959175,36.88781535839962,37.0651,36.8526,1262.832
2024-05-07 17:00:00,36.934325,36.92349517919981,36.9897,36.8567,702.37
2024-05-07 18:00:00,36.484475,36.92891008959991,36.92891008959991,36.0605,33947.938
2024-05-07 19:00:00,36.32315,36.70669254479995,36.70669254479995,36.2068,3522.452
2024-05-07 20:00:00,36.1956,36.51492127239997,36.51492127239997,36.0692,7684.024
2024-05-07 21:00:00,35.970299999999995,36.35526063619999,36.35526063619999,35.72,13955.44
2024-05-07 22:00:00,35.802775,36.16278031809999,36.16278031809999,35.5379,20646.343
2024-05-07 23:00:00,35.478775,35.982777659049994,35.982777659049994,35.2814,31969.389
2024-05-08 00:00:00,35.242675,35.730776329525,35.730776329525,34.9041,26971.647
2024-05-08 01:00:00,35.26705,35.4867256647625,35.4867256647625,35.1305,10035.895
2024-05-08 02:00:00,35.307875,35.37688783238125,35.501,35.1417,9301.071
2024-05-08 03:00:00,35.382025,35.34238141619063,35.4868,35.2467,9133.238
2024-05-08 04:00:00,35.1122,35.36220320809531,35.4212,34.8352,22607.281
2024-05-08 05:00:00,34.821875,35.237201604047655,35.237201604047655,34.6768,20890.283
2024-05-08 06:00:00,34.735975,35.02953830202382,35.02953830202382,34.458,21308.383
2024-05-08 07:00:00,34.659825,34.88275665101192,34.88275665101192,34.4633,18563.957
2024-05-08 08:00:00,34.52485,34.77129082550596,34.77129082550596,34.3074,27161.418
2024-05-08 09:00:00,34.5493,34.64807041275298,34.651,34.3159,22653.275
2024-05-08 10:00:00,34.636075000000005,34.59868520637649,34.7429,34.4883,16871.909
2024-05-08 11:00:00,34.541275,34.617380103188246,34.7203,34.3136,12482.943
2024-05-08 12:00:00,34.356425,34.57932755159412,34.5887,34.0964,17536.622
