Date,Close,Open,High,Low,Volume
2024-05-02 06:30:00,32.712500000000006,32.60824782605837,32.7689,32.60824782605837,299.535
2024-05-02 07:00:00,32.6272,32.66037391302919,32.7258,32.5517,2671.969
2024-05-02 07:30:00,32.798825,32.6437869565146,32.8214,32.6437869565146,720.92
2024-05-02 08:00:00,32.712475,32.721305978257305,32.8,32.5965,1255.506
2024-05-02 08:30:00,32.8929,32.71689048912865,32.9998,32.71689048912865,2279.584
2024-05-02 09:00:00,32.906775,32.80489524456432,32.9731,32.80489524456432,1511.025
2024-05-02 09:30:00,32.852025000000005,32.85583512228216,32.889,32.7886,1338.566
2024-05-02 10:00:00,32.86245,32.853930061141085,32.9117,32.8031,2517.354
2024-05-02 10:30:00,32.7703,32.85819003057054,32.85819003057054,32.6862,1194.76
2024-05-02 11:00:00,33.1483,32.814245015285266,33.3226,32.814245015285266,7890.56
2024-05-02 11:30:00,33.470800000000004,32.98127250764263,33.5424,32.98127250764263,5815.629
2024-05-02 12:00:00,33.788925,33.22603625382132,33.8891,33.22603625382132,7231.457
2024-05-02 12:30:00,33.75175,33.50748062691066,33.8906,33.50748062691066,2800.718
2024-05-02 13:00:00,33.700025,33.62961531345533,33.8347,33.62961531345533,2734.445
2024-05-02 13:30:00,33.60035,33.664820156727664,33.7218,33.4109,9371.468
2024-05-02 14:00:00,33.2813,33.63258507836383,33.63258507836383,33.1589,2492.004
2024-05-02 14:30:00,33.6555,33.45694253918192,33.9097,33.4019,13417.53
2024-05-02 15:00:00,33.923225,33.556221269590964,34.0299,33.556221269590964,4979.555
2024-05-02 15:30:00,33.93492500000001,33.73972313479548,34.0681,33.73972313479548,8862.159
2024-05-02 16:00:00,33.726225,33.837324067397745,33.8548,33.5233,9952.003
2024-05-02 16:30:00,33.661175,33.78177453369887,33.7898,33.5511,4568.551
2024-05-02 17:00:00,33.658024999999995,33.72147476684944,33.7884,33.5435,5269.395
2024-05-02 17:30:00,33.746225,33.68974988342472,33.85,33.6328,6770.744
2024-05-02 18:00:00,33.77015,33.71798744171236,33.9697,33.6335,4996.907
2024-05-02 18:30:00,33.753325000000004,33.74406872085618,33.9779,33.609,11041.798
2024-05-02 19:00:00,33.673075,33.74869686042809,33.7675,33.5899,4374.388
2024-05-02 19:30:00,33.6485,33.71088593021405,33.723,33.5772,2059.626
2024-05-02 20:00:00,33.772675,33.67969296510702,33.8382,33.67969296510702,3019.27
2024-05-02 20:30:00,33.503800000000005,33.72618398255351,33.72618398255351,33.3161,5089.377
2024-05-02 21:00:00,33.552049999999994,33.61499199127675,33.6525,33.48,2604.867
2024-05-02 21:30:00,33.683825,33.583520995638374,33.8567,33.5769,1217.151
2024-05-02 22:00:00,33.82175,33.63367299781919,33.9691,33.63367299781919,2863.908
2024-05-02 22:30:00,33.807175,33.7277114989096,33.8557,33.6979,3626.885
2024-05-02 23:00:00,33.7952,33.7674432494548,33.8435,33.7338,1465.638
2024-05-02 23:30:00,33.66175,33.7813216247274,33.7813216247274,33.5899,1839.88
2024-05-03 00:00:00,33.640725,33.7215358123637,33.7505,33.5782,1740.131
2024-05-03 00:30:00,33.55675,33.68113040618185,33.68113040618185,33.4367,3773.936
2024-05-03 01:00:00,33.820175,33.61894020309093,34.0142,33.61894020309093,11621.708
2024-05-03 01:30:00,34.06275,33.71955760154546,34.24,33.71955760154546,5867.745
2024-05-03 02:00:00,34.080025,33.89115380077273,34.309,33.89115380077273,8856.375
2024-05-03 02:30:00,34.074099999999994,33.98558940038636,34.1758,33.9621,7964.326
2024-05-03 03:00:00,34.1763,34.02984470019318,34.3154,34.02984470019318,2889.373
2024-05-03 03:30:00,34.219425,34.10307235009659,34.3571,34.10307235009659,7467.301
2024-05-03 04:00:00,34.149025,34.1612486750483,34.2133,34.082,4671.402
2024-05-03 04:30:00,34.04559999999999,34.155136837524154,34.155136837524154,33.9009,11144.894
2024-05-03 05:00:00,33.946275,34.10036841876207,34.10036841876207,33.8504,8151.491
2024-05-03 05:30:00,34.02205,34.02332170938104,34.14,33.9312,2324.74
2024-05-03 06:00:00,33.9129,34.02268585469052,34.02268585469052,33.8056,4148.573
2024-05-03 06:30:00,33.805825,33.96779292734526,33.96779292734526,33.701,2250.383
2024-05-03 07:00:00,33.7869,33.88680896367263,33.88680896367263,33.7258,2623.82
2024-05-03 07:30:00,33.657325,33.83685448183631,33.83685448183631,33.4384,7620.219
2024-05-03 08:00:00,33.630025,33.74708974091816,33.74708974091816,33.5294,2048.986
2024-05-03 08:30:00,33.678200000000004,33.68855737045908,33.7563,33.6107,1756.86
2024-05-03 09:00:00,33.6077,33.68337868522954,33.68337868522954,33.6,312.894
2024-05-03 09:30:00,33.70685,33.64553934261477,33.7107,33.64553934261477,37.915
2024-05-03 10:00:00,33.800025,33.676194671307385,33.8221,33.676194671307385,148.218
2024-05-03 10:30:00,33.678625,33.73810983565369,33.73810983565369,33.646,164.815
2024-05-03 11:00:00,33.48065,33.70836741782684,33.70836741782684,33.4058,389.442
2024-05-03 11:30:00,33.519475,33.59450870891342,33.59450870891342,33.453,1378.71
2024-05-03 12:00:00,33.562925,33.55699185445671,33.5823,33.5227,1759.29
2024-05-03 12:30:00,34.12865,33.55995842722835,34.7113,33.55995842722835,27876.144
2024-05-03 13:00:00,34.751949999999994,33.84430421361418,34.9141,33.84430421361418,5313.077
2024-05-03 13:30:00,34.633825,34.29812710680709,34.7291,34.29812710680709,3168.441
2024-05-03 14:00:00,34.818675,34.465976053403544,34.9448,34.465976053403544,4134.72
2024-05-03 14:30:00,34.73145,34.64232552670177,34.7707,34.64232552670177,495.758
2024-05-03 15:00:00,34.825175,34.68688776335088,34.9268,34.68688776335088,3867.983
2024-05-03 15:30:00,34.888025,34.75603138167544,35.0629,34.7299,1283.834
2024-05-03 16:00:00,35.133975,34.82202819083772,35.2589,34.82202819083772,2882.911
2024-05-03 16:30:00,35.2827,34.97800159541886,35.3568,34.97800159541886,5666.523
2024-05-03 17:00:00,35.290499999999994,35.130350797709426,35.4,35.130350797709426,6799.565
2024-05-03 17:30:00,35.399875,35.21042539885471,35.4593,35.21042539885471,1079.979
2024-05-03 18:00:00,35.351150000000004,35.30515019942736,35.4485,35.2675,4711.272
2024-05-03 18:30:00,35.2859,35.32815009971368,35.363,35.2174,6244.031
2024-05-03 19:00:00,35.160775,35.30702504985684,35.30702504985684,35.0641,4631.533
2024-05-03 19:30:00,35.183724999999995,35.23390002492842,35.2528,35.1203,1221.014
2024-05-03 20:00:00,35.33515,35.208812512464206,35.4152,35.208812512464206,2188.853
2024-05-03 20:30:00,35.778175000000005,35.2719812562321,36.015,35.2719812562321,13657.881
2024-05-03 21:00:00,35.61155,35.52507812811605,35.7427,35.5064,9026.003
2024-05-03 21:30:00,35.56405,35.56831406405803,35.6244,35.4738,4616.473
2024-05-03 22:00:00,35.566125,35.56618203202902,35.6187,35.4922,3526.679
2024-05-03 22:30:00,35.55595,35.56615351601451,35.5868,35.5202,1875.249
2024-05-03 23:00:00,35.5623,35.56105175800725,35.5986,35.5427,918.878
2024-05-03 23:30:00,35.736875,35.56167587900363,35.9442,35.56167587900363,9893.694
2024-05-04 00:00:00,35.590025,35.649275439501814,35.7075,35.5106,5269.755
2024-05-04 00:30:00,35.6712,35.61965021975091,35.8013,35.5761,1835.493
2024-05-04 01:00:00,35.6627,35.645425109875454,35.7346,35.5161,3213.002
2024-05-04 01:30:00,35.5728,35.654062554937724,35.7262,35.4189,2587.099
2024-05-04 02:00:00,35.346174999999995,35.61343127746886,35.61343127746886,35.1785,4990.948
2024-05-04 02:30:00,35.372925,35.479803138734425,35.479803138734425,35.2985,2543.225
2024-05-04 03:00:00,35.436575,35.42636406936721,35.4755,35.3906,2578.8
2024-05-04 03:30:00,35.490725,35.4314695346836,35.5524,35.4272,1231.815
2024-05-04 04:00:00,35.5942,35.4610972673418,35.7708,35.4610972673418,2541.168
2024-05-04 04:30:00,35.64895,35.5276486336709,35.8042,35.525,5055.755
2024-05-04 05:00:00,35.61265,35.588299316835446,35.738,35.4672,4306.753
2024-05-04 05:30:00,35.642075,35.600474658417724,35.75,35.5338,3814.438
2024-05-04 06:00:00,35.676625,35.62127482920886,35.7442,35.5999,3476.825
2024-05-04 06:30:00,35.560649999999995,35.64894991460443,35.64894991460443,35.4735,3936.849
2024-05-04 07:00:00,35.527175,35.60479995730221,35.60479995730221,35.4608,6350.772
2024-05-04 07:30:00,35.480175,35.56598747865111,35.56598747865111,35.4065,3459.832
2024-05-04 08:00:00,35.44755,35.52308123932556,35.52308123932556,35.4102,2481.537
2024-05-04 08:30:00,35.558225,35.48531561966278,35.6817,35.4437,2768.521
2024-05-04 09:00:00,35.661825,35.52177030983139,35.7381,35.52177030983139,2853.599
2024-05-04 09:30:00,35.518075,35.591797654915695,35.6381,35.3313,17752.506
2024-05-04 10:00:00,35.485975,35.554936327457845,35.554936327457845,35.3975,8461.298
2024-05-04 10:30:00,35.8068,35.520455663728924,36.1101,35.5183,13345.782
2024-05-04 11:00:00,36.1426,35.66362783186446,36.3876,35.66362783186446,13918.386
2024-05-04 11:30:00,35.9403,35.90311391593223,36.3054,35.6889,22884.37
