Date,Close,Open,High,Low,Volume
2024-05-04 14:35:00,36.097325,36.01724272781442,36.1197,36.01724272781442,138.914
2024-05-04 14:40:00,36.1127,36.05728386390721,36.1288,36.05728386390721,157.842
2024-05-04 14:45:00,36.1038,36.0849919319536,36.13,36.0451,453.38
2024-05-04 14:50:00,36.182425,36.0943959659768,36.2279,36.0943959659768,1113.4
2024-05-04 14:55:00,36.1593,36.138410482988405,36.1912,36.1305,192.738
2024-05-04 15:00:00,36.147225,36.1488552414942,36.1731,36.1086,534.952
2024-05-04 15:05:00,36.146775000000005,36.1480401207471,36.1924,36.1208,552.654
2024-05-04 15:10:00,36.10979999999999,36.14740756037355,36.1707,36.0606,302.964
2024-05-04 15:15:00,36.107675,36.12860378018677,36.1548,36.0675,565.745
2024-05-04 15:20:00,36.126275,36.11813939009339,36.1563,36.1052,1139.374
2024-05-04 15:25:00,36.095375,36.1222071950467,36.1357,36.0565,1299.044
2024-05-04 15:30:00,36.059375,36.10879109752335,36.1375,36.0,1075.976
2024-05-04 15:35:00,36.00055,36.08408304876168,36.08408304876168,35.9981,13.886
2024-05-04 15:40:00,36.06145,36.04231652438084,36.0661,36.04231652438084,7.16
2024-05-04 15:45:00,36.154300000000006,36.051883262190415,36.1607,36.051883262190415,0.405
2024-05-04 15:50:00,36.14425,36.10309163109521,36.1612,36.10309163109521,29.514
2024-05-04 15:55:00,36.179125000000006,36.123670815547605,36.1862,36.123670815547605,81.314
2024-05-04 16:00:00,36.254725,36.151397907773806,36.3,36.151397907773806,790.761
2024-05-04 16:05:00,36.1366,36.2030614538869,36.2030614538869,36.1032,207.038
2024-05-04 16:10:00,36.118725000000005,36.16983072694345,36.16983072694345,36.0974,116.48
2024-05-04 16:15:00,36.175700000000006,36.14427786347173,36.2196,36.1274,196.505
2024-05-04 16:20:00,36.1919,36.15998893173587,36.2239,36.15998893173587,285.3
2024-05-04 16:25:00,36.1847,36.17594446586793,36.2146,36.1548,193.632
2024-05-04 16:30:00,36.2136,36.18032223293396,36.28,36.1563,569.235
2024-05-04 16:35:00,36.198925,36.19696111646698,36.2495,36.0951,1296.086
2024-05-04 16:40:00,36.327725,36.19794305823349,36.3893,36.19794305823349,1470.843
2024-05-04 16:45:00,36.4391,36.262834029116746,36.498,36.262834029116746,2635.187
2024-05-04 16:50:00,36.4842,36.35096701455838,36.5283,36.35096701455838,1234.857
2024-05-04 16:55:00,36.51899999999999,36.41758350727919,36.6121,36.41758350727919,2642.527
2024-05-04 17:00:00,36.571725,36.46829175363959,36.5863,36.46829175363959,283.057
2024-05-04 17:05:00,36.650525,36.5200083768198,36.6759,36.5200083768198,229.635
2024-05-04 17:10:00,36.489925,36.5852666884099,36.5852666884099,36.4431,1493.189
2024-05-04 17:15:00,36.570025,36.53759584420495,36.581,36.53759584420495,69.273
2024-05-04 17:20:00,36.502325,36.55381042210247,36.55381042210247,36.467,385.809
2024-05-04 17:25:00,36.29259999999999,36.52806771105124,36.52806771105124,36.1992,7721.41
2024-05-04 17:30:00,36.329175,36.41033385552562,36.41033385552562,36.2946,423.7
2024-05-04 17:35:00,36.436775,36.369754427762814,36.4715,36.369754427762814,735.085
2024-05-04 17:40:00,36.499425,36.403264713881406,36.5297,36.403264713881406,1412.92
2024-05-04 17:45:00,36.48255,36.45134485694071,36.538,36.4271,2339.672
2024-05-04 17:50:00,36.645775,36.46694742847036,36.8263,36.4629,10640.251
2024-05-04 17:55:00,36.656225,36.55636121423518,36.7676,36.5408,5004.471
2024-05-04 18:00:00,36.53385,36.6062931071176,36.6062931071176,36.4722,2041.58
2024-05-04 18:05:00,36.596175,36.570071553558805,36.6666,36.5415,3167.57
2024-05-04 18:10:00,36.6759,36.5831232767794,36.7427,36.5831232767794,2079.442
2024-05-04 18:15:00,36.78965,36.6295116383897,36.889,36.6295116383897,3551.942
2024-05-04 18:20:00,36.850925,36.709580819194855,36.8991,36.709580819194855,1807.22
2024-05-04 18:25:00,36.9058,36.78025290959742,36.9732,36.78025290959742,3737.115
2024-05-04 18:30:00,36.9638,36.84302645479871,36.978,36.84302645479871,85.218
2024-05-04 18:35:00,37.083775,36.90341322739936,37.0944,36.90341322739936,52.859
2024-05-04 18:40:00,37.277125,36.993594113699686,37.2979,36.993594113699686,578.267
2024-05-04 18:45:00,37.406025,37.13535955684984,37.4362,37.13535955684984,592.439
2024-05-04 18:50:00,37.471,37.27069227842492,37.4924,37.27069227842492,518.9
2024-05-04 18:55:00,37.34105,37.37084613921246,37.4193,37.3112,1324.02
2024-05-04 19:00:00,37.265325,37.35594806960623,37.35594806960623,37.2027,1331.954
2024-05-04 19:05:00,37.140575,37.31063653480311,37.31063653480311,37.0824,2064.776
2024-05-04 19:10:00,37.100125000000006,37.225605767401554,37.225605767401554,37.0327,793.719
2024-05-04 19:15:00,36.993025,37.162865383700776,37.162865383700776,36.963,1312.052
2024-05-04 19:20:00,37.051725000000005,37.07794519185039,37.0867,37.0183,437.048
2024-05-04 19:25:00,37.101475,37.0648350959252,37.1841,37.0421,1181.005
2024-05-04 19:30:00,37.1861,37.0831550479626,37.2367,37.0831550479626,1074.215
2024-05-04 19:35:00,37.20605,37.1346275239813,37.2489,37.1346275239813,1403.505
2024-05-04 19:40:00,37.2254,37.17033876199065,37.265,37.17033876199065,1704.883
2024-05-04 19:45:00,37.26615,37.19786938099533,37.31,37.19786938099533,2668.311
2024-05-04 19:50:00,37.2715,37.23200969049766,37.2875,37.23200969049766,102.94
2024-05-04 19:55:00,37.38405,37.25175484524883,37.3951,37.25175484524883,402.511
2024-05-04 20:00:00,37.341725,37.317902422624414,37.3792,37.317902422624414,390.861
2024-05-04 20:05:00,37.448025,37.329813711312205,37.5117,37.329813711312205,2995.689
2024-05-04 20:10:00,37.489900000000006,37.3889193556561,37.5189,37.3889193556561,360.81
2024-05-04 20:15:00,37.48445,37.43940967782805,37.5101,37.43940967782805,1404.571
2024-05-04 20:20:00,37.454575,37.46192983891403,37.477,37.4437,160.299
2024-05-04 20:25:00,37.46985,37.45825241945701,37.5176,37.4221,717.477
2024-05-04 20:30:00,37.605575,37.46405120972851,37.7066,37.46405120972851,2701.756
2024-05-04 20:35:00,37.45605,37.534813104864256,37.6,37.2787,13811.026
2024-05-04 20:40:00,37.48865,37.49543155243212,37.5173,37.4444,2288.269
2024-05-04 20:45:00,37.4319,37.49204077621606,37.5041,37.3738,1486.444
2024-05-04 20:50:00,37.400125,37.46197038810803,37.46197038810803,37.3806,562.551
2024-05-04 20:55:00,37.3851,37.431047694054016,37.4366,37.3577,1525.758
2024-05-04 21:00:00,37.339525,37.40807384702701,37.40807384702701,37.2832,1985.584
2024-05-04 21:05:00,37.3095,37.3737994235135,37.3737994235135,37.3088,2.176
2024-05-04 21:10:00,37.50245,37.34164971175675,37.5121,37.34164971175675,33.761
2024-05-04 21:15:00,37.532275,37.42204985587838,37.5668,37.42204985587838,153.962
2024-05-04 21:20:00,37.6009,37.47716242793919,37.6314,37.47716242793919,432.439
2024-05-04 21:25:00,37.51735,37.5390312139696,37.5390312139696,37.5121,100.276
2024-05-04 21:30:00,37.435075,37.5281906069848,37.5281906069848,37.4107,796.187
2024-05-04 21:35:00,37.20805,37.4816328034924,37.4816328034924,37.1786,1229.544
2024-05-04 21:40:00,37.131775000000005,37.3448414017462,37.3448414017462,37.1241,22.591
2024-05-04 21:45:00,37.10835,37.23830820087311,37.23830820087311,37.0809,136.585
2024-05-04 21:50:00,37.220975,37.17332910043656,37.2739,37.1616,302.059
2024-05-04 21:55:00,37.18205,37.19715205021828,37.2173,37.1499,356.219
2024-05-04 22:00:00,37.146425,37.18960102510914,37.1919,37.1117,300.47
2024-05-04 22:05:00,37.057575,37.16801301255457,37.16801301255457,37.0184,1357.363
2024-05-04 22:10:00,37.001425,37.11279400627728,37.11279400627728,36.9625,1287.023
2024-05-04 22:15:00,36.926225,37.05710950313863,37.05710950313863,36.8805,404.746
2024-05-04 22:20:00,36.9347,36.99166725156932,36.99166725156932,36.8991,1035.033
2024-05-04 22:25:00,36.96215,36.96318362578466,37.0,36.949,558.907
2024-05-04 22:30:00,36.950575,36.96266681289233,36.9987,36.9062,230.464
2024-05-04 22:35:00,36.9912,36.95662090644616,36.9912,36.95662090644616,0.0
2024-05-04 22:40:00,37.0592,36.97391045322309,37.0592,36.97391045322309,0.0
2024-05-04 22:45:00,37.062375,37.01655522661154,37.0825,37.01655522661154,60.515
2024-05-04 22:50:00,37.15175000000001,37.039465113305766,37.1576,37.039465113305766,86.918
2024-05-04 22:55:00,37.0947,37.09560755665289,37.1256,37.0731,255.392
2024-05-04 23:00:00,37.13135,37.09515377832645,37.1613,37.09515377832645,213.366
2024-05-04 23:05:00,37.206975,37.11325188916322,37.2128,37.11325188916322,175.707
2024-05-04 23:10:00,37.2208,37.16011344458161,37.2526,37.16011344458161,446.038
2024-05-04 23:15:00,37.2149,37.1904567222908,37.2354,37.1904567222908,251.424
2024-05-04 23:20:00,37.22615,37.2026783611454,37.2431,37.1894,223.413
2024-05-04 23:25:00,37.2501,37.2144141805727,37.2846,37.2144141805727,437.981
2024-05-04 23:30:00,37.256775000000005,37.23225709028635,37.2711,37.23225709028635,285.487
2024-05-04 23:35:00,37.2909,37.24451604514318,37.3328,37.24451604514318,283.738
2024-05-04 23:40:00,37.326575,37.26770802257159,37.3721,37.26770802257159,751.572
2024-05-04 23:45:00,37.29455,37.297141511285794,37.3568,37.2502,468.874
2024-05-04 23:50:00,37.351325,37.2958457556429,37.3778,37.2958457556429,1114.725
2024-05-04 23:55:00,37.366475,37.32358537782145,37.3966,37.32358537782145,1044.643
2024-05-05 00:00:00,37.373675,37.34503018891073,37.443,37.3412,754.351
2024-05-05 00:05:00,37.33195,37.35935259445536,37.366,37.2946,2180.352
2024-05-05 00:10:00,37.336025,37.34565129722768,37.34565129722768,37.3287,61.469
2024-05-05 00:15:00,37.446825,37.34083814861384,37.5,37.34083814861384,356.54
2024-05-05 00:20:00,37.67935,37.39383157430692,37.7376,37.39383157430692,983.22
2024-05-05 00:25:00,37.572975,37.53659078715346,37.5963,37.53659078715346,172.562
2024-05-05 00:30:00,37.66825,37.55478289357673,37.7606,37.55478289357673,1268.323
2024-05-05 00:35:00,37.376325,37.611516446788364,37.611516446788364,37.3061,2441.227
2024-05-05 00:40:00,37.4012,37.49392072339418,37.49392072339418,37.357,449.475
2024-05-05 00:45:00,37.353125000000006,37.44756036169709,37.44756036169709,37.2625,710.655
2024-05-05 00:50:00,37.420325,37.40034268084855,37.4535,37.3813,795.036
2024-05-05 00:55:00,37.549125,37.41033384042427,37.5836,37.41033384042427,115.834
2024-05-05 01:00:00,37.566950000000006,37.47972942021214,37.6297,37.47972942021214,1064.477
2024-05-05 01:05:00,37.542725,37.52333971010607,37.5857,37.4973,1208.398
2024-05-05 01:10:00,37.42475,37.53303235505304,37.5425,37.3081,1391.522
2024-05-05 01:15:00,37.2062,37.47889117752652,37.47889117752652,37.0452,14225.937
2024-05-05 01:20:00,37.129725,37.34254558876326,37.34254558876326,37.0137,1823.148
2024-05-05 01:25:00,37.090075,37.236135294381626,37.236135294381626,37.005,1872.723
2024-05-05 01:30:00,36.98715,37.16310514719081,37.16310514719081,36.8995,1308.99
2024-05-05 01:35:00,36.907375,37.07512757359541,37.07512757359541,36.7909,3231.9
2024-05-05 01:40:00,36.964225,36.991251286797706,36.991251286797706,36.9464,40.351
2024-05-05 01:45:00,36.9562,36.97773814339885,36.97773814339885,36.9335,49.876
2024-05-05 01:50:00,37.405375,36.966969071699424,37.4322,36.966969071699424,938.737
2024-05-05 01:55:00,37.40325,37.18617203584971,37.4349,37.18617203584971,280.402
2024-05-05 02:00:00,37.403175000000005,37.29471101792485,37.4354,37.29471101792485,405.27
2024-05-05 02:05:00,37.520525,37.34894300896242,37.5575,37.34894300896242,404.165
2024-05-05 02:10:00,37.48825,37.434734004481214,37.5843,37.423,370.155
2024-05-05 02:15:00,37.41065,37.46149200224061,37.46149200224061,37.3759,157.375
2024-05-05 02:20:00,37.382875,37.436071001120304,37.436071001120304,37.3657,289.981
2024-05-05 02:25:00,37.5527,37.40947300056016,37.6064,37.40947300056016,1111.573
2024-05-05 02:30:00,37.5618,37.481086500280085,37.6205,37.481086500280085,556.11
2024-05-05 02:35:00,37.4772,37.52144325014004,37.52144325014004,37.4398,900.461
2024-05-05 02:40:00,37.44525,37.49932162507002,37.49932162507002,37.403,177.022
2024-05-05 02:45:00,37.446075,37.472285812535006,37.5202,37.4074,908.001
2024-05-05 02:50:00,37.363325,37.45918040626751,37.45918040626751,37.3242,1123.29
2024-05-05 02:55:00,37.377275,37.41125270313376,37.41125270313376,37.3405,622.816
2024-05-05 03:00:00,37.48925,37.39426385156688,37.6023,37.39426385156688,1759.138
2024-05-05 03:05:00,37.62287499999999,37.44175692578344,37.7315,37.44175692578344,1193.02
2024-05-05 03:10:00,37.618175,37.53231596289172,37.6671,37.53231596289172,398.111
2024-05-05 03:15:00,37.6353,37.57524548144586,37.65,37.57524548144586,123.263
2024-05-05 03:20:00,37.876975,37.60527274072293,37.9,37.60527274072293,142.187
2024-05-05 03:25:00,37.905475,37.74112387036146,37.9781,37.74112387036146,1312.271
2024-05-05 03:30:00,37.492875,37.82329943518073,37.82329943518073,37.4451,658.878
2024-05-05 03:35:00,37.54655,37.65808721759037,37.65808721759037,37.4621,481.946
2024-05-05 03:40:00,37.58995,37.60231860879519,37.6091,37.5644,114.582
2024-05-05 03:45:00,37.53965,37.5961343043976,37.5961343043976,37.4951,817.108
2024-05-05 03:50:00,37.692875,37.5678921521988,37.7122,37.5678921521988,237.384
2024-05-05 03:55:00,37.533625,37.630383576099405,37.630383576099405,37.5093,804.756
2024-05-05 04:00:00,37.59085,37.5820042880497,37.6483,37.5574,799.708
2024-05-05 04:05:00,37.4677,37.58642714402485,37.58642714402485,37.4043,1945.778
2024-05-05 04:10:00,37.41775,37.52706357201242,37.52706357201242,37.3854,1752.158
2024-05-05 04:15:00,37.314675,37.47240678600621,37.47240678600621,37.2935,493.604
2024-05-05 04:20:00,37.311725,37.39354089300311,37.39354089300311,37.2835,114.976
2024-05-05 04:25:00,37.321175,37.35263294650156,37.3546,37.2996,638.281
2024-05-05 04:30:00,37.224975,37.33690397325078,37.33690397325078,37.1228,1268.216
2024-05-05 04:35:00,37.16995,37.280939486625385,37.280939486625385,37.1021,919.186
2024-05-05 04:40:00,37.220625,37.22544474331269,37.282,37.1477,713.683
2024-05-05 04:45:00,37.234725000000005,37.223034871656346,37.3029,37.1776,273.401
2024-05-05 04:50:00,37.2013,37.228879935828175,37.228879935828175,37.1797,427.975
2024-05-05 04:55:00,37.20765,37.21508996791409,37.21508996791409,37.2013,27.252
2024-05-05 05:00:00,37.15235,37.21136998395704,37.21136998395704,37.1413,10.177
2024-05-05 05:05:00,37.27035,37.18185999197852,37.2789,37.18185999197852,266.881
2024-05-05 05:10:00,37.2347,37.22610499598926,37.2654,37.2174,391.557
2024-05-05 05:15:00,37.242525,37.23040249799463,37.27,37.2029,1160.569
2024-05-05 05:20:00,37.196575,37.23646374899732,37.23646374899732,37.1778,211.33
2024-05-05 05:25:00,37.207725,37.21651937449866,37.2278,37.1931,14.949
2024-05-05 05:30:00,37.221225,37.212122187249335,37.2504,37.1906,289.787
2024-05-05 05:35:00,37.050025,37.21667359362466,37.21667359362466,36.9875,1164.708
2024-05-05 05:40:00,37.0195,37.13334929681233,37.13334929681233,36.9887,443.469
2024-05-05 05:45:00,37.077825,37.07642464840616,37.1292,37.016,1810.016
2024-05-05 05:50:00,37.076675,37.07712482420308,37.1294,37.042,1524.928
2024-05-05 05:55:00,37.001925,37.07689991210154,37.07689991210154,36.9834,537.444
2024-05-05 06:00:00,37.045025,37.03941245605077,37.0783,37.0002,898.939
2024-05-05 06:05:00,37.086325,37.04221872802539,37.162,36.9821,1697.453
2024-05-05 06:10:00,37.2011,37.064271864012696,37.2486,37.064271864012696,623.371
2024-05-05 06:15:00,37.1599,37.132685932006346,37.2269,37.0969,840.326
2024-05-05 06:20:00,37.102575,37.14629296600317,37.14629296600317,37.0864,868.024
2024-05-05 06:25:00,37.0905,37.12443398300159,37.12443398300159,37.0849,0.322
2024-05-05 06:30:00,37.1016,37.10746699150079,37.10746699150079,37.1012,3.883
2024-05-05 06:35:00,37.04755,37.1045334957504,37.1045334957504,37.043,0.418
2024-05-05 06:40:00,37.06955,37.0760417478752,37.096,37.0431,416.706
2024-05-05 06:45:00,37.046075,37.0727958739376,37.0977,36.9933,418.548
2024-05-05 06:50:00,37.010525,37.0594354369688,37.0594354369688,37.0,419.675
2024-05-05 06:55:00,37.013625,37.0349802184844,37.0349802184844,36.9948,142.449
2024-05-05 07:00:00,37.000150000000005,37.0243026092422,37.0253,36.981,180.909
2024-05-05 07:05:00,36.975275,37.0122263046211,37.0122263046211,36.9484,106.576
2024-05-05 07:10:00,36.948275,36.99375065231055,37.0173,36.8779,1371.659
2024-05-05 07:15:00,36.964575,36.97101282615528,37.0579,36.88,1428.605
2024-05-05 07:20:00,36.864175,36.96779391307764,36.96779391307764,36.7807,5627.51
2024-05-05 07:25:00,36.8917,36.91598445653882,36.94,36.837,966.941
2024-05-05 07:30:00,36.9794,36.90384222826941,37.0371,36.90384222826941,1497.791
2024-05-05 07:35:00,37.05205,36.94162111413471,37.1419,36.94162111413471,1391.654
2024-05-05 07:40:00,37.06525,36.99683555706736,37.0996,36.99683555706736,1627.469
2024-05-05 07:45:00,37.03775,37.03104277853368,37.0761,36.9994,1201.62
2024-05-05 07:50:00,36.9924,37.03439638926684,37.03439638926684,36.9854,129.6
2024-05-05 07:55:00,36.97785,37.01339819463343,37.01339819463343,36.961,76.643
2024-05-05 08:00:00,36.982275,36.99562409731672,36.99562409731672,36.9605,29.645
2024-05-05 08:05:00,36.889875,36.98894954865836,36.98894954865836,36.8685,1625.867
2024-05-05 08:10:00,36.912925,36.93941227432919,36.93941227432919,36.9027,11.491
2024-05-05 08:15:00,36.909975,36.926168637164594,36.9352,36.8774,262.713
2024-05-05 08:20:00,36.89615,36.9180718185823,36.9322,36.8621,784.011
2024-05-05 08:25:00,36.988725,36.90711090929115,37.0205,36.90711090929115,663.537
2024-05-05 08:30:00,37.044525,36.947917954645575,37.0768,36.947917954645575,321.363
2024-05-05 08:35:00,36.9196,36.99622147732279,36.99622147732279,36.874,333.624
2024-05-05 08:40:00,36.982075,36.9579107386614,37.0511,36.9149,336.717
2024-05-05 08:45:00,37.1313,36.969992869330696,37.1933,36.969992869330696,1621.963
2024-05-05 08:50:00,37.103750000000005,37.05064643466535,37.2113,37.0123,1235.796
2024-05-05 08:55:00,36.965725,37.07719821733268,37.07719821733268,36.9227,497.585
2024-05-05 09:00:00,36.91785,37.02146160866634,37.02146160866634,36.8536,946.032
2024-05-05 09:05:00,36.85575,36.96965580433317,36.96965580433317,36.8199,893.521
2024-05-05 09:10:00,36.88275,36.912702902166586,36.9221,36.8554,961.319
2024-05-05 09:15:00,36.8966,36.897726451083294,36.9391,36.8701,666.539
2024-05-05 09:20:00,36.8912,36.89716322554165,36.8983,36.8841,27.743
2024-05-05 09:25:00,36.9247,36.89418161277082,36.9247,36.89418161277082,0.0
2024-05-05 09:30:00,36.949125,36.90944080638541,36.9597,36.90944080638541,35.135
2024-05-05 09:35:00,36.9453,36.92928290319271,36.9507,36.92928290319271,9.738
2024-05-05 09:40:00,37.0104,36.93729145159635,37.0592,36.93729145159635,95.36
2024-05-05 09:45:00,37.044425,36.97384572579817,37.0578,36.97384572579817,157.525
2024-05-05 09:50:00,37.096050000000005,37.00913536289909,37.1366,37.00913536289909,156.483
2024-05-05 09:55:00,37.1817,37.052592681449546,37.209,37.052592681449546,483.285
2024-05-05 10:00:00,37.181575,37.11714634072477,37.2421,37.11714634072477,905.373
2024-05-05 10:05:00,37.228875,37.149360670362384,37.2581,37.149360670362384,1443.901
