Date,Close,Open,High,Low,Volume
2024-05-08 06:15:00,0.6833750000000001,0.6878134103818656,0.6878134103818656,0.6814,92678.27
2024-05-08 06:30:00,0.6824,0.6855942051909328,0.6855942051909328,0.6809,60792.72
2024-05-08 06:45:00,0.6847000000000001,0.6839971025954664,0.6853,0.6838,47527.78
2024-05-08 07:00:00,0.6858,0.6843485512977332,0.6876,0.6841,170804.37
2024-05-08 07:15:00,0.681425,0.6850742756488666,0.6850742756488666,0.6799,186995.01
2024-05-08 07:30:00,0.6745,0.6832496378244333,0.6832496378244333,0.6737,194164.88
2024-05-08 07:45:00,0.675425,0.6788748189122167,0.6788748189122167,0.6735,219169.46
2024-05-08 08:00:00,0.67565,0.6771499094561084,0.6785,0.6738,169695.91
2024-05-08 08:15:00,0.6777249999999999,0.6763999547280541,0.6799,0.6759,166061.42
2024-05-08 08:30:00,0.6795000000000001,0.677062477364027,0.6804,0.677062477364027,33098.75
2024-05-08 08:45:00,0.6763,0.6782812386820136,0.6782812386820136,0.6743,73947.76
2024-05-08 09:00:00,0.6792,0.6772906193410069,0.6806,0.6772906193410069,66243.54
2024-05-08 09:15:00,0.676675,0.6782453096705034,0.6787,0.6748,63497.72
2024-05-08 09:30:00,0.6743500000000001,0.6774601548352517,0.6774601548352517,0.6722,78989.23
2024-05-08 09:45:00,0.6757,0.6759050774176258,0.6775,0.674,63524.35
2024-05-08 10:00:00,0.6787,0.6758025387088129,0.6798,0.6758025387088129,93009.48
2024-05-08 10:15:00,0.6795,0.6772512693544064,0.6811,0.6772512693544064,62469.74
2024-05-08 10:30:00,0.679575,0.6783756346772032,0.6811,0.6781,92886.04
2024-05-08 10:45:00,0.679075,0.6789753173386016,0.6803,0.6782,27021.6
2024-05-08 11:00:00,0.6774749999999999,0.6790251586693008,0.6795,0.6753,104005.58
2024-05-08 11:15:00,0.676,0.6782500793346504,0.6782500793346504,0.6747,76017.75
2024-05-08 11:30:00,0.675675,0.6771250396673252,0.6775,0.6735,123558.19
2024-05-08 11:45:00,0.67705,0.6764000198336626,0.6789,0.6762,64229.55
2024-05-08 12:00:00,0.677475,0.6767250099168314,0.6797,0.6754,60693.87
2024-05-08 12:15:00,0.6775,0.6771000049584157,0.679,0.6755,78438.08
2024-05-08 12:30:00,0.675375,0.6773000024792079,0.6779,0.6724,230595.44
2024-05-08 12:45:00,0.6753750000000001,0.6763375012396039,0.677,0.6729,130353.92
2024-05-08 13:00:00,0.67705,0.675856250619802,0.679,0.6748,199417.54
2024-05-08 13:15:00,0.678475,0.6764531253099011,0.6814,0.6764531253099011,244181.96
2024-05-08 13:30:00,0.6792,0.6774640626549506,0.6793,0.6774640626549506,440.71
2024-05-08 13:45:00,0.680725,0.6783320313274753,0.6814,0.6783320313274753,19396.02
2024-05-08 14:00:00,0.68475,0.6795285156637376,0.687,0.6795285156637376,100848.27
2024-05-08 14:15:00,0.68455,0.6821392578318688,0.6877,0.6816,143710.67
2024-05-08 14:30:00,0.6879000000000001,0.6833446289159344,0.6908,0.6833446289159344,270280.5
2024-05-08 14:45:00,0.69025,0.6856223144579672,0.6913,0.6856223144579672,21575.92
2024-05-08 15:00:00,0.687875,0.6879361572289836,0.6907,0.685,343994.81
2024-05-08 15:15:00,0.68445,0.6879055786144919,0.6879055786144919,0.6826,178673.41
2024-05-08 15:30:00,0.68375,0.6861777893072459,0.6861777893072459,0.6809,283432.03
2024-05-08 15:45:00,0.688375,0.684963894653623,0.6912,0.684963894653623,159374.14
2024-05-08 16:00:00,0.6875249999999999,0.6866694473268115,0.69,0.6833,286203.43
2024-05-08 16:15:00,0.6868500000000001,0.6870972236634056,0.6874,0.6863,782.08
2024-05-08 16:30:00,0.6881999999999999,0.6869736118317029,0.6885,0.6869736118317029,1876.16
2024-05-08 16:45:00,0.6872499999999999,0.6875868059158514,0.6876,0.6869,2363.82
2024-05-08 17:00:00,0.689325,0.6874184029579257,0.6896,0.6874184029579257,9123.97
2024-05-08 17:15:00,0.691775,0.6883717014789628,0.6925,0.6883717014789628,11913.33
2024-05-08 17:30:00,0.6891,0.6900733507394814,0.6900733507394814,0.6886,9113.0
2024-05-08 17:45:00,0.687125,0.6895866753697407,0.6895866753697407,0.6869,4471.66
2024-05-08 18:00:00,0.6882249999999999,0.6883558376848704,0.6886,0.6877,5973.61
2024-05-08 18:15:00,0.691675,0.6882904188424351,0.6924,0.6882904188424351,27817.61
2024-05-08 18:30:00,0.6928,0.6899827094212176,0.6933,0.6899827094212176,20433.47
2024-05-08 18:45:00,0.6916249999999999,0.6913913547106088,0.692,0.691,10902.2
2024-05-08 19:00:00,0.6901999999999999,0.6915081773553043,0.6915081773553043,0.6893,20777.43
2024-05-08 19:15:00,0.6885,0.6908540886776522,0.6908540886776522,0.6874,21474.33
2024-05-08 19:30:00,0.6863000000000001,0.689677044338826,0.689677044338826,0.6851,33934.51
2024-05-08 19:45:00,0.68745,0.6879885221694131,0.6897,0.6852,116279.84
2024-05-08 20:00:00,0.6866249999999999,0.6877192610847065,0.6882,0.6857,24211.06
2024-05-08 20:15:00,0.68055,0.6871721305423533,0.6871721305423533,0.6779,261939.6
2024-05-08 20:30:00,0.677325,0.6838610652711766,0.6838610652711766,0.6758,108732.99
2024-05-08 20:45:00,0.6755,0.6805930326355882,0.6805930326355882,0.6729,125327.66
2024-05-08 21:00:00,0.6779,0.6780465163177941,0.6789,0.6769,24314.81
2024-05-08 21:15:00,0.67725,0.6779732581588971,0.679,0.6759,52172.12
2024-05-08 21:30:00,0.682275,0.6776116290794485,0.6836,0.6776116290794485,32144.32
2024-05-08 21:45:00,0.682375,0.6799433145397242,0.6833,0.6799433145397242,43487.62
2024-05-08 22:00:00,0.681725,0.6811591572698621,0.682,0.6811591572698621,37355.43
2024-05-08 22:15:00,0.680325,0.6814420786349311,0.682,0.6784,80101.22
2024-05-08 22:30:00,0.68235,0.6808835393174655,0.6836,0.6808835393174655,157707.75
2024-05-08 22:45:00,0.680975,0.6816167696587327,0.6817,0.6804,29831.15
2024-05-08 23:00:00,0.681825,0.6812958848293664,0.6823,0.6806,78264.34
2024-05-08 23:15:00,0.6821499999999999,0.6815604424146833,0.6839,0.6804,78959.45
2024-05-08 23:30:00,0.6803,0.6818552212073417,0.6818552212073417,0.6797,88683.09
2024-05-08 23:45:00,0.6819999999999999,0.6810776106036709,0.6834,0.6807,72517.58
2024-05-09 00:00:00,0.6815499999999999,0.6815388053018354,0.6826,0.6809,55737.63
2024-05-09 00:15:00,0.6819999999999999,0.6815444026509176,0.683,0.6807,53104.28
2024-05-09 00:30:00,0.6842499999999999,0.6817722013254588,0.6852,0.6817722013254588,37976.95
2024-05-09 00:45:00,0.6856,0.6830111006627293,0.6864,0.6830111006627293,28478.89
2024-05-09 01:00:00,0.68605,0.6843055503313646,0.6875,0.6843055503313646,87616.79
2024-05-09 01:15:00,0.686725,0.6851777751656823,0.6886,0.6847,129869.45
2024-05-09 01:30:00,0.6869,0.6859513875828411,0.6876,0.6859513875828411,85039.61
2024-05-09 01:45:00,0.687225,0.6864256937914206,0.6882,0.6863,23953.7
2024-05-09 02:00:00,0.68765,0.6868253468957103,0.6882,0.6868253468957103,26394.26
2024-05-09 02:15:00,0.6877000000000001,0.6872376734478551,0.6884,0.6869,36425.06
2024-05-09 02:30:00,0.6890499999999999,0.6874688367239277,0.69,0.6874688367239277,203155.43
2024-05-09 02:45:00,0.68935,0.6882594183619638,0.6902,0.6882594183619638,28166.94
2024-05-09 03:00:00,0.6878500000000001,0.6888047091809819,0.689,0.6868,40237.55
2024-05-09 03:15:00,0.6857,0.688327354590491,0.688327354590491,0.685,28337.66
2024-05-09 03:30:00,0.6875499999999999,0.6870136772952455,0.6888,0.6867,42263.42
2024-05-09 03:45:00,0.68805,0.6872818386476227,0.6884,0.6872818386476227,11699.32
2024-05-09 04:00:00,0.688775,0.6876659193238114,0.6897,0.6874,45195.14
2024-05-09 04:15:00,0.688375,0.6882204596619057,0.6898,0.6873,77547.77
2024-05-09 04:30:00,0.6868000000000001,0.6882977298309528,0.6882977298309528,0.6862,51045.19
2024-05-09 04:45:00,0.686025,0.6875488649154764,0.6875488649154764,0.6846,1667833.41
2024-05-09 05:00:00,0.6858250000000001,0.6867869324577383,0.6867869324577383,0.6853,69266.05
2024-05-09 05:15:00,0.6876,0.6863059662288692,0.6897,0.6863,92170.71
2024-05-09 05:30:00,0.687475,0.6869529831144345,0.6888,0.6859,77577.01
2024-05-09 05:45:00,0.688325,0.6872139915572173,0.6887,0.6872139915572173,33348.44
2024-05-09 06:00:00,0.68895,0.6877694957786087,0.6905,0.6876,30116.21
2024-05-09 06:15:00,0.689075,0.6883597478893043,0.6901,0.6878,76796.25
2024-05-09 06:30:00,0.6881999999999999,0.6887173739446522,0.6895,0.6874,71606.11
2024-05-09 06:45:00,0.687025,0.688458686972326,0.688458686972326,0.6858,64944.85
2024-05-09 07:00:00,0.6868,0.6877418434861631,0.6877418434861631,0.6867,276.2
2024-05-09 07:15:00,0.6861,0.6872709217430815,0.6872709217430815,0.686,2454.96
2024-05-09 07:30:00,0.6849000000000001,0.6866854608715407,0.6866854608715407,0.6844,4600.58
2024-05-09 07:45:00,0.6837,0.6857927304357704,0.6857927304357704,0.6828,14061.92
2024-05-09 08:00:00,0.68285,0.6847463652178851,0.6847463652178851,0.6826,4669.52
2024-05-09 08:15:00,0.6817000000000001,0.6837981826089425,0.6837981826089425,0.6813,3691.54
2024-05-09 08:30:00,0.682575,0.6827490913044714,0.6833,0.6821,9125.34
2024-05-09 08:45:00,0.6835749999999999,0.6826620456522356,0.684,0.6826620456522356,9911.59
2024-05-09 09:00:00,0.6837500000000001,0.6831185228261178,0.6844,0.6831185228261178,9737.92
2024-05-09 09:15:00,0.6817250000000001,0.683434261413059,0.683434261413059,0.6811,15121.46
2024-05-09 09:30:00,0.679675,0.6825796307065295,0.6825796307065295,0.6785,22850.98
2024-05-09 09:45:00,0.6779,0.6811273153532648,0.6811273153532648,0.6763,27643.43
2024-05-09 10:00:00,0.679825,0.6795136576766323,0.6809,0.6787,38576.11
2024-05-09 10:15:00,0.6766,0.6796693288383162,0.6796693288383162,0.6747,85052.37
2024-05-09 10:30:00,0.6754249999999999,0.6781346644191582,0.6781346644191582,0.6744,60440.25
2024-05-09 10:45:00,0.67765,0.676779832209579,0.6785,0.676779832209579,27835.76
2024-05-09 11:00:00,0.6729750000000001,0.6772149161047896,0.6772149161047896,0.6713,164048.65
2024-05-09 11:15:00,0.676775,0.6750949580523948,0.6775,0.6750949580523948,53900.98
2024-05-09 11:30:00,0.67765,0.6759349790261975,0.6784,0.6759349790261975,27228.53
2024-05-09 11:45:00,0.681225,0.6767924895130988,0.6819,0.6767924895130988,59894.16
2024-05-09 12:00:00,0.6813750000000001,0.6790087447565494,0.682,0.6790087447565494,108016.98
2024-05-09 12:15:00,0.681875,0.6801918723782747,0.6824,0.6801918723782747,21778.67
2024-05-09 12:30:00,0.6828000000000001,0.6810334361891374,0.6861,0.6810334361891374,151449.83
2024-05-09 12:45:00,0.6825,0.6819167180945687,0.683,0.6816,26556.49
2024-05-09 13:00:00,0.6815,0.6822083590472843,0.6822083590472843,0.6804,23124.14
2024-05-09 13:15:00,0.6821999999999999,0.6818541795236421,0.6827,0.6818,18849.29
2024-05-09 13:30:00,0.681825,0.682027089761821,0.6827,0.681,20042.77
2024-05-09 13:45:00,0.6782499999999999,0.6819260448809106,0.6819260448809106,0.675,72720.74
2024-05-09 14:00:00,0.6801,0.6800880224404553,0.6818,0.6781,81648.4
2024-05-09 14:15:00,0.6781249999999999,0.6800940112202276,0.6800940112202276,0.6758,74286.46
2024-05-09 14:30:00,0.6805249999999999,0.6791095056101137,0.6823,0.6789,99193.58
2024-05-09 14:45:00,0.680925,0.6798172528050568,0.6818,0.6798172528050568,89708.3
2024-05-09 15:00:00,0.68245,0.6803711264025284,0.6844,0.6798,64777.27
2024-05-09 15:15:00,0.684925,0.6814105632012641,0.6855,0.6814105632012641,87086.95
2024-05-09 15:30:00,0.687025,0.6831677816006321,0.6883,0.6831677816006321,89891.65
2024-05-09 15:45:00,0.6853500000000001,0.685096390800316,0.6863,0.684,48177.6
2024-05-09 16:00:00,0.6869749999999999,0.6852231954001581,0.6889,0.6851,106447.03
2024-05-09 16:15:00,0.688725,0.6860990977000789,0.6894,0.6860990977000789,55213.53
2024-05-09 16:30:00,0.686175,0.6874120488500395,0.6874120488500395,0.6852,60193.55
2024-05-09 16:45:00,0.6844000000000001,0.6867935244250197,0.6867935244250197,0.6829,73942.02
2024-05-09 17:00:00,0.6836,0.6855967622125099,0.6855967622125099,0.6812,163435.17
2024-05-09 17:15:00,0.684,0.6845983811062549,0.6849,0.6828,52448.81
2024-05-09 17:30:00,0.685175,0.6842991905531275,0.6863,0.6842991905531275,78460.27
2024-05-09 17:45:00,0.6855500000000001,0.6847370952765637,0.6862,0.6847370952765637,31435.42
2024-05-09 18:00:00,0.6861,0.6851435476382819,0.6874,0.6847,49048.08
2024-05-09 18:15:00,0.6876,0.685621773819141,0.6881,0.685621773819141,41139.29
2024-05-09 18:30:00,0.688025,0.6866108869095705,0.6893,0.6866108869095705,69975.97
2024-05-09 18:45:00,0.6887249999999999,0.6873179434547853,0.6899,0.6872,25065.42
2024-05-09 19:00:00,0.68965,0.6880214717273926,0.6914,0.6880214717273926,52830.89
2024-05-09 19:15:00,0.6897,0.6888357358636963,0.6908,0.6885,58470.48
2024-05-09 19:30:00,0.6908000000000001,0.6892678679318481,0.6922,0.6892678679318481,37378.34
2024-05-09 19:45:00,0.69075,0.690033933965924,0.6921,0.6894,68566.82
2024-05-09 20:00:00,0.692125,0.690391966982962,0.6936,0.6903,64284.47
2024-05-09 20:15:00,0.6913750000000001,0.691258483491481,0.6925,0.69,27235.33
2024-05-09 20:30:00,0.690325,0.6913167417457405,0.6913167417457405,0.6895,32916.83
2024-05-09 20:45:00,0.6905249999999999,0.6908208708728703,0.6911,0.6895,25613.1
2024-05-09 21:00:00,0.6916249999999999,0.6906729354364352,0.6929,0.6906729354364352,118752.55
2024-05-09 21:15:00,0.69005,0.6911489677182175,0.6911489677182175,0.6891,13113.94
2024-05-09 21:30:00,0.6893750000000001,0.6905994838591087,0.6905994838591087,0.6889,47196.51
2024-05-09 21:45:00,0.6891,0.6899872419295544,0.6899872419295544,0.6891,12.07
2024-05-09 22:00:00,0.690175,0.6895436209647772,0.6905,0.6895436209647772,6466.62
2024-05-09 22:15:00,0.691775,0.6898593104823886,0.6919,0.6898593104823886,1963.7
2024-05-09 22:30:00,0.69135,0.6908171552411944,0.6919,0.6908,11030.54
2024-05-09 22:45:00,0.6952499999999999,0.6910835776205972,0.6956,0.6910835776205972,18582.97
2024-05-09 23:00:00,0.696925,0.6931667888102986,0.6972,0.6931667888102986,5019.97
2024-05-09 23:15:00,0.693075,0.6950458944051493,0.6950458944051493,0.6925,14395.45
2024-05-09 23:30:00,0.693125,0.6940604472025746,0.6940604472025746,0.6926,9815.14
2024-05-09 23:45:00,0.69315,0.6935927236012873,0.694,0.6926,21672.97
2024-05-10 00:00:00,0.693625,0.6933713618006436,0.6945,0.6925,33713.09
2024-05-10 00:15:00,0.693875,0.6934981809003218,0.6945,0.6927,9944.85
2024-05-10 00:30:00,0.693175,0.6936865904501609,0.6936865904501609,0.6928,9877.36
2024-05-10 00:45:00,0.692575,0.6934307952250804,0.6934307952250804,0.6919,4654.94
2024-05-10 01:00:00,0.6930000000000001,0.6930028976125402,0.6936,0.6924,17709.98
2024-05-10 01:15:00,0.69315,0.6930014488062701,0.6939,0.6926,16333.47
2024-05-10 01:30:00,0.6943,0.6930757244031351,0.6949,0.6930757244031351,10338.83
2024-05-10 01:45:00,0.6946500000000001,0.6936878622015676,0.6955,0.6936878622015676,129543.49
2024-05-10 02:00:00,0.695325,0.6941689311007839,0.6956,0.6941689311007839,7532.45
2024-05-10 02:15:00,0.69485,0.694746965550392,0.6955,0.6942,13613.12
2024-05-10 02:30:00,0.69505,0.694798482775196,0.6952,0.6947,8147.78
2024-05-10 02:45:00,0.694225,0.694924241387598,0.694924241387598,0.6938,158401.11
2024-05-10 03:00:00,0.694325,0.694574620693799,0.6947,0.6938,43176.9
2024-05-10 03:15:00,0.694,0.6944498103468995,0.6945,0.6937,33773.44
2024-05-10 03:30:00,0.6946,0.6942249051734497,0.6951,0.694,20245.62
2024-05-10 03:45:00,0.694525,0.6944124525867248,0.6949,0.6938,17798.37
2024-05-10 04:00:00,0.695925,0.6944687262933624,0.6968,0.6944687262933624,45227.48
2024-05-10 04:15:00,0.6974500000000001,0.6951968631466812,0.6981,0.6951968631466812,36038.69
2024-05-10 04:30:00,0.6979,0.6963234315733406,0.6983,0.6963234315733406,87279.07
2024-05-10 04:45:00,0.6966749999999999,0.6971117157866703,0.6973,0.696,102022.16
2024-05-10 05:00:00,0.6971,0.6968933578933352,0.6982,0.6965,43084.66
2024-05-10 05:15:00,0.6954500000000001,0.6969966789466676,0.6969966789466676,0.6951,15670.26
2024-05-10 05:30:00,0.695925,0.6962233394733339,0.6972,0.6947,26563.9
2024-05-10 05:45:00,0.69675,0.696074169736667,0.6973,0.696,47703.65
2024-05-10 06:00:00,0.697225,0.6964120848683335,0.6979,0.6963,33199.25
2024-05-10 06:15:00,0.697575,0.6968185424341667,0.6988,0.6967,104866.22
2024-05-10 06:30:00,0.696725,0.6971967712170833,0.6974,0.6955,26694.38
2024-05-10 06:45:00,0.699225,0.6969608856085416,0.701,0.6969,116989.86
2024-05-10 07:00:00,0.699625,0.6980929428042708,0.7014,0.6980929428042708,147442.43
2024-05-10 07:15:00,0.700225,0.6988589714021354,0.7017,0.6988589714021354,103583.45
