Date,Close,Open,High,Low,Volume
2024-04-30 00:00:00,0.7071500000000001,0.7031499999999999,0.7132,0.7001,585607.36
2024-04-30 01:00:00,0.7031499999999999,0.697325,0.7109,0.6952,589261.47
2024-04-30 02:00:00,0.697325,0.7015,0.7033,0.6878,887641.55
2024-04-30 03:00:00,0.7015,0.6984,0.7036,0.6984,414898.27
2024-04-30 04:00:00,0.6984,0.69535,0.7011,0.69535,622945.5
2024-04-30 05:00:00,0.69535,0.6969,0.6983,0.6911,468983.18
2024-04-30 06:00:00,0.6969,0.69625,0.6989,0.6948,404495.75
2024-04-30 07:00:00,0.69625,0.6838,0.6989,0.6838,415829.79
2024-04-30 08:00:00,0.6838,0.674025,0.6959,0.6708,1613360.33
2024-04-30 09:00:00,0.674025,0.6711500000000001,0.6782,0.6711500000000001,1034504.31
2024-04-30 10:00:00,0.6711500000000001,0.6671250000000001,0.6739,0.6671250000000001,672821.79
2024-04-30 11:00:00,0.6671250000000001,0.662325,0.671,0.6613,797220.23
2024-04-30 12:00:00,0.662325,0.66055,0.6681,0.6547,1251166.66
2024-04-30 13:00:00,0.66055,0.663875,0.663875,0.6568,595502.49
2024-04-30 14:00:00,0.663875,0.663875,0.6698,0.6593,745424.12
2024-04-30 15:00:00,0.663875,0.6565749999999999,0.6703,0.6565749999999999,843137.14
2024-04-30 16:00:00,0.6565749999999999,0.6576,0.6614,0.6458,2990132.91
2024-04-30 17:00:00,0.6576,0.6580999999999999,0.6603,0.6548,491302.08
2024-04-30 18:00:00,0.6580999999999999,0.6560250000000001,0.6603,0.6544,433414.8
2024-04-30 19:00:00,0.6560250000000001,0.65665,0.6619,0.6499,1065548.52
2024-04-30 20:00:00,0.65665,0.660625,0.6628,0.6522,720431.93
2024-04-30 21:00:00,0.660625,0.6650750000000001,0.6650750000000001,0.6592,239390.23
2024-04-30 22:00:00,0.6650750000000001,0.6667750000000001,0.6719,0.6602,763407.1
2024-04-30 23:00:00,0.6667750000000001,0.6659499999999999,0.6701,0.6629,444583.21
2024-05-01 00:00:00,0.6659499999999999,0.665825,0.6701,0.6617,480266.07
2024-05-01 01:00:00,0.665825,0.66625,0.6697,0.6606,545718.68
2024-05-01 02:00:00,0.66625,0.668675,0.6689,0.6595,458432.39
2024-05-01 03:00:00,0.668675,0.6720499999999999,0.6720499999999999,0.666,274423.53
2024-05-01 04:00:00,0.6720499999999999,0.6729,0.6754,0.669,678090.89
2024-05-01 05:00:00,0.6729,0.66705,0.6759,0.66705,705039.03
2024-05-01 06:00:00,0.66705,0.652975,0.6732,0.652975,2412036.64
2024-05-01 07:00:00,0.652975,0.6428499999999999,0.6631,0.6397,4258527.7
2024-05-01 08:00:00,0.6428499999999999,0.646525,0.6495,0.6322,1986358.91
2024-05-01 09:00:00,0.646525,0.6508,0.6518,0.6421,1274837.36
2024-05-01 10:00:00,0.6508,0.655425,0.655425,0.6469,1290831.03
2024-05-01 11:00:00,0.655425,0.668625,0.668625,0.6509,1099702.41
2024-05-01 12:00:00,0.668625,0.676075,0.6868,0.6575,5514049.75
2024-05-01 13:00:00,0.676075,0.671125,0.695,0.6679,15983595.42
2024-05-01 14:00:00,0.671125,0.67075,0.6742,0.6663,1701498.76
2024-05-01 15:00:00,0.67075,0.66845,0.6737,0.6647,1293977.61
2024-05-01 16:00:00,0.66845,0.6698500000000001,0.6742,0.6637,1550150.64
2024-05-01 17:00:00,0.6698500000000001,0.6854,0.6854,0.6615,2017284.28
2024-05-01 18:00:00,0.6854,0.6851,0.6977,0.675,4415412.15
2024-05-01 19:00:00,0.6851,0.679075,0.6973,0.6726,5034427.69
2024-05-01 20:00:00,0.679075,0.68465,0.68465,0.6729,1570725.54
2024-05-01 21:00:00,0.68465,0.6882750000000001,0.6883,0.6804,575224.23
2024-05-01 22:00:00,0.6882750000000001,0.690325,0.6906,0.687,990888.19
2024-05-01 23:00:00,0.690325,0.687875,0.6939,0.6871,985607.78
2024-05-02 00:00:00,0.687875,0.6808749999999999,0.6929,0.6808749999999999,1549850.23
2024-05-02 01:00:00,0.6808749999999999,0.680725,0.6865,0.6729,2096610.53
2024-05-02 02:00:00,0.680725,0.6837500000000001,0.6838,0.6782,1281482.73
2024-05-02 03:00:00,0.6837500000000001,0.6863,0.6881,0.6804,759668.97
2024-05-02 04:00:00,0.6863,0.6855,0.6897,0.6842,461957.25
2024-05-02 05:00:00,0.6855,0.688925,0.688925,0.6814,483603.36
2024-05-02 06:00:00,0.688925,0.6917499999999999,0.6923,0.6864,708414.28
2024-05-02 07:00:00,0.6917499999999999,0.6937249999999999,0.696,0.6895,779980.14
2024-05-02 08:00:00,0.6937249999999999,0.6979500000000001,0.6979500000000001,0.6908,544549.62
2024-05-02 09:00:00,0.6979500000000001,0.703875,0.703875,0.6961,662020.31
2024-05-02 10:00:00,0.703875,0.7119,0.7119,0.6984,1290513.32
2024-05-02 11:00:00,0.7119,0.7142999999999999,0.7167,0.7078,1465503.7
2024-05-02 12:00:00,0.7142999999999999,0.70945,0.7194,0.70945,1961417.97
2024-05-02 13:00:00,0.70945,0.7099,0.7142,0.7045,1005904.41
2024-05-02 14:00:00,0.7099,0.7138,0.7143,0.7051,1146510.77
2024-05-02 15:00:00,0.7138,0.7138249999999999,0.7172,0.7114,1132268.09
2024-05-02 16:00:00,0.7138249999999999,0.7142999999999999,0.7177,0.711,430479.34
2024-05-02 17:00:00,0.7142999999999999,0.7178,0.7178,0.7121,480248.25
2024-05-02 18:00:00,0.7178,0.719025,0.724,0.7125,879109.63
2024-05-02 19:00:00,0.719025,0.719675,0.7211,0.7158,466597.8
2024-05-02 20:00:00,0.719675,0.722275,0.7223,0.715,839598.83
2024-05-02 21:00:00,0.722275,0.7233499999999999,0.7258,0.7203,635982.35
2024-05-02 22:00:00,0.7233499999999999,0.72175,0.7265,0.7212,508322.65
2024-05-02 23:00:00,0.72175,0.7229249999999999,0.724,0.7187,1116981.83
2024-05-03 00:00:00,0.7229249999999999,0.726225,0.726225,0.7205,654119.89
2024-05-03 01:00:00,0.726225,0.72635,0.7294,0.7238,794304.19
2024-05-03 02:00:00,0.72635,0.7236,0.7318,0.7229,497252.88
2024-05-03 03:00:00,0.7236,0.7205,0.7271,0.7205,389280.76
2024-05-03 04:00:00,0.7205,0.7186250000000001,0.7237,0.7171,456668.3
2024-05-03 05:00:00,0.7186250000000001,0.7173499999999999,0.7205,0.7172,370437.52
2024-05-03 06:00:00,0.7173499999999999,0.7169500000000001,0.7192,0.716,473233.23
2024-05-03 07:00:00,0.7169500000000001,0.7175750000000001,0.7204,0.7145,516181.59
2024-05-03 08:00:00,0.7175750000000001,0.7212500000000001,0.7212500000000001,0.7161,637536.38
2024-05-03 09:00:00,0.7212500000000001,0.7201,0.7259,0.7175,814479.57
2024-05-03 10:00:00,0.7201,0.7209249999999999,0.7236,0.7143,431670.12
2024-05-03 11:00:00,0.7209249999999999,0.726975,0.726975,0.7169,439647.87
2024-05-03 12:00:00,0.726975,0.731325,0.7335,0.7214,1146091.43
2024-05-03 13:00:00,0.731325,0.73095,0.7342,0.7285,1057927.26
2024-05-03 14:00:00,0.73095,0.7292500000000001,0.7344,0.7271,948961.96
2024-05-03 15:00:00,0.7292500000000001,0.730075,0.7318,0.725,707190.02
2024-05-03 16:00:00,0.730075,0.730175,0.7332,0.7279,733600.37
2024-05-03 17:00:00,0.730175,0.73185,0.7332,0.7267,737909.42
2024-05-03 18:00:00,0.73185,0.732575,0.7339,0.7302,405458.21
2024-05-03 19:00:00,0.732575,0.7367250000000001,0.7367250000000001,0.7295,517195.69
2024-05-03 20:00:00,0.7367250000000001,0.736475,0.7418,0.7328,776998.18
2024-05-03 21:00:00,0.736475,0.7350000000000001,0.7392,0.7329,236539.63
2024-05-03 22:00:00,0.7350000000000001,0.733925,0.7364,0.7335,205744.92
2024-05-03 23:00:00,0.733925,0.7323999999999999,0.7375,0.7319,653675.61
2024-05-04 00:00:00,0.7323999999999999,0.7312750000000001,0.7359,0.7294,438179.57
2024-05-04 01:00:00,0.7312750000000001,0.7285,0.7346,0.7285,270851.43
2024-05-04 02:00:00,0.7285,0.7281249999999999,0.73,0.726,408692.54
2024-05-04 03:00:00,0.7281249999999999,0.7285750000000001,0.7293,0.7265,160639.52
2024-05-04 04:00:00,0.7285750000000001,0.7278,0.7304,0.7265,208317.38
2024-05-04 05:00:00,0.7278,0.72615,0.7294,0.7248,279920.6
2024-05-04 06:00:00,0.72615,0.72525,0.7278,0.7239,198039.63
2024-05-04 07:00:00,0.72525,0.7258500000000001,0.727,0.724,224922.37
2024-05-04 08:00:00,0.7258500000000001,0.7265250000000001,0.7274,0.7246,252852.79
2024-05-04 09:00:00,0.7265250000000001,0.7316750000000001,0.7316750000000001,0.7254,178508.15
2024-05-04 10:00:00,0.7316750000000001,0.733475,0.7379,0.725,543180.11
2024-05-04 11:00:00,0.733475,0.7332000000000001,0.7379,0.7279,666538.28
2024-05-04 12:00:00,0.7332000000000001,0.73455,0.7369,0.7289,352366.97
2024-05-04 13:00:00,0.73455,0.733,0.7382,0.7293,543499.56
2024-05-04 14:00:00,0.733,0.735025,0.735025,0.7304,466364.46
2024-05-04 15:00:00,0.735025,0.7356499999999999,0.7371,0.7328,1312054.91
2024-05-04 16:00:00,0.7356499999999999,0.7336499999999999,0.7372,0.7328,400779.36
2024-05-04 17:00:00,0.7336499999999999,0.73265,0.736,0.7308,431740.23
2024-05-04 18:00:00,0.73265,0.7335499999999999,0.7345,0.7314,365336.34
2024-05-04 19:00:00,0.7335499999999999,0.736225,0.736225,0.7306,267769.86
2024-05-04 20:00:00,0.736225,0.7322,0.7403,0.7322,541453.67
2024-05-04 21:00:00,0.7322,0.7299000000000001,0.7347,0.7281,192267.59
2024-05-04 22:00:00,0.7299000000000001,0.7292000000000001,0.732,0.7278,85694.76
2024-05-04 23:00:00,0.7292000000000001,0.727575,0.7308,0.727575,102031.58
2024-05-05 00:00:00,0.727575,0.725475,0.7301,0.7224,867040.01
2024-05-05 01:00:00,0.725475,0.7241249999999999,0.7295,0.7192,901829.19
2024-05-05 02:00:00,0.7241249999999999,0.723075,0.7263,0.7228,184818.93
2024-05-05 03:00:00,0.723075,0.723575,0.725,0.7198,366990.32
2024-05-05 04:00:00,0.723575,0.72105,0.7256,0.72105,109572.49
2024-05-05 05:00:00,0.72105,0.72045,0.7233,0.7191,233727.25
2024-05-05 06:00:00,0.72045,0.72345,0.72345,0.7188,140542.18
2024-05-05 07:00:00,0.72345,0.7281249999999999,0.7281249999999999,0.7205,217056.78
2024-05-05 08:00:00,0.7281249999999999,0.7301,0.7333,0.7237,315598.77
2024-05-05 09:00:00,0.7205,0.7225,0.7225,0.7188,140542.0
2024-05-05 10:00:00,0.730675,0.7215,0.7322,0.7215,201160.66
2024-05-05 11:00:00,0.7324750000000001,0.7260875,0.7355,0.7260875,605172.17
2024-05-05 12:00:00,0.7334750000000001,0.7292812500000001,0.7351,0.7292812500000001,247893.1
2024-05-05 13:00:00,0.731875,0.7313781250000001,0.7355,0.7283,460117.53
2024-05-05 14:00:00,0.730925,0.7316265625,0.7332,0.7268,515447.22
2024-05-05 15:00:00,0.7366250000000001,0.73127578125,0.7409,0.73127578125,1060017.57
2024-05-05 16:00:00,0.7381000000000001,0.733950390625,0.7411,0.733950390625,380285.31
2024-05-05 17:00:00,0.736375,0.7360251953125001,0.7384,0.7348,225500.14
2024-05-05 18:00:00,0.73265,0.73620009765625,0.73620009765625,0.7286,339753.29
2024-05-05 19:00:00,0.732075,0.734425048828125,0.734425048828125,0.7307,238836.95
2024-05-05 20:00:00,0.732325,0.7332500244140625,0.7337,0.7309,261402.98
2024-05-05 21:00:00,0.732075,0.7327875122070313,0.7333,0.7296,166904.67
2024-05-05 22:00:00,0.7317750000000001,0.7324312561035157,0.7332,0.7293,188210.71
2024-05-05 23:00:00,0.733125,0.7321031280517578,0.735,0.7315,274914.71
2024-05-06 00:00:00,0.735725,0.7326140640258789,0.7386,0.7326140640258789,264693.47
2024-05-06 01:00:00,0.736525,0.7341695320129394,0.74,0.7341695320129394,272074.46
2024-05-06 02:00:00,0.734,0.7353472660064697,0.7363,0.7328,146084.76
2024-05-06 03:00:00,0.73055,0.7346736330032348,0.7346736330032348,0.7272,378127.19
2024-05-06 04:00:00,0.73165,0.7326118165016174,0.7331,0.7288,225294.22
2024-05-06 05:00:00,0.736575,0.7321309082508087,0.7405,0.7321309082508087,439475.59
2024-05-06 06:00:00,0.7411,0.7343529541254044,0.7449,0.7343529541254044,790326.31
2024-05-06 07:00:00,0.7474000000000001,0.7377264770627021,0.757,0.7377264770627021,1925521.5
2024-05-06 08:00:00,0.7637499999999999,0.7425632385313511,0.7767,0.7425632385313511,3776318.67
2024-05-06 09:00:00,0.7758750000000001,0.7531566192656756,0.7781,0.7531566192656756,1275240.87
2024-05-06 10:00:00,0.7657499999999999,0.7645158096328378,0.7776,0.7522,2192634.79
2024-05-06 11:00:00,0.7524,0.7651329048164188,0.7651329048164188,0.7451,1805466.44
2024-05-06 12:00:00,0.73985,0.7587664524082094,0.7587664524082094,0.7287,1735419.85
2024-05-06 13:00:00,0.7362500000000001,0.7493082262041046,0.7493082262041046,0.7325,1041120.56
2024-05-06 14:00:00,0.7327,0.7427791131020524,0.7427791131020524,0.726,898855.48
2024-05-06 15:00:00,0.7257750000000001,0.7377395565510262,0.7377395565510262,0.7197,1949162.91
2024-05-06 16:00:00,0.7222749999999999,0.7317572782755131,0.7317572782755131,0.7155,3053463.24
2024-05-06 17:00:00,0.7177,0.7270161391377565,0.7270161391377565,0.7143,1596755.17
2024-05-06 18:00:00,0.71705,0.7223580695688783,0.7223580695688783,0.7169,844.1
2024-05-06 19:00:00,0.72015,0.7197040347844391,0.7202,0.7197040347844391,4116.59
2024-05-06 20:00:00,0.71635,0.7199270173922195,0.7199270173922195,0.716,21713.27
2024-05-06 21:00:00,0.7194499999999999,0.7181385086961098,0.7199,0.7181385086961098,1746.06
2024-05-06 22:00:00,0.718525,0.7187942543480549,0.719,0.7179,8810.54
2024-05-06 23:00:00,0.71465,0.7186596271740274,0.7186596271740274,0.7142,3648.27
2024-05-07 00:00:00,0.7103499999999999,0.7166548135870137,0.7166548135870137,0.7097,23506.87
2024-05-07 01:00:00,0.709425,0.7135024067935067,0.7135024067935067,0.7088,4104.29
2024-05-07 02:00:00,0.7147,0.7114637033967534,0.7151,0.7114637033967534,20462.09
2024-05-07 03:00:00,0.7129,0.7130818516983767,0.7143,0.7119,84811.79
2024-05-07 04:00:00,0.7035750000000001,0.7129909258491883,0.7129909258491883,0.7027,34970.56
2024-05-07 05:00:00,0.705,0.7082829629245941,0.7082829629245941,0.7041,23184.76
2024-05-07 06:00:00,0.70345,0.706641481462297,0.706641481462297,0.7027,43388.2
2024-05-07 07:00:00,0.7006499999999999,0.7050457407311486,0.7050457407311486,0.6997,11783.31
2024-05-07 08:00:00,0.7031499999999999,0.7028478703655743,0.7041,0.7023,53340.21
2024-05-07 09:00:00,0.716175,0.7029989351827871,0.7177,0.7029989351827871,110760.52
2024-05-07 10:00:00,0.7160249999999999,0.7095869675913935,0.7171,0.7095869675913935,24673.45
2024-05-07 11:00:00,0.7141,0.7128059837956967,0.7148,0.7125,31327.77
2024-05-07 12:00:00,0.7071999999999999,0.7134529918978483,0.7134529918978483,0.7058,48656.65
2024-05-07 13:00:00,0.709925,0.7103264959489242,0.7105,0.7094,20933.33
2024-05-07 14:00:00,0.7054499999999999,0.710125747974462,0.710125747974462,0.7036,79780.36
2024-05-07 15:00:00,0.7147000000000001,0.707787873987231,0.7173,0.707787873987231,242150.68
2024-05-07 16:00:00,0.7102250000000001,0.7112439369936155,0.7113,0.7089,62708.24
2024-05-07 17:00:00,0.706875,0.7107344684968078,0.7107344684968078,0.7053,61603.2
2024-05-07 18:00:00,0.705775,0.7088047342484038,0.7088047342484038,0.7,479288.56
2024-05-07 19:00:00,0.705775,0.7072898671242019,0.7077,0.7039,94269.29
2024-05-07 20:00:00,0.7049500000000001,0.706532433562101,0.7073,0.7027,335817.93
2024-05-07 21:00:00,0.703875,0.7057412167810506,0.7096,0.7002,257085.91
2024-05-07 22:00:00,0.701225,0.7048081083905253,0.7048081083905253,0.6967,936130.83
2024-05-07 23:00:00,0.69525,0.7030165541952627,0.7030165541952627,0.6893,1760688.61
2024-05-08 00:00:00,0.6898500000000001,0.6991332770976313,0.6991332770976313,0.68,1080206.25
2024-05-08 01:00:00,0.69065,0.6944916385488157,0.6944916385488157,0.6879,360792.76
2024-05-08 02:00:00,0.6913750000000001,0.6925708192744078,0.6938,0.6893,159782.41
2024-05-08 03:00:00,0.6925749999999999,0.6919729096372039,0.695,0.69,179823.24
2024-05-08 04:00:00,0.688725,0.6922739548186019,0.694,0.6829,907929.02
2024-05-08 05:00:00,0.6864000000000001,0.690499477409301,0.690499477409301,0.6823,1101092.23
2024-05-08 06:00:00,0.6855,0.6884497387046505,0.6892,0.68,714866.9
2024-05-08 07:00:00,0.679875,0.6869748693523252,0.6876,0.6727,1720905.91
2024-05-08 08:00:00,0.6766749999999999,0.6834249346761626,0.6834249346761626,0.6728,780285.27
2024-05-08 09:00:00,0.67765,0.6800499673380813,0.6806,0.6722,456294.04
2024-05-08 10:00:00,0.6791750000000001,0.6788499836690407,0.6811,0.6776,323095.91
2024-05-08 11:00:00,0.677175,0.6790124918345204,0.6795,0.6735,437045.75
2024-05-08 12:00:00,0.676275,0.6780937459172602,0.6797,0.6724,525681.61
