Date,Close,Open,High,Low,Volume
2024-04-28 18:00:00,0.7372000000000001,0.7367964234222022,0.7382,0.7358,72643.92
2024-04-28 18:30:00,0.73885,0.7369982117111011,0.7424,0.736,381982.58
2024-04-28 19:00:00,0.74035,0.7379241058555506,0.7418,0.7379241058555506,171426.74
2024-04-28 19:30:00,0.740275,0.7391370529277752,0.7411,0.7385,131215.4
2024-04-28 20:00:00,0.7393500000000001,0.7397060264638876,0.7406,0.7382,106005.58
2024-04-28 20:30:00,0.74075,0.7395280132319438,0.7423,0.7392,137738.45
2024-04-28 21:00:00,0.741425,0.7401390066159719,0.7423,0.7395,128222.02
2024-04-28 21:30:00,0.7418,0.7407820033079859,0.7418,0.7407820033079859,5391.15
2024-04-28 22:00:00,0.738175,0.741291001653993,0.741291001653993,0.7377,7397.69
2024-04-28 22:30:00,0.7321250000000001,0.7397330008269964,0.7397330008269964,0.7296,69941.41
2024-04-28 23:00:00,0.73,0.7359290004134983,0.7359290004134983,0.7294,9489.91
2024-04-28 23:30:00,0.72505,0.7329645002067491,0.7329645002067491,0.7233,27378.73
2024-04-29 00:00:00,0.722025,0.7290072501033745,0.7290072501033745,0.7199,22136.73
2024-04-29 00:30:00,0.722675,0.7255161250516873,0.7255161250516873,0.7218,44282.46
2024-04-29 01:00:00,0.72685,0.7240955625258436,0.7286,0.7240955625258436,53032.95
2024-04-29 01:30:00,0.728,0.7254727812629218,0.7297,0.7254727812629218,109955.24
2024-04-29 02:00:00,0.731975,0.7267363906314609,0.7332,0.7267363906314609,127916.08
2024-04-29 02:30:00,0.725975,0.7293556953157305,0.7293556953157305,0.7231,94594.44
2024-04-29 03:00:00,0.7171749999999999,0.7276653476578653,0.7276653476578653,0.7137,306613.39
2024-04-29 03:30:00,0.7139000000000001,0.7224201738289326,0.7224201738289326,0.7117,192662.95
2024-04-29 04:00:00,0.7104250000000001,0.7181600869144664,0.7181600869144664,0.7063,113980.48
2024-04-29 04:30:00,0.714425,0.7142925434572333,0.7153,0.7132,48194.27
2024-04-29 05:00:00,0.71365,0.7143587717286166,0.7147,0.7125,45515.25
2024-04-29 05:30:00,0.710775,0.7140043858643084,0.7140043858643084,0.7069,382427.66
2024-04-29 06:00:00,0.71265,0.7123896929321543,0.714,0.7114,119074.65
2024-04-29 06:30:00,0.704175,0.7125198464660771,0.7125198464660771,0.7,439588.05
2024-04-29 07:00:00,0.70245,0.7083474232330386,0.7083474232330386,0.7006,163555.51
2024-04-29 07:30:00,0.7030000000000001,0.7053987116165192,0.7053987116165192,0.7013,110461.22
2024-04-29 08:00:00,0.703075,0.7041993558082597,0.7051,0.7008,111381.35
2024-04-29 08:30:00,0.700525,0.7036371779041298,0.7036371779041298,0.6971,138203.79
2024-04-29 09:00:00,0.7025,0.7020810889520649,0.7044,0.699,307330.76
2024-04-29 09:30:00,0.7024999999999999,0.7022905444760325,0.7039,0.7011,154531.14
2024-04-29 10:00:00,0.70445,0.7023952722380162,0.7064,0.7023952722380162,261305.78
2024-04-29 10:30:00,0.702875,0.7034226361190081,0.7046,0.7008,141994.06
2024-04-29 11:00:00,0.70125,0.703148818059504,0.703148818059504,0.7002,228508.68
2024-04-29 11:30:00,0.69845,0.7021994090297521,0.7021994090297521,0.6956,272549.28
2024-04-29 12:00:00,0.699825,0.700324704514876,0.702,0.6983,319826.57
2024-04-29 12:30:00,0.70005,0.700074852257438,0.7035,0.6937,673282.13
2024-04-29 13:00:00,0.7018000000000001,0.7000624261287189,0.7045,0.6991,170129.5
2024-04-29 13:30:00,0.698125,0.7009312130643595,0.703,0.6944,1146260.65
2024-04-29 14:00:00,0.704675,0.6995281065321797,0.7117,0.697,732152.98
2024-04-29 14:30:00,0.710925,0.7021015532660899,0.7146,0.7021015532660899,751784.81
2024-04-29 15:00:00,0.71285,0.706513276633045,0.7148,0.706513276633045,189770.1
2024-04-29 15:30:00,0.71235,0.7096816383165225,0.7144,0.7096816383165225,362099.1
2024-04-29 16:00:00,0.7111000000000001,0.7110158191582613,0.7137,0.7084,324272.91
2024-04-29 16:30:00,0.700175,0.7110579095791307,0.7110579095791307,0.6964,429958.78
2024-04-29 17:00:00,0.6999500000000001,0.7056164547895654,0.7056164547895654,0.6974,361710.97
2024-04-29 17:30:00,0.700875,0.7027832273947827,0.7027832273947827,0.6993,409310.89
2024-04-29 18:00:00,0.699225,0.7018291136973913,0.7018291136973913,0.6968,242972.44
2024-04-29 18:30:00,0.697,0.7005270568486957,0.7005270568486957,0.6944,229551.68
2024-04-29 19:00:00,0.6934499999999999,0.6987635284243479,0.6987635284243479,0.688,827477.27
2024-04-29 19:30:00,0.6927000000000001,0.6961067642121739,0.6961067642121739,0.6899,342841.9
2024-04-29 20:00:00,0.6967,0.694403382106087,0.7008,0.6929,434118.53
2024-04-29 20:30:00,0.6978,0.6955516910530435,0.6994,0.6955516910530435,251381.23
2024-04-29 21:00:00,0.6959,0.6966758455265217,0.6981,0.6929,284058.45
2024-04-29 21:30:00,0.6941999999999999,0.6962879227632608,0.6962879227632608,0.6923,101109.55
2024-04-29 22:00:00,0.6980999999999999,0.6952439613816304,0.702,0.694,262976.77
2024-04-29 22:30:00,0.70275,0.6966719806908152,0.7037,0.6966719806908152,15574.92
2024-04-29 23:00:00,0.7092,0.6997109903454075,0.7106,0.6997109903454075,56169.53
2024-04-29 23:30:00,0.710675,0.7044554951727038,0.7117,0.7044554951727038,20862.07
2024-04-30 00:00:00,0.70375,0.7075652475863519,0.7075652475863519,0.7029,17318.51
2024-04-30 00:30:00,0.705275,0.705657623793176,0.7065,0.7038,31121.18
2024-04-30 01:00:00,0.7099749999999999,0.705466311896588,0.7109,0.705466311896588,31800.8
2024-04-30 01:30:00,0.702925,0.707720655948294,0.707720655948294,0.7012,39493.24
2024-04-30 02:00:00,0.692175,0.705322827974147,0.705322827974147,0.6878,348414.29
2024-04-30 02:30:00,0.700675,0.6987489139870735,0.7033,0.6977,295272.19
2024-04-30 03:00:00,0.702225,0.6997119569935368,0.7035,0.6997119569935368,24224.07
2024-04-30 03:30:00,0.7011000000000001,0.7009684784967685,0.7035,0.6994,73843.4
2024-04-30 04:00:00,0.7004250000000001,0.7010342392483843,0.7011,0.6994,45308.85
2024-04-30 04:30:00,0.6970999999999999,0.7007296196241921,0.7007296196241921,0.696,261919.42
2024-04-30 05:00:00,0.6964250000000001,0.6989148098120961,0.6989148098120961,0.6949,135950.54
2024-04-30 05:30:00,0.69395,0.6976699049060481,0.6976699049060481,0.6911,269078.76
2024-04-30 06:00:00,0.6969,0.695809952453024,0.6989,0.6948,210834.04
2024-04-30 06:30:00,0.6977749999999999,0.696354976226512,0.6982,0.696354976226512,40426.66
2024-04-30 07:00:00,0.697375,0.697064988113256,0.6984,0.6962,123072.71
2024-04-30 07:30:00,0.69625,0.6972199940566279,0.6989,0.6938,223949.37
2024-04-30 08:00:00,0.694175,0.696734997028314,0.696734997028314,0.6927,114445.81
2024-04-30 08:30:00,0.685425,0.6954549985141569,0.6954549985141569,0.6811,465139.46
2024-04-30 09:00:00,0.674225,0.6904399992570784,0.6904399992570784,0.6712,363246.3
2024-04-30 09:30:00,0.6745000000000001,0.6823324996285391,0.6823324996285391,0.6716,333989.34
2024-04-30 10:00:00,0.671975,0.6784162498142696,0.6784162498142696,0.6693,296551.36
2024-04-30 10:30:00,0.67055,0.6751956249071348,0.6751956249071348,0.6672,128855.28
2024-04-30 11:00:00,0.669025,0.6728728124535674,0.6728728124535674,0.6649,256038.01
2024-04-30 11:30:00,0.66515,0.6709489062267837,0.6709489062267837,0.6613,297247.4
2024-04-30 12:00:00,0.6622,0.6680494531133918,0.6681,0.6547,792500.57
2024-04-30 12:30:00,0.6628499999999999,0.665124726556696,0.665124726556696,0.6601,185262.94
2024-04-30 13:00:00,0.661625,0.663987363278348,0.663987363278348,0.6598,179231.21
2024-04-30 13:30:00,0.6612750000000001,0.6628061816391739,0.663,0.6595,156077.96
2024-04-30 14:00:00,0.6616500000000001,0.662040590819587,0.664,0.6593,230078.08
2024-04-30 14:30:00,0.6660999999999999,0.6618452954097935,0.6698,0.6618452954097935,378221.25
2024-04-30 15:00:00,0.665225,0.6639726477048967,0.6703,0.6614,480857.25
2024-04-30 15:30:00,0.660425,0.6645988238524483,0.6645988238524483,0.6577,226109.46
2024-04-30 16:00:00,0.6552,0.6625119119262242,0.6625119119262242,0.6458,1880115.04
2024-04-30 16:30:00,0.655925,0.6588559559631121,0.6589,0.6521,505023.23
2024-04-30 17:00:00,0.658425,0.657390477981556,0.6603,0.6561,164406.62
2024-04-30 17:30:00,0.6581250000000001,0.657907738990778,0.66,0.6548,216461.89
2024-04-30 18:00:00,0.6576500000000001,0.6580163694953891,0.6598,0.656,200740.17
2024-04-30 18:30:00,0.656525,0.6578331847476946,0.6584,0.6544,187089.96
2024-04-30 19:00:00,0.65605,0.6571790923738473,0.6619,0.6503,583573.1
2024-04-30 19:30:00,0.6536500000000001,0.6566145461869237,0.658,0.6513,253665.07
2024-04-30 20:00:00,0.656325,0.6551322730934619,0.6628,0.6522,426114.76
2024-04-30 20:30:00,0.659375,0.655728636546731,0.6619,0.655728636546731,240072.16
2024-04-30 21:00:00,0.66065,0.6575518182733655,0.6626,0.6575518182733655,135123.25
2024-04-30 21:30:00,0.6616249999999999,0.6591009091366827,0.6626,0.6591009091366827,84584.75
2024-04-30 22:00:00,0.663625,0.6603629545683414,0.6668,0.6602,143570.84
2024-04-30 22:30:00,0.667675,0.6619939772841708,0.6719,0.6619939772841708,593479.5
2024-04-30 23:00:00,0.66585,0.6648344886420854,0.6669,0.6629,182076.44
2024-04-30 23:30:00,0.6671,0.6653422443210427,0.6701,0.665,251873.4
2024-05-01 00:00:00,0.6674249999999999,0.6662211221605214,0.6701,0.6658,214621.35
2024-05-01 00:30:00,0.66635,0.6668230610802607,0.6668230610802607,0.6661,473.54
2024-05-01 01:00:00,0.6650750000000001,0.6665865305401304,0.6665865305401304,0.6648,2376.09
2024-05-01 01:30:00,0.6673250000000001,0.6658307652700652,0.6682,0.6658307652700652,24933.35
2024-05-01 02:00:00,0.6675,0.6665778826350326,0.6683,0.6665778826350326,6787.94
2024-05-01 02:30:00,0.666175,0.6670389413175163,0.6670389413175163,0.6655,15440.89
2024-05-01 03:00:00,0.669075,0.6666069706587581,0.6702,0.6666069706587581,33608.9
2024-05-01 03:30:00,0.666625,0.667840985329379,0.667840985329379,0.6661,21922.15
2024-05-01 04:00:00,0.67005,0.6672329926646895,0.6707,0.6672329926646895,11733.71
2024-05-01 04:30:00,0.672375,0.6686414963323448,0.6733,0.6686414963323448,286733.67
2024-05-01 05:00:00,0.67455,0.6705082481661724,0.6756,0.6705082481661724,52035.78
2024-05-01 05:30:00,0.671925,0.6725291240830862,0.6732,0.6705,76628.94
2024-05-01 06:00:00,0.67105,0.6722270620415431,0.6722270620415431,0.6699,31903.57
2024-05-01 06:30:00,0.666525,0.6716385310207715,0.6716385310207715,0.6648,172598.48
2024-05-01 07:00:00,0.6597999999999999,0.6690817655103858,0.6690817655103858,0.6566,272359.45
2024-05-01 07:30:00,0.647025,0.6644408827551929,0.6644408827551929,0.6426,550078.36
2024-05-01 08:00:00,0.64525,0.6557329413775964,0.6557329413775964,0.6416,352012.78
2024-05-01 08:30:00,0.636225,0.6504914706887982,0.6504914706887982,0.6331,260707.9
2024-05-01 09:00:00,0.6461,0.6433582353443992,0.6505,0.6421,320170.9
2024-05-01 09:30:00,0.648875,0.6447291176721996,0.6505,0.6447291176721996,146573.33
2024-05-01 10:00:00,0.648875,0.6468020588360999,0.6513,0.6468020588360999,332396.63
2024-05-01 10:30:00,0.651525,0.64783852941805,0.6528,0.64783852941805,404926.17
2024-05-01 11:00:00,0.652525,0.649681764709025,0.6539,0.649681764709025,211767.24
2024-05-01 11:30:00,0.65325,0.6511033823545125,0.6543,0.6511033823545125,285273.67
2024-05-01 12:00:00,0.6613749999999999,0.6521766911772562,0.6647,0.6521766911772562,501441.94
2024-05-01 12:30:00,0.666175,0.6567758455886281,0.6683,0.6567758455886281,827438.55
2024-05-01 13:00:00,0.678925,0.661475422794314,0.695,0.661475422794314,11531314.58
2024-05-01 13:30:00,0.670525,0.670200211397157,0.6735,0.6679,611072.66
2024-05-01 14:00:00,0.67035,0.6703626056985785,0.6741,0.6685,534728.42
2024-05-01 14:30:00,0.6698500000000001,0.6703563028492893,0.6732,0.6681,482845.13
2024-05-01 15:00:00,0.670175,0.6701031514246447,0.6737,0.6665,356960.27
2024-05-01 15:30:00,0.6706,0.6701390757123223,0.6736,0.6687,333723.48
2024-05-01 16:00:00,0.66995,0.6703695378561612,0.6713,0.6669,575582.31
2024-05-01 16:30:00,0.6689750000000001,0.6701597689280806,0.6742,0.6639,432675.09
2024-05-01 17:00:00,0.66445,0.6695673844640404,0.6695673844640404,0.6615,865171.49
2024-05-01 17:30:00,0.670175,0.6670086922320202,0.6732,0.6670086922320202,419069.74
2024-05-01 18:00:00,0.6798500000000001,0.6685918461160101,0.6884,0.6685918461160101,2000537.41
2024-05-01 18:30:00,0.688375,0.6742209230580051,0.6954,0.6742209230580051,1504524.04
2024-05-01 19:00:00,0.6901499999999999,0.6812979615290025,0.6973,0.6812979615290025,1073330.12
2024-05-01 19:30:00,0.6796500000000001,0.6857239807645013,0.6857239807645013,0.6726,3018416.25
2024-05-01 20:00:00,0.6775749999999999,0.6826869903822507,0.6826869903822507,0.6729,857564.08
2024-05-01 20:30:00,0.6823750000000001,0.6801309951911253,0.684,0.6792,502913.65
2024-05-01 21:00:00,0.683975,0.6812529975955627,0.6868,0.6804,351807.23
2024-05-01 21:30:00,0.6872,0.6826139987977813,0.6883,0.6826139987977813,156388.87
2024-05-01 22:00:00,0.6882750000000001,0.6849069993988907,0.6901,0.6849069993988907,198955.54
2024-05-01 22:30:00,0.6885,0.6865909996994454,0.6906,0.6865909996994454,675618.34
2024-05-01 23:00:00,0.6890499999999999,0.6875454998497227,0.6909,0.6871,304314.38
2024-05-01 23:30:00,0.6906,0.6882977499248613,0.6939,0.6877,595943.86
2024-05-02 00:00:00,0.690175,0.6894488749624306,0.6929,0.6873,745470.28
2024-05-02 00:30:00,0.6863250000000001,0.6898119374812153,0.6898119374812153,0.6829,748225.84
2024-05-02 01:00:00,0.6835249999999999,0.6880684687406077,0.6880684687406077,0.6819,488992.96
2024-05-02 01:30:00,0.679525,0.6857967343703038,0.6857967343703038,0.6729,1602431.33
2024-05-02 02:00:00,0.6809750000000001,0.682660867185152,0.6838,0.6792,422863.15
2024-05-02 02:30:00,0.6799999999999999,0.681817933592576,0.681817933592576,0.6794,40019.32
2024-05-02 03:00:00,0.681325,0.680908966796288,0.6823,0.6804,55794.21
2024-05-02 03:30:00,0.68665,0.681116983398144,0.6872,0.681116983398144,17536.98
2024-05-02 04:00:00,0.68625,0.6838834916990719,0.687,0.6838834916990719,7974.99
2024-05-02 04:30:00,0.688825,0.685066745849536,0.6896,0.685066745849536,52102.15
2024-05-02 05:00:00,0.6850750000000001,0.6869458729247679,0.6869458729247679,0.684,14616.42
2024-05-02 05:30:00,0.682375,0.686010436462384,0.686010436462384,0.6814,50874.95
2024-05-02 06:00:00,0.687125,0.684192718231192,0.6878,0.684192718231192,37906.69
2024-05-02 06:30:00,0.69055,0.685658859115596,0.6914,0.685658859115596,31083.5
2024-05-02 07:00:00,0.6908500000000001,0.688104429557798,0.6923,0.688104429557798,85989.42
2024-05-02 07:30:00,0.694725,0.689477214778899,0.6958,0.689477214778899,67925.7
2024-05-02 08:00:00,0.693325,0.6921011073894495,0.6957,0.6908,69083.87
2024-05-02 08:30:00,0.69435,0.6927130536947248,0.6958,0.6927130536947248,83792.82
2024-05-02 09:00:00,0.69715,0.6935315268473624,0.6983,0.6935315268473624,187718.22
2024-05-02 09:30:00,0.6978249999999999,0.6953407634236812,0.6985,0.6953407634236812,78723.68
2024-05-02 10:00:00,0.6996,0.6965828817118406,0.701,0.6965828817118406,138328.76
2024-05-02 10:30:00,0.7012999999999999,0.6980914408559202,0.7027,0.6980914408559202,166174.42
2024-05-02 11:00:00,0.7111249999999999,0.6996957204279601,0.7145,0.6996957204279601,325588.42
2024-05-02 11:30:00,0.71315,0.7054103602139801,0.714,0.7054103602139801,173111.59
2024-05-02 12:00:00,0.7167250000000001,0.70928018010699,0.7192,0.70928018010699,323677.44
2024-05-02 12:30:00,0.7139249999999999,0.7130025900534951,0.7152,0.7124,243086.42
2024-05-02 13:00:00,0.712075,0.7134637950267475,0.7142,0.7109,153113.12
2024-05-02 13:30:00,0.71065,0.7127693975133738,0.7127693975133738,0.7075,215015.12
2024-05-02 14:00:00,0.707125,0.7117096987566869,0.7117096987566869,0.7051,354788.77
2024-05-02 14:30:00,0.7112249999999999,0.7094173493783434,0.7132,0.7089,387867.55
2024-05-02 15:00:00,0.713775,0.7103211746891717,0.7155,0.7103211746891717,204776.43
2024-05-02 15:30:00,0.7139250000000001,0.7120480873445858,0.7153,0.7114,527046.06
2024-05-02 16:00:00,0.715025,0.712986543672293,0.7177,0.711,230673.56
2024-05-02 16:30:00,0.7152,0.7140057718361466,0.7177,0.7125,199805.78
2024-05-02 17:00:00,0.71405,0.7146028859180733,0.7164,0.7121,293860.38
2024-05-02 17:30:00,0.7150749999999999,0.7143264429590366,0.7163,0.7134,186387.87
2024-05-02 18:00:00,0.7157250000000001,0.7147007214795182,0.7195,0.7125,452208.1
2024-05-02 18:30:00,0.7178749999999999,0.7152128607397592,0.724,0.7135,426901.53
2024-05-02 19:00:00,0.7177250000000001,0.7165439303698795,0.7192,0.7164,107895.17
2024-05-02 19:30:00,0.7178499999999999,0.7171344651849398,0.7191,0.7162,168897.6
2024-05-02 20:00:00,0.720275,0.7174922325924699,0.7214,0.7174922325924699,106837.6
2024-05-02 20:30:00,0.7187,0.7188836162962349,0.7213,0.715,440575.25
2024-05-02 21:00:00,0.7228749999999999,0.7187918081481175,0.7258,0.7187918081481175,373980.92
2024-05-02 21:30:00,0.722375,0.7208334040740587,0.725,0.7203,196649.27
2024-05-02 22:00:00,0.723975,0.7216042020370294,0.7265,0.7215,161396.32
2024-05-02 22:30:00,0.722875,0.7227896010185146,0.7243,0.7212,180019.11
2024-05-02 23:00:00,0.7228249999999999,0.7228323005092574,0.724,0.7215,126225.5
2024-05-02 23:30:00,0.72055,0.7228286502546286,0.723,0.7187,830612.57
2024-05-03 00:00:00,0.722525,0.7216893251273143,0.726,0.7205,451624.94
2024-05-03 00:30:00,0.7234499999999999,0.7221071625636571,0.725,0.721,202494.95
2024-05-03 01:00:00,0.7250749999999999,0.7227785812818286,0.7265,0.7227785812818286,406298.35
2024-05-03 01:30:00,0.727025,0.7239267906409143,0.7294,0.7239267906409143,306429.73
2024-05-03 02:00:00,0.7279,0.7254758953204572,0.7318,0.7254,278696.42
2024-05-03 02:30:00,0.724875,0.7266879476602286,0.7267,0.7229,151299.5
2024-05-03 03:00:00,0.7244999999999999,0.7257814738301143,0.7271,0.7232,217566.57
2024-05-03 03:30:00,0.72305,0.7251407369150571,0.7251407369150571,0.7215,163382.78
2024-05-03 04:00:00,0.7217,0.7240953684575285,0.7240953684575285,0.7205,153637.32
2024-05-03 04:30:00,0.7195999999999999,0.7228976842287642,0.7228976842287642,0.7171,246731.18
2024-05-03 05:00:00,0.7186750000000001,0.7212488421143821,0.7212488421143821,0.7177,201647.55
2024-05-03 05:30:00,0.7185250000000001,0.719961921057191,0.7205,0.7172,131387.5
2024-05-03 06:00:00,0.717875,0.7192434605285956,0.7192434605285956,0.7163,244716.79
2024-05-03 06:30:00,0.717375,0.7185592302642978,0.7185592302642978,0.716,224600.9
2024-05-03 07:00:00,0.718175,0.717967115132149,0.7204,0.7164,221333.45
2024-05-03 07:30:00,0.7173,0.7180710575660745,0.7195,0.7145,275431.89
2024-05-03 08:00:00,0.7172750000000001,0.7176855287830373,0.7183,0.7161,296268.64
2024-05-03 08:30:00,0.71845,0.7174802643915187,0.7197,0.7174,308572.41
2024-05-03 09:00:00,0.7178,0.7179651321957594,0.7181,0.7175,1142.65
2024-05-03 09:30:00,0.720325,0.7178825660978797,0.7206,0.7178825660978797,8704.07
2024-05-03 10:00:00,0.722925,0.7191037830489398,0.7236,0.7191037830489398,8514.69
2024-05-03 10:30:00,0.720825,0.72101439152447,0.7214,0.7204,6613.59
2024-05-03 11:00:00,0.71875,0.720919695762235,0.720919695762235,0.7179,30741.58
2024-05-03 11:30:00,0.72285,0.7198348478811175,0.7236,0.7198348478811175,16833.26
2024-05-03 12:00:00,0.72325,0.7213424239405588,0.7239,0.7213424239405588,67685.98
2024-05-03 12:30:00,0.7257,0.7222962119702794,0.7306,0.7221,232959.22
2024-05-03 13:00:00,0.7314999999999999,0.7239981059851397,0.7342,0.7239981059851397,93189.38
2024-05-03 13:30:00,0.7311000000000001,0.7277490529925699,0.7325,0.7277490529925699,158351.53
2024-05-03 14:00:00,0.732525,0.729424526496285,0.7344,0.729424526496285,317670.77
2024-05-03 14:30:00,0.730225,0.7309747632481425,0.731,0.7286,46468.53
2024-05-03 15:00:00,0.7296499999999999,0.7305998816240713,0.7307,0.7283,132389.44
2024-05-03 15:30:00,0.7284250000000001,0.7301249408120356,0.7304,0.7262,86643.5
2024-05-03 16:00:00,0.7313500000000001,0.7292749704060179,0.7329,0.7292749704060179,142169.49
2024-05-03 16:30:00,0.7314999999999999,0.730312485203009,0.7323,0.7303,36029.17
2024-05-03 17:00:00,0.7287000000000001,0.7309062426015045,0.7309062426015045,0.7267,490868.52
2024-05-03 17:30:00,0.729875,0.7298031213007523,0.7306,0.7291,65076.21
2024-05-03 18:00:00,0.73285,0.7298390606503762,0.7337,0.7298390606503762,50867.94
2024-05-03 18:30:00,0.7313500000000001,0.7313445303251881,0.732,0.7307,68987.1
2024-05-03 19:00:00,0.730375,0.7313472651625941,0.7313472651625941,0.7295,63280.51
2024-05-03 19:30:00,0.7331500000000001,0.730861132581297,0.7338,0.730861132581297,47037.82
2024-05-03 20:00:00,0.73385,0.7320055662906486,0.7347,0.7320055662906486,56722.12
2024-05-03 20:30:00,0.739225,0.7329277831453243,0.7403,0.7329277831453243,177737.15
2024-05-03 21:00:00,0.73785,0.7360763915726621,0.7392,0.7360763915726621,47549.31
2024-05-03 21:30:00,0.734575,0.7369631957863311,0.7369631957863311,0.7329,41931.93
2024-05-03 22:00:00,0.7349000000000001,0.7357690978931655,0.7364,0.7335,44814.03
2024-05-03 22:30:00,0.7346499999999999,0.7353345489465828,0.7354,0.7339,60283.06
2024-05-03 23:00:00,0.734075,0.7349922744732913,0.7349922744732913,0.7336,33454.19
2024-05-03 23:30:00,0.735,0.7345336372366457,0.7375,0.7329,183867.35
2024-05-04 00:00:00,0.731275,0.7347668186183228,0.7347668186183228,0.7298,148484.12
2024-05-04 00:30:00,0.732725,0.7330209093091614,0.7359,0.7308,121852.4
2024-05-04 01:00:00,0.73135,0.7328729546545807,0.7328729546545807,0.7302,53297.38
2024-05-04 01:30:00,0.7324999999999999,0.7321114773272903,0.7343,0.7305,98843.53
2024-05-04 02:00:00,0.7282250000000001,0.7323057386636451,0.7323057386636451,0.726,239083.0
2024-05-04 02:30:00,0.7283,0.7302653693318226,0.7302653693318226,0.7268,63039.78
2024-05-04 03:00:00,0.728,0.7292826846659113,0.7292826846659113,0.7268,58822.65
2024-05-04 03:30:00,0.728125,0.7286413423329556,0.7293,0.7265,59601.38
2024-05-04 04:00:00,0.7288,0.7283831711664779,0.7304,0.7279,82500.05
2024-05-04 04:30:00,0.7282,0.728591585583239,0.7299,0.7265,95889.2
2024-05-04 05:00:00,0.727925,0.7283957927916195,0.7294,0.7265,86828.05
2024-05-04 05:30:00,0.7258,0.7281603963958098,0.7281603963958098,0.7248,148869.09
2024-05-04 06:00:00,0.726575,0.7269801981979049,0.7278,0.725,45969.91
2024-05-04 06:30:00,0.725175,0.7267775990989525,0.7267775990989525,0.7239,120293.52
2024-05-04 07:00:00,0.725625,0.7259762995494763,0.7268,0.725,77626.06
2024-05-04 07:30:00,0.725575,0.7258006497747381,0.727,0.724,109157.68
2024-05-04 08:00:00,0.7254499999999999,0.725687824887369,0.7266,0.7246,69144.09
2024-05-04 08:30:00,0.726175,0.7255689124436845,0.7274,0.7252,145766.97
2024-05-04 09:00:00,0.727025,0.7258719562218423,0.7281,0.7258719562218423,97403.74
2024-05-04 09:30:00,0.72645,0.7264484781109212,0.7273,0.7254,64225.88
2024-05-04 10:00:00,0.7260500000000001,0.7264492390554607,0.7268,0.725,89403.08
2024-05-04 10:30:00,0.73135,0.7262496195277304,0.7358,0.7262496195277304,396312.61
2024-05-04 11:00:00,0.7363,0.7287998097638652,0.7379,0.7287998097638652,263011.94
