Date,Close,Open,High,Low,Volume
2024-04-29 07:00:00,0.49275,0.4976233307880012,0.4976233307880012,0.492,32584.31
2024-04-29 07:30:00,0.4942499999999999,0.4951866653940006,0.4951866653940006,0.493,12299.8
2024-04-29 08:00:00,0.495,0.4947183326970003,0.495,0.4947183326970003,831.51
2024-04-29 08:30:00,0.49,0.4948591663485001,0.4948591663485001,0.488,28327.16
2024-04-29 09:00:00,0.49325,0.49242958317425,0.495,0.491,11971.06
2024-04-29 09:30:00,0.493,0.492839791587125,0.494,0.492,8773.14
2024-04-29 10:00:00,0.496,0.4929198957935625,0.498,0.4929198957935625,26135.05
2024-04-29 10:30:00,0.4965,0.4944599478967812,0.499,0.494,6025.22
2024-04-29 11:00:00,0.49275,0.4954799739483906,0.4954799739483906,0.491,7649.2
2024-04-29 11:30:00,0.49275,0.4941149869741953,0.4941149869741953,0.492,30535.18
2024-04-29 12:00:00,0.4942499999999999,0.4934324934870976,0.496,0.493,33332.58
2024-04-29 12:30:00,0.496,0.4938412467435488,0.5,0.49,112961.95
2024-04-29 13:00:00,0.5005,0.4949206233717744,0.503,0.4949206233717744,69943.21
2024-04-29 13:30:00,0.4947499999999999,0.4977103116858872,0.5,0.489,137105.59
2024-04-29 14:00:00,0.4952499999999999,0.4962301558429435,0.499,0.491,68721.2
2024-04-29 14:30:00,0.4972499999999999,0.4957400779214718,0.499,0.495,8845.03
2024-04-29 15:00:00,0.4962499999999999,0.4964950389607359,0.498,0.495,34960.98
2024-04-29 15:30:00,0.4975,0.4963725194803679,0.499,0.496,21977.37
2024-04-29 16:00:00,0.4965,0.4969362597401839,0.498,0.495,24414.8
2024-04-29 16:30:00,0.4895,0.4967181298700919,0.4967181298700919,0.484,24311.94
2024-04-29 17:00:00,0.48175,0.4931090649350459,0.4931090649350459,0.478,21418.11
2024-04-29 17:30:00,0.4795,0.4874295324675229,0.4874295324675229,0.478,34602.45
2024-04-29 18:00:00,0.48,0.4834647662337614,0.4834647662337614,0.478,23675.59
2024-04-29 18:30:00,0.4787499999999999,0.4817323831168807,0.4817323831168807,0.477,46227.34
2024-04-29 19:00:00,0.477,0.4802411915584403,0.4802411915584403,0.475,37368.86
2024-04-29 19:30:00,0.4754999999999999,0.4786205957792201,0.4786205957792201,0.473,42462.51
2024-04-29 20:00:00,0.4782499999999999,0.47706029788961,0.481,0.476,74986.97
2024-04-29 20:30:00,0.47775,0.477655148944805,0.48,0.476,15220.17
2024-04-29 21:00:00,0.47575,0.4777025744724025,0.4777025744724025,0.474,27278.05
2024-04-29 21:30:00,0.47925,0.4767262872362012,0.485,0.474,96759.13
2024-04-29 22:00:00,0.482,0.4779881436181006,0.482,0.4779881436181006,0.0
2024-04-29 22:30:00,0.4865,0.4799940718090503,0.487,0.4799940718090503,4025.08
2024-04-29 23:00:00,0.492,0.4832470359045251,0.492,0.4832470359045251,0.0
2024-04-29 23:30:00,0.492,0.4876235179522625,0.492,0.4876235179522625,0.0
2024-04-30 00:00:00,0.49,0.4898117589761313,0.49,0.4898117589761313,2.06
2024-04-30 00:30:00,0.49,0.4899058794880656,0.49,0.4899058794880656,0.0
2024-04-30 01:00:00,0.4945,0.4899529397440327,0.495,0.4899529397440327,3355.19
2024-04-30 01:30:00,0.492,0.4922264698720163,0.493,0.491,3570.14
2024-04-30 02:00:00,0.482,0.4921132349360081,0.4921132349360081,0.48,14727.15
2024-04-30 02:30:00,0.49,0.487056617468004,0.493,0.487,33837.9
2024-04-30 03:00:00,0.492,0.488528308734002,0.492,0.488528308734002,0.0
2024-04-30 03:30:00,0.491,0.490264154367001,0.492,0.49,3438.64
2024-04-30 04:00:00,0.4915,0.4906320771835005,0.492,0.4906320771835005,7292.91
2024-04-30 04:30:00,0.4895,0.4910660385917502,0.4910660385917502,0.489,4389.07
2024-04-30 05:00:00,0.4887499999999999,0.4902830192958751,0.4902830192958751,0.487,20245.61
2024-04-30 05:30:00,0.4895,0.4895165096479374,0.492,0.487,4361.92
2024-04-30 06:00:00,0.4854999999999999,0.4895082548239687,0.4895082548239687,0.485,1262.79
2024-04-30 06:30:00,0.485,0.4875041274119843,0.4875041274119843,0.485,509.3
2024-04-30 07:00:00,0.4875,0.4862520637059921,0.488,0.4862520637059921,3268.32
2024-04-30 07:30:00,0.4845,0.486876031852996,0.486876031852996,0.483,6578.34
2024-04-30 08:00:00,0.4782499999999999,0.485688015926498,0.485688015926498,0.477,10508.62
2024-04-30 08:30:00,0.4742499999999999,0.4819690079632489,0.4819690079632489,0.471,39731.89
2024-04-30 09:00:00,0.46475,0.4781095039816244,0.4781095039816244,0.462,41812.33
2024-04-30 09:30:00,0.46275,0.4714297519908121,0.4714297519908121,0.46,14061.23
2024-04-30 10:00:00,0.461,0.4670898759954061,0.4670898759954061,0.459,34399.23
2024-04-30 10:30:00,0.46,0.4640449379977031,0.4640449379977031,0.457,12932.58
2024-04-30 11:00:00,0.457,0.4620224689988516,0.4620224689988516,0.452,75515.61
2024-04-30 11:30:00,0.45275,0.4595112344994257,0.4595112344994257,0.449,28490.88
2024-04-30 12:00:00,0.4495,0.4561306172497128,0.4561306172497128,0.447,71990.57
2024-04-30 12:30:00,0.45675,0.4528153086248564,0.459,0.4528153086248564,27789.34
2024-04-30 13:00:00,0.45825,0.4547826543124282,0.459,0.4547826543124282,2449.02
2024-04-30 13:30:00,0.4565,0.4565163271562141,0.457,0.456,2629.09
2024-04-30 14:00:00,0.45375,0.4565081635781071,0.457,0.45,91112.39
2024-04-30 14:30:00,0.4555,0.4551290817890535,0.46,0.453,37876.84
2024-04-30 15:00:00,0.45375,0.4553145408945268,0.457,0.452,64544.45
2024-04-30 15:30:00,0.4515,0.4545322704472634,0.4545322704472634,0.45,14828.3
2024-04-30 16:00:00,0.44775,0.4530161352236317,0.4530161352236317,0.444,110506.87
2024-04-30 16:30:00,0.44925,0.4503830676118158,0.453,0.446,133315.06
2024-04-30 17:00:00,0.449,0.4498165338059079,0.452,0.445,120695.18
2024-04-30 17:30:00,0.44925,0.449408266902954,0.453,0.445,221079.21
2024-04-30 18:00:00,0.452,0.4493291334514769,0.455,0.4493291334514769,204163.89
2024-04-30 18:30:00,0.453,0.4506645667257384,0.455,0.45,168939.03
2024-04-30 19:00:00,0.453,0.4518322833628692,0.457,0.449,146665.36
2024-04-30 19:30:00,0.453,0.4524161416814346,0.456,0.45,124022.82
2024-04-30 20:00:00,0.45825,0.4527080708407173,0.463,0.4527080708407173,60166.74
2024-04-30 20:30:00,0.46175,0.4554790354203586,0.463,0.4554790354203586,23310.66
2024-04-30 21:00:00,0.46125,0.4586145177101793,0.463,0.4586145177101793,3989.64
2024-04-30 21:30:00,0.459,0.4599322588550896,0.46,0.458,22030.78
2024-04-30 22:00:00,0.45875,0.4594661294275448,0.46,0.458,32833.28
2024-04-30 22:30:00,0.462,0.4591080647137724,0.466,0.459,86333.48
2024-04-30 23:00:00,0.4615,0.4605540323568862,0.464,0.459,6389.42
2024-04-30 23:30:00,0.463,0.4610270161784431,0.468,0.459,47434.39
2024-05-01 00:00:00,0.4645,0.4620135080892216,0.468,0.462,19601.85
2024-05-01 00:30:00,0.462,0.4632567540446108,0.4632567540446108,0.462,0.0
2024-05-01 01:00:00,0.463,0.4626283770223054,0.463,0.4626283770223054,0.0
2024-05-01 01:30:00,0.463,0.4628141885111527,0.463,0.4628141885111527,988.06
2024-05-01 02:00:00,0.4595,0.4629070942555763,0.4629070942555763,0.458,2789.16
2024-05-01 02:30:00,0.455,0.4612035471277881,0.4612035471277881,0.454,531.28
2024-05-01 03:00:00,0.4505,0.458101773563894,0.458101773563894,0.45,19187.76
2024-05-01 03:30:00,0.454,0.454300886781947,0.458,0.45,45284.37
2024-05-01 04:00:00,0.45925,0.4541504433909735,0.461,0.4541504433909735,6366.32
2024-05-01 04:30:00,0.4625,0.4567002216954867,0.463,0.4567002216954867,2736.99
2024-05-01 05:00:00,0.464,0.4596001108477433,0.464,0.4596001108477433,0.0
2024-05-01 05:30:00,0.45825,0.4618000554238717,0.4618000554238717,0.457,10398.42
2024-05-01 06:00:00,0.459,0.4600250277119359,0.4600250277119359,0.458,5014.48
2024-05-01 06:30:00,0.45375,0.4595125138559679,0.4595125138559679,0.453,13467.78
2024-05-01 07:00:00,0.45225,0.4566312569279839,0.4566312569279839,0.45,50741.57
2024-05-01 07:30:00,0.44675,0.4544406284639919,0.4544406284639919,0.444,194203.38
2024-05-01 08:00:00,0.44475,0.4505953142319959,0.4505953142319959,0.442,118276.56
2024-05-01 08:30:00,0.4495,0.4476726571159979,0.457,0.443,123341.8
2024-05-01 09:00:00,0.45875,0.4485863285579989,0.464,0.4485863285579989,37986.18
2024-05-01 09:30:00,0.458,0.4536681642789995,0.463,0.452,100466.69
2024-05-01 10:00:00,0.4545,0.4558340821394997,0.457,0.452,19095.38
2024-05-01 10:30:00,0.4535,0.4551670410697498,0.4551670410697498,0.453,52.31
2024-05-01 11:00:00,0.44725,0.4543335205348749,0.4543335205348749,0.444,68980.63
2024-05-01 11:30:00,0.44825,0.4507917602674374,0.451,0.446,38601.85
2024-05-01 12:00:00,0.45225,0.4495208801337187,0.457,0.449,44026.12
2024-05-01 12:30:00,0.4545,0.4508854400668594,0.457,0.4508854400668594,41187.2
2024-05-01 13:00:00,0.4505,0.4526927200334297,0.4526927200334297,0.448,91643.92
2024-05-01 13:30:00,0.4535,0.4515963600167149,0.457,0.451,130532.13
2024-05-01 14:00:00,0.452,0.4525481800083574,0.455,0.45,67605.12
2024-05-01 14:30:00,0.453,0.4522740900041787,0.456,0.45,127015.35
2024-05-01 15:00:00,0.4659999999999999,0.4526370450020893,0.48,0.45,671043.15
2024-05-01 15:30:00,0.4777499999999999,0.4593185225010446,0.483,0.4593185225010446,186388.71
2024-05-01 16:00:00,0.474,0.4685342612505222,0.479,0.4685342612505222,176794.5
2024-05-01 16:30:00,0.474,0.4712671306252611,0.478,0.47,123274.76
2024-05-01 17:00:00,0.4742499999999999,0.4726335653126305,0.478,0.471,103173.4
2024-05-01 17:30:00,0.48175,0.4734417826563152,0.487,0.4734417826563152,79157.68
2024-05-01 18:00:00,0.4905,0.4775958913281576,0.501,0.4775958913281576,220434.43
2024-05-01 18:30:00,0.50225,0.4840479456640788,0.507,0.4840479456640788,306889.01
2024-05-01 19:00:00,0.49675,0.4931489728320394,0.504,0.49,175350.07
2024-05-01 19:30:00,0.48975,0.4949494864160197,0.4949494864160197,0.484,162512.03
2024-05-01 20:00:00,0.4867499999999999,0.4923497432080098,0.4923497432080098,0.483,77421.48
2024-05-01 20:30:00,0.486,0.4895498716040048,0.4895498716040048,0.485,17728.74
2024-05-01 21:00:00,0.48375,0.4877749358020024,0.4877749358020024,0.481,92583.11
2024-05-01 21:30:00,0.487,0.4857624679010012,0.489,0.485,24219.18
2024-05-01 22:00:00,0.4902499999999999,0.4863812339505006,0.493,0.4863812339505006,132069.02
2024-05-01 22:30:00,0.4924999999999999,0.4883156169752503,0.495,0.4883156169752503,35481.19
2024-05-01 23:00:00,0.4952499999999999,0.4904078084876251,0.502,0.4904078084876251,78528.99
2024-05-01 23:30:00,0.4985,0.4928289042438125,0.503,0.4928289042438125,99664.61
2024-05-02 00:00:00,0.4985,0.4956644521219062,0.502,0.4956644521219062,34292.38
2024-05-02 00:30:00,0.496,0.4970822260609531,0.499,0.494,33625.26
2024-05-02 01:00:00,0.49575,0.4965411130304765,0.499,0.493,91321.89
2024-05-02 01:30:00,0.492,0.4961455565152383,0.4961455565152383,0.488,79362.05
2024-05-02 02:00:00,0.4892499999999999,0.4940727782576191,0.4940727782576191,0.487,76210.25
2024-05-02 02:30:00,0.487,0.4916613891288095,0.4916613891288095,0.487,0.0
2024-05-02 03:00:00,0.49,0.4893306945644047,0.49,0.4893306945644047,416.26
2024-05-02 03:30:00,0.4925,0.4896653472822023,0.493,0.4896653472822023,4.04
2024-05-02 04:00:00,0.4905,0.4910826736411011,0.4910826736411011,0.49,4.05
2024-05-02 04:30:00,0.49,0.4907913368205505,0.4907913368205505,0.49,4.05
2024-05-02 05:00:00,0.4857499999999999,0.4903956684102752,0.4903956684102752,0.485,12.14
2024-05-02 05:30:00,0.48325,0.4880728342051376,0.4880728342051376,0.482,64801.65
2024-05-02 06:00:00,0.489,0.4856614171025688,0.496,0.482,105265.57
2024-05-02 06:30:00,0.4972499999999999,0.4873307085512844,0.499,0.4873307085512844,16606.47
2024-05-02 07:00:00,0.5012500000000001,0.4922903542756421,0.503,0.4922903542756421,26954.84
2024-05-02 07:30:00,0.50225,0.4967701771378211,0.503,0.4967701771378211,5160.11
2024-05-02 08:00:00,0.5045,0.4995100885689105,0.507,0.4995100885689105,41193.52
2024-05-02 08:30:00,0.5137499999999999,0.5020050442844552,0.514,0.5020050442844552,14672.36
2024-05-02 09:00:00,0.513,0.5078775221422276,0.514,0.5078775221422276,16572.26
2024-05-02 09:30:00,0.5137499999999999,0.5104387610711139,0.515,0.5104387610711139,6146.47
2024-05-02 10:00:00,0.513,0.5120943805355569,0.514,0.512,9194.22
2024-05-02 10:30:00,0.51175,0.5125471902677785,0.5125471902677785,0.511,9461.54
2024-05-02 11:00:00,0.518,0.5121485951338893,0.524,0.5121485951338893,65394.67
2024-05-02 11:30:00,0.518,0.5150742975669447,0.52,0.515,17310.52
2024-05-02 12:00:00,0.52425,0.5165371487834723,0.528,0.5165371487834723,43704.28
2024-05-02 12:30:00,0.53375,0.5203935743917362,0.539,0.5203935743917362,55327.1
2024-05-02 13:00:00,0.547,0.5270717871958681,0.553,0.5270717871958681,155523.74
2024-05-02 13:30:00,0.545,0.537035893597934,0.548,0.537035893597934,137545.51
2024-05-02 14:00:00,0.544,0.5410179467989671,0.548,0.54,54469.93
2024-05-02 14:30:00,0.5485,0.5425089733994836,0.552,0.5425089733994836,46272.85
2024-05-02 15:00:00,0.5505,0.5455044866997418,0.553,0.5455044866997418,32833.28
2024-05-02 15:30:00,0.55075,0.5480022433498709,0.553,0.5480022433498709,38129.4
2024-05-02 16:00:00,0.5365000000000001,0.5493761216749354,0.55,0.523,198532.84
2024-05-02 16:30:00,0.51,0.5429380608374678,0.5429380608374678,0.493,353625.77
2024-05-02 17:00:00,0.50275,0.5264690304187338,0.5264690304187338,0.499,397409.98
2024-05-02 17:30:00,0.50575,0.5146095152093669,0.5146095152093669,0.5,114461.44
2024-05-02 18:00:00,0.50675,0.5101797576046835,0.5101797576046835,0.504,84251.96
2024-05-02 18:30:00,0.5085,0.5084648788023418,0.514,0.505,68640.42
2024-05-02 19:00:00,0.50925,0.5084824394011709,0.51,0.5084824394011709,6269.0
2024-05-02 19:30:00,0.5125,0.5088662197005854,0.515,0.5088662197005854,18204.53
2024-05-02 20:00:00,0.51775,0.5106831098502926,0.52,0.5106831098502926,65926.18
2024-05-02 20:30:00,0.52025,0.5142165549251463,0.524,0.514,74747.54
2024-05-02 21:00:00,0.51875,0.5172332774625732,0.523,0.515,62699.65
2024-05-02 21:30:00,0.52325,0.5179916387312866,0.525,0.5179916387312866,16370.76
2024-05-02 22:00:00,0.52775,0.5206208193656433,0.528,0.5206208193656433,1270.35
2024-05-02 22:30:00,0.5265000000000001,0.5241854096828217,0.528,0.523,55253.62
2024-05-02 23:00:00,0.5255000000000001,0.5253427048414109,0.527,0.524,4045.87
2024-05-02 23:30:00,0.5225,0.5254213524207054,0.5254213524207054,0.521,639.49
2024-05-03 00:00:00,0.5225000000000001,0.5239606762103527,0.525,0.521,20494.15
2024-05-03 00:30:00,0.52275,0.5232303381051764,0.527,0.518,33211.29
2024-05-03 01:00:00,0.51775,0.5229901690525882,0.5229901690525882,0.514,42962.24
2024-05-03 01:30:00,0.5245,0.5203700845262942,0.527,0.5203700845262942,26402.07
2024-05-03 02:00:00,0.5310000000000001,0.5224350422631471,0.536,0.5224350422631471,71317.24
2024-05-03 02:30:00,0.5335000000000001,0.5267175211315736,0.535,0.5267175211315736,29491.91
2024-05-03 03:00:00,0.533,0.5301087605657868,0.535,0.5301087605657868,34063.05
2024-05-03 03:30:00,0.5355,0.5315543802828935,0.537,0.5315543802828935,83488.55
2024-05-03 04:00:00,0.5322500000000001,0.5335271901414467,0.535,0.529,18477.64
2024-05-03 04:30:00,0.527,0.5328885950707234,0.5328885950707234,0.524,8978.26
2024-05-03 05:00:00,0.5252500000000001,0.5299442975353617,0.5299442975353617,0.523,45142.06
2024-05-03 05:30:00,0.536,0.5275971487676809,0.548,0.5275971487676809,357369.06
2024-05-03 06:00:00,0.5325,0.5317985743838405,0.536,0.529,140012.05
2024-05-03 06:30:00,0.5332500000000001,0.5321492871919202,0.538,0.531,30208.48
2024-05-03 07:00:00,0.5327500000000001,0.5326996435959601,0.535,0.531,32925.38
2024-05-03 07:30:00,0.5327500000000001,0.5327248217979801,0.535,0.529,41601.7
2024-05-03 08:00:00,0.5335000000000001,0.5327374108989901,0.536,0.531,34379.75
2024-05-03 08:30:00,0.52875,0.533118705449495,0.535,0.522,77100.64
2024-05-03 09:00:00,0.5245,0.5309343527247475,0.5309343527247475,0.524,1143.3
2024-05-03 09:30:00,0.529,0.5277171763623738,0.529,0.5277171763623738,0.0
2024-05-03 10:00:00,0.5305,0.528358588181187,0.531,0.528358588181187,1267.7
2024-05-03 10:30:00,0.532,0.5294292940905935,0.533,0.5294292940905935,883.0
2024-05-03 11:00:00,0.528,0.5307146470452968,0.5307146470452968,0.527,2469.87
2024-05-03 11:30:00,0.52925,0.5293573235226484,0.53,0.528,6415.14
2024-05-03 12:00:00,0.53325,0.5293036617613243,0.534,0.5293036617613243,7718.88
2024-05-03 12:30:00,0.5367500000000001,0.5312768308806621,0.542,0.5312768308806621,46630.74
2024-05-03 13:00:00,0.547,0.5340134154403311,0.552,0.5340134154403311,134481.77
2024-05-03 13:30:00,0.5525,0.5405067077201655,0.556,0.5405067077201655,50728.85
2024-05-03 14:00:00,0.569,0.5465033538600828,0.571,0.5465033538600828,63054.35
2024-05-03 14:30:00,0.594,0.5577516769300414,0.603,0.5577516769300414,49453.36
2024-05-03 15:00:00,0.611,0.5758758384650207,0.616,0.5758758384650207,49936.06
2024-05-03 15:30:00,0.62325,0.5934379192325103,0.626,0.5934379192325103,48082.07
2024-05-03 16:00:00,0.6275000000000001,0.6083439596162552,0.629,0.6083439596162552,47567.69
2024-05-03 16:30:00,0.6292500000000001,0.6179219798081277,0.641,0.614,130978.47
2024-05-03 17:00:00,0.61175,0.6235859899040639,0.628,0.595,134449.36
2024-05-03 17:30:00,0.5835,0.617667994952032,0.617667994952032,0.57,131699.9
2024-05-03 18:00:00,0.5257499999999999,0.600583997476016,0.600583997476016,0.507,207105.23
2024-05-03 18:30:00,0.484,0.5631669987380079,0.5631669987380079,0.471,108992.07
2024-05-03 19:00:00,0.5002500000000001,0.523583499369004,0.523583499369004,0.491,198421.57
2024-05-03 19:30:00,0.4902499999999999,0.5119167496845021,0.5119167496845021,0.477,290257.08
2024-05-03 20:00:00,0.506,0.501083374842251,0.514,0.499,152013.34
2024-05-03 20:30:00,0.5265000000000001,0.5035416874211255,0.533,0.5035416874211255,84598.33
2024-05-03 21:00:00,0.53075,0.5150208437105628,0.538,0.5150208437105628,105240.26
2024-05-03 21:30:00,0.539,0.5228854218552814,0.543,0.5228854218552814,46994.46
2024-05-03 22:00:00,0.547,0.5309427109276408,0.55,0.5309427109276408,33050.15
2024-05-03 22:30:00,0.558,0.5389713554638205,0.565,0.5389713554638205,45530.54
2024-05-03 23:00:00,0.5502500000000001,0.5484856777319103,0.553,0.547,55075.76
2024-05-03 23:30:00,0.5545,0.5493678388659552,0.557,0.5493678388659552,29940.59
2024-05-04 00:00:00,0.549,0.5519339194329775,0.5519339194329775,0.544,90217.4
2024-05-04 00:30:00,0.55025,0.5504669597164888,0.554,0.547,37517.9
2024-05-04 01:00:00,0.5492500000000001,0.5503584798582444,0.552,0.547,48074.03
2024-05-04 01:30:00,0.542,0.5498042399291223,0.5498042399291223,0.538,26776.95
2024-05-04 02:00:00,0.5387500000000001,0.5459021199645612,0.5459021199645612,0.535,25069.37
2024-05-04 02:30:00,0.5395000000000001,0.5423260599822806,0.5423260599822806,0.538,11169.63
2024-05-04 03:00:00,0.544,0.5409130299911403,0.548,0.54,27158.79
2024-05-04 03:30:00,0.5510000000000002,0.5424565149955702,0.559,0.5424565149955702,98672.79
2024-05-04 04:00:00,0.5527500000000001,0.5467282574977852,0.555,0.5467282574977852,64802.02
2024-05-04 04:30:00,0.55575,0.5497391287488926,0.558,0.5497391287488926,63960.8
2024-05-04 05:00:00,0.56025,0.5527445643744463,0.562,0.5527445643744463,32683.37
2024-05-04 05:30:00,0.56125,0.5564972821872232,0.566,0.556,35961.73
2024-05-04 06:00:00,0.5619999999999999,0.5588736410936116,0.567,0.557,30648.22
2024-05-04 06:30:00,0.55875,0.5604368205468058,0.563,0.557,16407.51
2024-05-04 07:00:00,0.5575000000000001,0.5595934102734028,0.56,0.555,20941.69
2024-05-04 07:30:00,0.55525,0.5585467051367015,0.559,0.551,29919.22
2024-05-04 08:00:00,0.556,0.5568983525683507,0.558,0.555,11301.93
2024-05-04 08:30:00,0.5565,0.5564491762841755,0.557,0.556,7770.65
2024-05-04 09:00:00,0.5567500000000001,0.5564745881420877,0.558,0.555,4817.33
2024-05-04 09:30:00,0.5589999999999999,0.5566122940710438,0.561,0.5566122940710438,10419.71
2024-05-04 10:00:00,0.55575,0.5578061470355219,0.561,0.547,72084.64
2024-05-04 10:30:00,0.55975,0.556778073517761,0.567,0.553,51958.54
2024-05-04 11:00:00,0.56575,0.5582640367588805,0.569,0.5582640367588805,45647.16
2024-05-04 11:30:00,0.565,0.5620070183794402,0.571,0.562,50645.26
