Date,Close,Open,High,Low,Volume
2024-05-01 16:20:00,0.4725,0.4747840112128778,0.4747840112128778,0.471,47069.08
2024-05-01 16:25:00,0.4744999999999999,0.4736420056064389,0.477,0.472,59914.65
2024-05-01 16:30:00,0.4775,0.4740710028032194,0.478,0.4740710028032194,2355.24
2024-05-01 16:35:00,0.474,0.4757855014016097,0.4757855014016097,0.473,2284.95
2024-05-01 16:40:00,0.475,0.4748927507008048,0.475,0.4748927507008048,663.28
2024-05-01 16:45:00,0.473,0.4749463753504024,0.4749463753504024,0.472,1052.49
2024-05-01 16:50:00,0.472,0.4739731876752012,0.4739731876752012,0.471,4966.97
2024-05-01 16:55:00,0.4722499999999999,0.4729865938376005,0.474,0.471,16994.61
2024-05-01 17:00:00,0.4732499999999999,0.4726182969188002,0.475,0.471,11812.9
2024-05-01 17:05:00,0.47575,0.4729341484594,0.477,0.4729341484594,7834.59
2024-05-01 17:10:00,0.47475,0.4743420742297,0.477,0.472,30142.64
2024-05-01 17:15:00,0.4735,0.47454603711485,0.475,0.472,15137.37
2024-05-01 17:20:00,0.4755,0.474023018557425,0.476,0.474023018557425,4008.97
2024-05-01 17:25:00,0.4785,0.4747615092787125,0.48,0.4747615092787125,13368.61
2024-05-01 17:30:00,0.48,0.4766307546393562,0.482,0.4766307546393562,21055.74
2024-05-01 17:35:00,0.481,0.4783153773196781,0.483,0.4783153773196781,31833.91
2024-05-01 17:40:00,0.481,0.479657688659839,0.482,0.479657688659839,3159.35
2024-05-01 17:45:00,0.482,0.4803288443299195,0.482,0.4803288443299195,194.49
2024-05-01 17:50:00,0.484,0.4811644221649597,0.485,0.4811644221649597,4469.59
2024-05-01 17:55:00,0.487,0.4825822110824798,0.487,0.4825822110824798,38.2
2024-05-01 18:00:00,0.4865,0.4847911055412399,0.488,0.4847911055412399,5407.79
2024-05-01 18:05:00,0.4982499999999999,0.4856455527706199,0.5,0.4856455527706199,18485.6
2024-05-01 18:10:00,0.49375,0.4919477763853099,0.495,0.4919477763853099,7712.21
2024-05-01 18:15:00,0.494,0.4928488881926549,0.496,0.4928488881926549,35282.09
2024-05-01 18:20:00,0.494,0.4934244440963274,0.497,0.491,16806.35
2024-05-01 18:25:00,0.4982499999999999,0.4937122220481637,0.503,0.4937122220481637,56636.99
2024-05-01 18:30:00,0.498,0.4959811110240818,0.499,0.4959811110240818,17238.86
2024-05-01 18:35:00,0.50275,0.4969905555120409,0.504,0.4969905555120409,79556.61
2024-05-01 18:40:00,0.5052500000000001,0.4998702777560204,0.507,0.4998702777560204,38940.77
2024-05-01 18:45:00,0.5055,0.5025601388780102,0.507,0.5025601388780102,36107.39
2024-05-01 18:50:00,0.5025000000000001,0.5040300694390051,0.507,0.499,73193.5
2024-05-01 18:55:00,0.502,0.5032650347195026,0.504,0.5,21673.06
2024-05-01 19:00:00,0.5,0.5026325173597512,0.504,0.498,56894.98
2024-05-01 19:05:00,0.4974999999999999,0.5013162586798756,0.5013162586798756,0.497,879.83
2024-05-01 19:10:00,0.497,0.4994081293399377,0.4994081293399377,0.497,0.0
2024-05-01 19:15:00,0.4924999999999999,0.4982040646699688,0.4982040646699688,0.492,11126.92
2024-05-01 19:20:00,0.4934999999999999,0.4953520323349843,0.4953520323349843,0.493,6695.23
2024-05-01 19:25:00,0.49475,0.4944260161674921,0.495,0.494,8654.65
2024-05-01 19:30:00,0.492,0.494588008083746,0.494588008083746,0.491,123.13
2024-05-01 19:35:00,0.48775,0.4932940040418729,0.4932940040418729,0.486,31457.29
2024-05-01 19:40:00,0.488,0.4905220020209364,0.4905220020209364,0.487,23265.85
2024-05-01 19:45:00,0.4892499999999999,0.4892610010104682,0.49,0.489,3183.95
2024-05-01 19:50:00,0.4884999999999999,0.489255500505234,0.489255500505234,0.488,2271.12
2024-05-01 19:55:00,0.489,0.4888777502526169,0.49,0.488,50364.97
2024-05-01 20:00:00,0.4885,0.4889388751263084,0.49,0.488,17787.95
2024-05-01 20:05:00,0.48675,0.4887194375631541,0.4887194375631541,0.486,8509.78
2024-05-01 20:10:00,0.4865,0.487734718781577,0.487734718781577,0.486,7999.87
2024-05-01 20:15:00,0.48475,0.4871173593907885,0.4871173593907885,0.483,27994.42
2024-05-01 20:20:00,0.48525,0.4859336796953942,0.487,0.484,21816.78
2024-05-01 20:25:00,0.486,0.4855918398476971,0.486,0.4855918398476971,1104.44
2024-05-01 20:30:00,0.486,0.4857959199238485,0.486,0.4857959199238485,0.0
2024-05-01 20:35:00,0.485,0.4858979599619242,0.4858979599619242,0.485,0.0
2024-05-01 20:40:00,0.485,0.4854489799809621,0.4854489799809621,0.485,0.0
2024-05-01 20:45:00,0.4865,0.485224489990481,0.487,0.485224489990481,870.92
2024-05-01 20:50:00,0.4854999999999999,0.4858622449952405,0.486,0.485,4315.93
2024-05-01 20:55:00,0.486,0.4856811224976202,0.486,0.4856811224976202,0.0
2024-05-01 21:00:00,0.4835,0.4858405612488101,0.4858405612488101,0.483,9846.04
2024-05-01 21:05:00,0.4825,0.484670280624405,0.484670280624405,0.482,1305.14
2024-05-01 21:10:00,0.4815,0.4835851403122024,0.4835851403122024,0.481,17344.08
2024-05-01 21:15:00,0.4825,0.4825425701561012,0.483,0.482,21118.57
2024-05-01 21:20:00,0.483,0.4825212850780506,0.484,0.482,16409.87
2024-05-01 21:25:00,0.485,0.4827606425390253,0.485,0.4827606425390253,30.42
2024-05-01 21:30:00,0.4855,0.4838803212695126,0.486,0.4838803212695126,20.03
2024-05-01 21:35:00,0.486,0.4846901606347563,0.486,0.4846901606347563,0.0
2024-05-01 21:40:00,0.4862499999999999,0.4853450803173781,0.487,0.485,130.18
2024-05-01 21:45:00,0.487,0.485797540158689,0.487,0.485797540158689,0.0
2024-05-01 21:50:00,0.489,0.4863987700793445,0.489,0.4863987700793445,0.0
2024-05-01 21:55:00,0.489,0.4876993850396722,0.489,0.4876993850396722,11967.96
2024-05-01 22:00:00,0.489,0.488349692519836,0.489,0.488349692519836,0.0
2024-05-01 22:05:00,0.488,0.4886748462599179,0.4886748462599179,0.488,0.0
2024-05-01 22:10:00,0.48875,0.488337423129959,0.489,0.488,9041.06
2024-05-01 22:15:00,0.4904999999999999,0.4885437115649795,0.493,0.488,45267.34
2024-05-01 22:20:00,0.49075,0.4895218557824897,0.491,0.4895218557824897,5772.88
2024-05-01 22:25:00,0.4915,0.4901359278912448,0.492,0.4901359278912448,6953.71
2024-05-01 22:30:00,0.49175,0.4908179639456224,0.493,0.4908179639456224,6652.56
2024-05-01 22:35:00,0.4922499999999999,0.4912839819728112,0.493,0.4912839819728112,3519.52
2024-05-01 22:40:00,0.4925,0.4917669909864055,0.494,0.4917669909864055,5500.06
2024-05-01 22:45:00,0.49325,0.4921334954932027,0.495,0.492,5044.15
2024-05-01 22:50:00,0.4937499999999999,0.4926917477466013,0.494,0.4926917477466013,6582.04
2024-05-01 22:55:00,0.4934999999999999,0.4932208738733006,0.494,0.493,347.99
2024-05-01 23:00:00,0.491,0.4933604369366502,0.4933604369366502,0.491,0.0
2024-05-01 23:05:00,0.4975,0.4921802184683251,0.498,0.4921802184683251,3842.08
2024-05-01 23:10:00,0.497,0.4948401092341625,0.497,0.4948401092341625,0.0
2024-05-01 23:15:00,0.5,0.4959200546170812,0.501,0.4959200546170812,1664.28
2024-05-01 23:20:00,0.497,0.4979600273085406,0.4979600273085406,0.497,0.0
2024-05-01 23:25:00,0.497,0.4974800136542703,0.4974800136542703,0.497,0.0
2024-05-01 23:30:00,0.496,0.4972400068271351,0.4972400068271351,0.495,2794.04
2024-05-01 23:35:00,0.49875,0.4966200034135675,0.5,0.4966200034135675,5784.0
2024-05-01 23:40:00,0.499,0.4976850017067837,0.5,0.4976850017067837,13894.09
2024-05-01 23:45:00,0.501,0.4983425008533918,0.503,0.4983425008533918,20346.98
2024-05-01 23:50:00,0.4997499999999999,0.4996712504266959,0.502,0.497,17611.26
2024-05-01 23:55:00,0.4994999999999999,0.4997106252133479,0.501,0.498,20193.23
2024-05-02 00:00:00,0.50075,0.4996053126066739,0.502,0.4996053126066739,13141.79
2024-05-02 00:05:00,0.50125,0.500177656303337,0.502,0.500177656303337,2476.89
2024-05-02 00:10:00,0.5005,0.5007138281516685,0.501,0.5,405.32
2024-05-02 00:15:00,0.4974999999999999,0.5006069140758342,0.5006069140758342,0.497,1559.18
2024-05-02 00:20:00,0.498,0.499053457037917,0.499053457037917,0.498,0.0
2024-05-02 00:25:00,0.4965,0.4985267285189585,0.4985267285189585,0.496,4792.68
2024-05-02 00:30:00,0.49725,0.4975133642594792,0.499,0.496,4193.41
2024-05-02 00:35:00,0.496,0.4973816821297396,0.4973816821297396,0.496,6.38
2024-05-02 00:40:00,0.496,0.4966908410648698,0.497,0.495,508.54
2024-05-02 00:45:00,0.4955,0.4963454205324349,0.497,0.495,9996.63
2024-05-02 00:50:00,0.49575,0.4959227102662175,0.497,0.494,7090.93
2024-05-02 00:55:00,0.495,0.4958363551331087,0.4958363551331087,0.495,127.81
2024-05-02 01:00:00,0.4955,0.4954181775665544,0.496,0.495,1743.23
2024-05-02 01:05:00,0.497,0.4954590887832771,0.499,0.495,18038.6
2024-05-02 01:10:00,0.49675,0.4962295443916386,0.499,0.494,14404.01
2024-05-02 01:15:00,0.495,0.4964897721958193,0.4964897721958193,0.495,0.0
2024-05-02 01:20:00,0.4945,0.4957448860979097,0.4957448860979097,0.494,64.25
2024-05-02 01:25:00,0.498,0.4951224430489548,0.499,0.4951224430489548,2365.79
2024-05-02 01:30:00,0.495,0.4965612215244774,0.4965612215244774,0.495,0.0
2024-05-02 01:35:00,0.4904999999999999,0.4957806107622386,0.4957806107622386,0.489,2214.87
2024-05-02 01:40:00,0.49175,0.4931403053811192,0.4931403053811192,0.491,9131.16
2024-05-02 01:45:00,0.48975,0.4924451526905596,0.4924451526905596,0.488,4255.08
2024-05-02 01:50:00,0.4915,0.4910975763452798,0.493,0.49,5046.79
2024-05-02 01:55:00,0.4905,0.4912987881726399,0.492,0.49,11373.58
2024-05-02 02:00:00,0.4914999999999999,0.4908993940863199,0.493,0.49,28457.6
2024-05-02 02:05:00,0.492,0.4911996970431599,0.493,0.49,7833.19
2024-05-02 02:10:00,0.49175,0.4915998485215799,0.492,0.491,9959.64
2024-05-02 02:15:00,0.492,0.4916749242607899,0.493,0.491,1386.05
2024-05-02 02:20:00,0.49025,0.4918374621303949,0.4918374621303949,0.489,6130.98
2024-05-02 02:25:00,0.4885,0.4910437310651975,0.4910437310651975,0.487,1318.78
2024-05-02 02:30:00,0.487,0.4897718655325987,0.4897718655325987,0.487,4365.91
2024-05-02 02:35:00,0.487,0.4883859327662994,0.4883859327662994,0.487,0.0
2024-05-02 02:40:00,0.49,0.4876929663831497,0.49,0.4876929663831497,1011.7
2024-05-02 02:45:00,0.491,0.4888464831915748,0.491,0.4888464831915748,0.0
2024-05-02 02:50:00,0.4915,0.4899232415957874,0.492,0.4899232415957874,5435.68
2024-05-02 02:55:00,0.4905,0.4907116207978936,0.491,0.49,2625.64
2024-05-02 03:00:00,0.49,0.4906058103989468,0.4906058103989468,0.49,416.26
2024-05-02 03:05:00,0.49,0.4903029051994734,0.4903029051994734,0.49,0.0
2024-05-02 03:10:00,0.49,0.4901514525997367,0.4901514525997367,0.49,4.7
2024-05-02 03:15:00,0.4905,0.4900757262998683,0.491,0.49,829.9
2024-05-02 03:20:00,0.491,0.4902878631499341,0.491,0.4902878631499341,0.0
2024-05-02 03:25:00,0.492,0.490643931574967,0.493,0.490643931574967,13663.84
2024-05-02 03:30:00,0.4925,0.4913219657874835,0.493,0.4913219657874835,4.04
2024-05-02 03:35:00,0.491,0.4919109828937417,0.492,0.49,1806.97
2024-05-02 03:40:00,0.49,0.4914554914468708,0.4914554914468708,0.49,20.6
2024-05-02 03:45:00,0.49,0.4907277457234354,0.4907277457234354,0.49,0.0
2024-05-02 03:50:00,0.49,0.4903638728617177,0.4903638728617177,0.49,0.0
2024-05-02 03:55:00,0.49,0.4901819364308588,0.4901819364308588,0.49,0.0
2024-05-02 04:00:00,0.4905,0.4900909682154294,0.491,0.49,4.05
2024-05-02 04:05:00,0.491,0.4902954841077147,0.491,0.4902954841077147,5945.28
2024-05-02 04:10:00,0.491,0.4906477420538573,0.491,0.4906477420538573,4.05
2024-05-02 04:15:00,0.49075,0.4908238710269286,0.491,0.49,1684.85
2024-05-02 04:20:00,0.4905,0.4907869355134643,0.491,0.49,1104.05
2024-05-02 04:25:00,0.49,0.4906434677567322,0.4906434677567322,0.49,0.0
2024-05-02 04:30:00,0.49,0.4903217338783661,0.4903217338783661,0.49,4.05
2024-05-02 04:35:00,0.4894999999999999,0.490160866939183,0.490160866939183,0.489,915.38
2024-05-02 04:40:00,0.489,0.4898304334695914,0.4898304334695914,0.489,0.0
2024-05-02 04:45:00,0.488,0.4894152167347957,0.4894152167347957,0.487,1539.83
2024-05-02 04:50:00,0.4865,0.4887076083673978,0.4887076083673978,0.486,2.83
2024-05-02 04:55:00,0.486,0.4876038041836988,0.4876038041836988,0.486,0.0
2024-05-02 05:00:00,0.486,0.4868019020918494,0.4868019020918494,0.486,0.0
2024-05-02 05:05:00,0.484,0.4864009510459247,0.4864009510459247,0.484,4.04
2024-05-02 05:10:00,0.484,0.4852004755229623,0.4852004755229623,0.484,0.0
2024-05-02 05:15:00,0.483,0.4846002377614811,0.4846002377614811,0.482,12157.2
2024-05-02 05:20:00,0.483,0.4838001188807405,0.4838001188807405,0.483,310.55
2024-05-02 05:25:00,0.4825,0.4834000594403702,0.4834000594403702,0.482,5986.35
2024-05-02 05:30:00,0.484,0.4829500297201851,0.487,0.482,23626.52
2024-05-02 05:35:00,0.484,0.4834750148600925,0.484,0.4834750148600925,0.0
2024-05-02 05:40:00,0.483,0.4837375074300462,0.484,0.482,5621.11
2024-05-02 05:45:00,0.48375,0.4833687537150231,0.485,0.483,6529.86
2024-05-02 05:50:00,0.483,0.4835593768575115,0.484,0.482,11000.47
2024-05-02 05:55:00,0.483,0.4832796884287557,0.4832796884287557,0.483,1479.39
2024-05-02 06:00:00,0.4825,0.4831398442143778,0.4831398442143778,0.482,5491.17
2024-05-02 06:05:00,0.4835,0.4828199221071889,0.484,0.4828199221071889,8507.57
2024-05-02 06:10:00,0.4835,0.4831599610535944,0.484,0.483,1371.69
2024-05-02 06:15:00,0.49075,0.4833299805267972,0.492,0.4833299805267972,1905.46
2024-05-02 06:20:00,0.49375,0.4870399902633986,0.495,0.4870399902633986,3763.15
2024-05-02 06:25:00,0.4945,0.4903949951316993,0.495,0.4903949951316993,5630.39
2024-05-02 06:30:00,0.496,0.4924474975658496,0.496,0.4924474975658496,4203.86
2024-05-02 06:35:00,0.5005,0.4942237487829248,0.502,0.4942237487829248,6186.02
2024-05-02 06:40:00,0.501,0.4973618743914624,0.503,0.4973618743914624,8223.48
2024-05-02 06:45:00,0.5045000000000001,0.4991809371957312,0.507,0.4991809371957312,15291.05
2024-05-02 06:50:00,0.502,0.5018404685978657,0.503,0.501,12989.93
2024-05-02 06:55:00,0.50025,0.5019202342989328,0.502,0.498,14770.95
2024-05-02 07:00:00,0.49975,0.5010851171494664,0.5010851171494664,0.499,10661.86
2024-05-02 07:05:00,0.5017499999999999,0.5004175585747332,0.503,0.5,26071.94
2024-05-02 07:10:00,0.50025,0.5010837792873666,0.503,0.498,10631.01
2024-05-02 07:15:00,0.50025,0.5006668896436832,0.502,0.499,20190.78
2024-05-02 07:20:00,0.501,0.5004584448218417,0.501,0.5004584448218417,836.57
2024-05-02 07:25:00,0.50075,0.5007292224109208,0.502,0.5,4665.09
2024-05-02 07:30:00,0.502,0.5007396112054604,0.502,0.5007396112054604,0.0
2024-05-02 07:35:00,0.5025,0.5013698056027303,0.503,0.5013698056027303,784.69
2024-05-02 07:40:00,0.5035000000000001,0.5019349028013651,0.505,0.5019349028013651,8052.07
2024-05-02 07:45:00,0.5055000000000001,0.5027174514006826,0.507,0.5027174514006826,9071.46
2024-05-02 07:50:00,0.50425,0.5041087257003414,0.505,0.504,9111.45
2024-05-02 07:55:00,0.505,0.5041793628501707,0.505,0.5041793628501707,395.83
2024-05-02 08:00:00,0.503,0.5045896814250854,0.5045896814250854,0.501,30114.82
2024-05-02 08:05:00,0.5050000000000001,0.5037948407125428,0.507,0.503,21619.44
2024-05-02 08:10:00,0.50625,0.5043974203562714,0.507,0.5043974203562714,6228.22
2024-05-02 08:15:00,0.50675,0.5053237101781357,0.508,0.5053237101781357,5318.04
2024-05-02 08:20:00,0.508,0.5060368550890679,0.509,0.5060368550890679,20656.35
2024-05-02 08:25:00,0.509,0.507018427544534,0.509,0.507018427544534,90.83
2024-05-02 08:30:00,0.5137499999999999,0.5080092137722669,0.514,0.5080092137722669,2929.25
2024-05-02 08:35:00,0.513,0.5108796068861334,0.513,0.5108796068861334,1010.4
2024-05-02 08:40:00,0.5145,0.5119398034430667,0.515,0.5119398034430667,2880.25
2024-05-02 08:45:00,0.514,0.5132199017215333,0.514,0.5132199017215333,36.24
2024-05-02 08:50:00,0.513,0.5136099508607667,0.514,0.512,1732.45
2024-05-02 08:55:00,0.5115000000000001,0.5133049754303833,0.5133049754303833,0.511,1682.0
2024-05-02 09:00:00,0.5125,0.5124024877151917,0.513,0.512,6526.07
2024-05-02 09:05:00,0.51275,0.5124512438575959,0.514,0.512,10090.95
2024-05-02 09:10:00,0.5135000000000001,0.512600621928798,0.514,0.512600621928798,10972.21
2024-05-02 09:15:00,0.514,0.513050310964399,0.515,0.513,3979.87
2024-05-02 09:20:00,0.5135000000000001,0.5135251554821996,0.514,0.513,1534.73
2024-05-02 09:25:00,0.5137499999999999,0.5135125777410998,0.515,0.513,6216.34
2024-05-02 09:30:00,0.5137499999999999,0.5136312888705499,0.515,0.513,6146.47
2024-05-02 09:35:00,0.514,0.5136906444352749,0.514,0.5136906444352749,0.0
2024-05-02 09:40:00,0.5135,0.5138453222176375,0.514,0.513,1569.33
2024-05-02 09:45:00,0.514,0.5136726611088187,0.514,0.5136726611088187,0.0
2024-05-02 09:50:00,0.5115000000000001,0.5138363305544094,0.5138363305544094,0.511,3895.71
2024-05-02 09:55:00,0.514,0.5126681652772047,0.514,0.5126681652772047,0.0
2024-05-02 10:00:00,0.513,0.5133340826386024,0.5133340826386024,0.513,0.0
2024-05-02 10:05:00,0.51275,0.5131670413193012,0.5131670413193012,0.512,174.86
2024-05-02 10:10:00,0.51275,0.5129585206596506,0.513,0.512,1012.73
2024-05-02 10:15:00,0.5135000000000001,0.5128542603298254,0.514,0.5128542603298254,4791.04
2024-05-02 10:20:00,0.513,0.5131771301649127,0.5131771301649127,0.513,2723.46
2024-05-02 10:25:00,0.5125,0.5130885650824564,0.5130885650824564,0.512,1193.7
2024-05-02 10:30:00,0.5115000000000001,0.5127942825412282,0.5127942825412282,0.511,3187.16
2024-05-02 10:35:00,0.5115000000000001,0.5121471412706141,0.5121471412706141,0.511,8872.92
2024-05-02 10:40:00,0.512,0.5118235706353071,0.512,0.5118235706353071,3.9
2024-05-02 10:45:00,0.512,0.5119117853176536,0.512,0.5119117853176536,802.34
2024-05-02 10:50:00,0.5145,0.5119558926588268,0.515,0.5119558926588268,1413.35
2024-05-02 10:55:00,0.513,0.5132279463294134,0.5132279463294134,0.513,0.0
2024-05-02 11:00:00,0.516,0.5131139731647067,0.517,0.5131139731647067,3299.74
2024-05-02 11:05:00,0.519,0.5145569865823534,0.521,0.5145569865823534,29677.03
2024-05-02 11:10:00,0.5185,0.5167784932911768,0.519,0.5167784932911768,4472.23
2024-05-02 11:15:00,0.517,0.5176392466455884,0.518,0.516,7829.15
2024-05-02 11:20:00,0.51975,0.5173196233227941,0.521,0.5173196233227941,25823.79
2024-05-02 11:25:00,0.5185,0.518534811661397,0.519,0.518,1766.13
2024-05-02 11:30:00,0.5175000000000001,0.5185174058306985,0.52,0.515,6982.43
2024-05-02 11:35:00,0.51575,0.5180087029153493,0.5180087029153493,0.515,6181.12
2024-05-02 11:40:00,0.518,0.5168793514576746,0.52,0.516,15321.03
2024-05-02 11:45:00,0.5205,0.5174396757288373,0.522,0.5174396757288373,12545.46
2024-05-02 11:50:00,0.52075,0.5189698378644186,0.523,0.518,16927.22
2024-05-02 11:55:00,0.52125,0.5198599189322093,0.522,0.5198599189322093,3899.12
2024-05-02 12:00:00,0.5225,0.5205549594661046,0.524,0.5205549594661046,13586.36
2024-05-02 12:05:00,0.524,0.5215274797330522,0.524,0.5215274797330522,0.0
2024-05-02 12:10:00,0.5255000000000001,0.5227637398665261,0.527,0.5227637398665261,2563.02
2024-05-02 12:15:00,0.532,0.5241318699332631,0.533,0.5241318699332631,8053.58
2024-05-02 12:20:00,0.527,0.5280659349666316,0.5280659349666316,0.526,2163.2
2024-05-02 12:25:00,0.52925,0.5275329674833158,0.53,0.5275329674833158,3135.63
2024-05-02 12:30:00,0.5317500000000001,0.5283914837416579,0.534,0.5283914837416579,13500.74
2024-05-02 12:35:00,0.5347500000000001,0.530070741870829,0.535,0.530070741870829,6771.38
2024-05-02 12:40:00,0.53725,0.5324103709354145,0.538,0.5324103709354145,14238.71
2024-05-02 12:45:00,0.536,0.5348301854677073,0.539,0.533,12730.14
2024-05-02 12:50:00,0.541,0.5354150927338537,0.542,0.5354150927338537,12685.23
2024-05-02 12:55:00,0.54775,0.5382075463669269,0.556,0.5382075463669269,60180.94
2024-05-02 13:00:00,0.545,0.5429787731834634,0.549,0.54,20602.48
2024-05-02 13:05:00,0.5405,0.5439893865917318,0.5439893865917318,0.538,20332.7
2024-05-02 13:10:00,0.5425,0.5422446932958659,0.547,0.538,34750.01
2024-05-02 13:15:00,0.5485,0.5423723466479329,0.551,0.5423723466479329,17089.05
2024-05-02 13:20:00,0.55025,0.5454361733239664,0.552,0.5454361733239664,10779.0
2024-05-02 13:25:00,0.54925,0.5478430866619832,0.553,0.547,37738.56
2024-05-02 13:30:00,0.548,0.5485465433309916,0.5485465433309916,0.548,3247.35
2024-05-02 13:35:00,0.5435000000000001,0.5482732716654959,0.5482732716654959,0.543,7188.92
2024-05-02 13:40:00,0.54325,0.545886635832748,0.545886635832748,0.541,1116.98
2024-05-02 13:45:00,0.5425,0.5445683179163741,0.5445683179163741,0.542,2367.5
2024-05-02 13:50:00,0.5415000000000001,0.543534158958187,0.543534158958187,0.54,9178.62
2024-05-02 13:55:00,0.54425,0.5425170794790936,0.545,0.5425170794790936,2498.27
2024-05-02 14:00:00,0.54575,0.5433835397395468,0.546,0.5433835397395468,8238.98
2024-05-02 14:05:00,0.5475000000000001,0.5445667698697734,0.548,0.5445667698697734,1217.16
2024-05-02 14:10:00,0.5417500000000001,0.5460333849348867,0.5460333849348867,0.54,36160.14
2024-05-02 14:15:00,0.5405,0.5438916924674434,0.5438916924674434,0.54,6400.14
2024-05-02 14:20:00,0.5417500000000001,0.5421958462337217,0.543,0.54,11380.64
2024-05-02 14:25:00,0.5450000000000002,0.5419729231168608,0.547,0.5419729231168608,11679.99
2024-05-02 14:30:00,0.546,0.5434864615584305,0.546,0.5434864615584305,0.0
2024-05-02 14:35:00,0.5485,0.5447432307792153,0.549,0.5447432307792153,2200.55
2024-05-02 14:40:00,0.5517500000000001,0.5466216153896076,0.552,0.5466216153896076,3013.98
2024-05-02 14:45:00,0.5485000000000001,0.5491858076948039,0.55,0.547,1561.75
2024-05-02 14:50:00,0.54525,0.548842903847402,0.548842903847402,0.544,2771.46
2024-05-02 14:55:00,0.5475000000000001,0.547046451923701,0.55,0.545,8819.24
2024-05-02 15:00:00,0.5515000000000001,0.5472732259618506,0.553,0.5472732259618506,2474.13
2024-05-02 15:05:00,0.5495000000000001,0.5493866129809253,0.551,0.548,11555.96
2024-05-02 15:10:00,0.549,0.5494433064904627,0.55,0.548,2309.82
2024-05-02 15:15:00,0.5507500000000001,0.5492216532452314,0.553,0.549,9644.98
2024-05-02 15:20:00,0.55,0.5499858266226157,0.551,0.548,7570.05
