Date,Close,Open,High,Low,Volume
2024-05-04 18:05:00,14.379525,14.375753195730752,14.3906,14.3682,1110.983
2024-05-04 18:10:00,14.37905,14.377639097865377,14.3934,14.3674,1035.513
2024-05-04 18:15:00,14.386825000000002,14.378344548932688,14.4054,14.3671,1300.569
2024-05-04 18:20:00,14.40935,14.382584774466345,14.4265,14.382584774466345,1032.433
2024-05-04 18:25:00,14.40745,14.395967387233172,14.4138,14.395967387233172,528.444
2024-05-04 18:30:00,14.413125,14.401708693616587,14.418,14.401708693616587,177.905
2024-05-04 18:35:00,14.394725,14.407416846808294,14.407416846808294,14.3922,15.0
2024-05-04 18:40:00,14.391175,14.401070923404149,14.401070923404149,14.3908,43.321
2024-05-04 18:45:00,14.39545,14.396122961702076,14.4017,14.3892,27.005
2024-05-04 18:50:00,14.3966,14.395786480851038,14.3993,14.3926,57.997
2024-05-04 18:55:00,14.395,14.396193240425518,14.3979,14.3923,80.397
2024-05-04 19:00:00,14.382425,14.39559662021276,14.399,14.3716,810.884
2024-05-04 19:05:00,14.37875,14.38901081010638,14.38901081010638,14.3675,83.969
2024-05-04 19:10:00,14.366725,14.38388040505319,14.38388040505319,14.3598,596.59
2024-05-04 19:15:00,14.355125,14.375302702526596,14.375302702526596,14.3444,591.648
2024-05-04 19:20:00,14.3717,14.3652138512633,14.376,14.3652138512633,377.352
2024-05-04 19:25:00,14.362925,14.368456925631651,14.3724,14.3511,360.056
2024-05-04 19:30:00,14.3564,14.365690962815826,14.365690962815826,14.3458,1054.625
2024-05-04 19:35:00,14.353075,14.361045481407912,14.361045481407912,14.3487,608.215
2024-05-04 19:40:00,14.348625,14.357060240703955,14.357060240703955,14.3446,160.847
2024-05-04 19:45:00,14.356,14.35284262035198,14.3654,14.3422,387.108
2024-05-04 19:50:00,14.3654,14.35442131017599,14.3654,14.35442131017599,0.0
2024-05-04 19:55:00,14.390900000000002,14.359910655087994,14.3931,14.359910655087994,105.406
2024-05-04 20:00:00,14.37985,14.375405327543998,14.3845,14.3752,40.074
2024-05-04 20:05:00,14.39735,14.377627663772,14.4029,14.377627663772,97.656
2024-05-04 20:10:00,14.41185,14.387488831886,14.4233,14.387488831886,219.398
2024-05-04 20:15:00,14.402275,14.399669415943,14.4093,14.3876,1555.256
2024-05-04 20:20:00,14.38825,14.4009722079715,14.4009722079715,14.3786,210.199
2024-05-04 20:25:00,14.378975,14.39461110398575,14.39461110398575,14.3756,187.309
2024-05-04 20:30:00,14.388725,14.386793051992877,14.4044,14.3726,2768.442
2024-05-04 20:35:00,14.359925,14.387759025996438,14.387759025996438,14.3507,1685.634
2024-05-04 20:40:00,14.3727,14.37384201299822,14.3838,14.3616,389.736
2024-05-04 20:45:00,14.377625000000002,14.37327100649911,14.3845,14.37327100649911,357.293
2024-05-04 20:50:00,14.364525,14.375448003249556,14.375448003249556,14.3538,505.958
2024-05-04 20:55:00,14.360175000000002,14.369986501624778,14.369986501624778,14.3575,192.593
2024-05-04 21:00:00,14.358975,14.365080750812387,14.365080750812387,14.3528,530.806
2024-05-04 21:05:00,14.3571,14.362027875406197,14.362027875406197,14.3571,0.0
2024-05-04 21:10:00,14.376875,14.3595639377031,14.3774,14.3595639377031,135.122
2024-05-04 21:15:00,14.37095,14.36821946885155,14.3711,14.36821946885155,69.594
2024-05-04 21:20:00,14.38535,14.369584734425777,14.3883,14.369584734425777,7.193
2024-05-04 21:25:00,14.369675,14.377467367212889,14.377467367212889,14.3683,6.859
2024-05-04 21:30:00,14.3667,14.373571183606444,14.373571183606444,14.3667,0.0
2024-05-04 21:35:00,14.291425,14.370135591803225,14.370135591803225,14.2856,1064.661
2024-05-04 21:40:00,14.312225,14.330780295901612,14.330780295901612,14.3086,16.886
2024-05-04 21:45:00,14.337925,14.321502647950805,14.3412,14.321502647950805,52.456
2024-05-04 21:50:00,14.3429,14.329713823975403,14.3493,14.329713823975403,3.351
2024-05-04 21:55:00,14.333975,14.336306911987702,14.3469,14.3196,378.034
2024-05-04 22:00:00,14.314875,14.33514095599385,14.33514095599385,14.3046,451.38
2024-05-04 22:05:00,14.3001,14.325007977996924,14.325007977996924,14.2935,443.881
2024-05-04 22:10:00,14.3053,14.312553988998465,14.3161,14.288,237.615
2024-05-04 22:15:00,14.28635,14.308926994499233,14.308926994499233,14.2752,91.473
2024-05-04 22:20:00,14.28625,14.297638497249617,14.2991,14.2768,332.922
2024-05-04 22:25:00,14.29665,14.291944248624809,14.2984,14.291944248624809,191.674
2024-05-04 22:30:00,14.2975,14.294297124312404,14.3095,14.2846,1740.357
2024-05-04 22:35:00,14.2996,14.295898562156202,14.2996,14.295898562156202,0.0
2024-05-04 22:40:00,14.3015,14.2977492810781,14.3015,14.2977492810781,0.0
2024-05-04 22:45:00,14.30265,14.29962464053905,14.3042,14.29962464053905,27.047
2024-05-04 22:50:00,14.30145,14.301137320269524,14.3067,14.2962,343.058
2024-05-04 22:55:00,14.30065,14.301293660134762,14.3016,14.2981,12.453
2024-05-04 23:00:00,14.3009,14.30097183006738,14.30097183006738,14.3009,0.0
2024-05-04 23:05:00,14.3045,14.30093591503369,14.3045,14.30093591503369,0.0
2024-05-04 23:10:00,14.315550000000002,14.302717957516846,14.3289,14.2978,593.045
2024-05-04 23:15:00,14.344825,14.309133978758425,14.3503,14.309133978758425,153.316
2024-05-04 23:20:00,14.3378,14.326979489379212,14.3431,14.326979489379212,606.848
2024-05-04 23:25:00,14.337925000000002,14.332389744689609,14.3429,14.332389744689609,238.037
2024-05-04 23:30:00,14.33125,14.335157372344806,14.3365,14.326,70.158
2024-05-04 23:35:00,14.33555,14.333203686172403,14.3406,14.3305,153.169
2024-05-04 23:40:00,14.315425,14.3343768430862,14.3343768430862,14.3022,24.023
2024-05-04 23:45:00,14.306475,14.3249009215431,14.3249009215431,14.2969,321.756
2024-05-04 23:50:00,14.310675,14.31568796077155,14.31568796077155,14.301,181.117
2024-05-04 23:55:00,14.312575,14.313181480385776,14.3158,14.3098,243.737
2024-05-05 00:00:00,14.3171,14.312878240192887,14.3253,14.309,1627.697
2024-05-05 00:05:00,14.316675,14.314989120096444,14.3201,14.3087,1150.091
2024-05-05 00:10:00,14.3186,14.315832060048225,14.3186,14.315832060048225,0.0
2024-05-05 00:15:00,14.3218,14.317216030024111,14.3218,14.317216030024111,0.0
2024-05-05 00:20:00,14.3192,14.319508015012056,14.3238,14.3146,37.5
2024-05-05 00:25:00,14.322299999999998,14.319354007506028,14.3249,14.319354007506028,49.07
2024-05-05 00:30:00,14.31305,14.320827003753012,14.320827003753012,14.3089,484.911
2024-05-05 00:35:00,14.240825,14.316938501876509,14.316938501876509,14.2195,2373.35
2024-05-05 00:40:00,14.256625,14.278881750938254,14.278881750938254,14.251,90.589
2024-05-05 00:45:00,14.22665,14.267753375469129,14.267753375469129,14.2107,1357.705
2024-05-05 00:50:00,14.3407,14.247201687734565,14.357,14.247201687734565,948.672
2024-05-05 00:55:00,14.355725,14.293950843867282,14.3685,14.293950843867282,916.631
2024-05-05 01:00:00,14.353,14.32483792193364,14.3659,14.32483792193364,192.296
2024-05-05 01:05:00,14.341475,14.33891896096682,14.3487,14.3325,915.489
2024-05-05 01:10:00,14.320075,14.34019698048341,14.3585,14.284,3602.398
2024-05-05 01:15:00,14.283575,14.330135990241704,14.330135990241704,14.2325,6240.602
2024-05-05 01:20:00,14.2703,14.306855495120852,14.306855495120852,14.2369,1699.834
2024-05-05 01:25:00,14.24835,14.288577747560426,14.288577747560426,14.2184,2974.174
2024-05-05 01:30:00,14.22765,14.268463873780211,14.268463873780211,14.1989,1909.352
2024-05-05 01:35:00,14.199825,14.248056936890103,14.248056936890103,14.1729,3525.168
2024-05-05 01:40:00,14.2074,14.223940968445053,14.223940968445053,14.2074,0.0
2024-05-05 01:45:00,14.1868,14.215670484222526,14.215670484222526,14.1868,0.0
2024-05-05 01:50:00,14.289525,14.201235242111265,14.2935,14.201235242111265,201.669
2024-05-05 01:55:00,14.29785,14.245380121055632,14.2981,14.245380121055632,0.209
2024-05-05 02:00:00,14.275325,14.271615060527816,14.282,14.2646,641.248
2024-05-05 02:05:00,14.2798,14.273470030263908,14.2874,14.2679,666.677
2024-05-05 02:10:00,14.248175,14.276635015131957,14.276635015131957,14.2382,720.675
2024-05-05 02:15:00,14.23385,14.262405007565976,14.262405007565976,14.2249,209.142
2024-05-05 02:20:00,14.2317,14.248127503782989,14.248127503782989,14.2261,428.612
2024-05-05 02:25:00,14.2402,14.239913751891494,14.2464,14.234,241.485
2024-05-05 02:30:00,14.227625,14.240056875945749,14.240056875945749,14.2158,601.821
2024-05-05 02:35:00,14.207674999999998,14.233840937972875,14.233840937972875,14.2054,435.96
2024-05-05 02:40:00,14.21105,14.220757968986437,14.220757968986437,14.2039,268.012
2024-05-05 02:45:00,14.21,14.215903984493218,14.2196,14.2049,117.125
2024-05-05 02:50:00,14.1804,14.212951992246609,14.212951992246609,14.1615,986.224
2024-05-05 02:55:00,14.1662,14.196675996123304,14.196675996123304,14.153,1092.295
2024-05-05 03:00:00,14.158925,14.181437998061652,14.181437998061652,14.1421,775.439
2024-05-05 03:05:00,14.176275,14.170181499030823,14.1786,14.170181499030823,47.777
2024-05-05 03:10:00,14.1626,14.173228249515413,14.1748,14.136,234.044
2024-05-05 03:15:00,14.1648,14.167914124757704,14.167914124757704,14.1648,0.0
2024-05-05 03:20:00,14.1442,14.166357062378852,14.166357062378852,14.1442,0.0
2024-05-05 03:25:00,14.13175,14.155278531189426,14.155278531189426,14.1286,0.141
2024-05-05 03:30:00,14.114225,14.143514265594714,14.143514265594714,14.1087,705.976
2024-05-05 03:35:00,14.190375,14.128869632797358,14.2028,14.128869632797358,313.487
2024-05-05 03:40:00,14.203875,14.15962231639868,14.2108,14.15962231639868,108.892
2024-05-05 03:45:00,14.201325,14.18174865819934,14.2108,14.18174865819934,200.963
2024-05-05 03:50:00,14.20405,14.19153682909967,14.2072,14.19153682909967,104.018
2024-05-05 03:55:00,14.20215,14.197793414549835,14.2048,14.197793414549835,13.099
2024-05-05 04:00:00,14.218375,14.199971707274916,14.2308,14.199971707274916,305.015
2024-05-05 04:05:00,14.21205,14.209173353637455,14.2189,14.204,228.261
2024-05-05 04:10:00,14.2094,14.210611676818727,14.216,14.2028,193.702
2024-05-05 04:15:00,14.209775,14.210005838409364,14.2161,14.2031,218.4
2024-05-05 04:20:00,14.217775,14.209890419204685,14.2203,14.209890419204685,154.95
2024-05-05 04:25:00,14.228575,14.213832709602343,14.2298,14.213832709602343,353.758
2024-05-05 04:30:00,14.2248,14.221203854801171,14.2309,14.2187,380.113
2024-05-05 04:35:00,14.21605,14.223001927400585,14.223001927400585,14.2125,167.531
2024-05-05 04:40:00,14.2287,14.219525963700292,14.2348,14.219525963700292,239.91
2024-05-05 04:45:00,14.225425,14.224112981850146,14.2399,14.2107,1033.33
2024-05-05 04:50:00,14.21645,14.224768990925076,14.224768990925076,14.2163,37.5
2024-05-05 04:55:00,14.2189,14.220609495462538,14.220609495462538,14.2189,0.0
2024-05-05 05:00:00,14.218050000000002,14.219754747731267,14.219754747731267,14.2169,5.709
2024-05-05 05:05:00,14.2346,14.218902373865635,14.2354,14.218902373865635,37.5
2024-05-05 05:10:00,14.25385,14.226751186932818,14.2542,14.226751186932818,49.25
2024-05-05 05:15:00,14.2375,14.240300593466408,14.2458,14.2292,164.22
2024-05-05 05:20:00,14.221925,14.238900296733204,14.238900296733204,14.2186,421.353
2024-05-05 05:25:00,14.20495,14.230412648366602,14.230412648366602,14.2037,72.919
2024-05-05 05:30:00,14.22735,14.2176813241833,14.2288,14.2176813241833,13.516
2024-05-05 05:35:00,14.193,14.222515662091649,14.222515662091649,14.1718,907.842
2024-05-05 05:40:00,14.174875,14.207757831045823,14.207757831045823,14.1674,176.628
2024-05-05 05:45:00,14.170675,14.191316415522913,14.191316415522913,14.1561,501.58
2024-05-05 05:50:00,14.171275,14.180995707761456,14.180995707761456,14.1665,538.986
2024-05-05 05:55:00,14.1514,14.176135353880728,14.176135353880728,14.1364,392.025
2024-05-05 06:00:00,14.157875,14.163767676940363,14.166,14.1529,592.622
2024-05-05 06:05:00,14.166725,14.160821338470182,14.1819,14.1504,340.622
2024-05-05 06:10:00,14.1909,14.16377316923509,14.1972,14.16377316923509,289.957
2024-05-05 06:15:00,14.199750000000002,14.177336584617546,14.2026,14.177336584617546,575.835
2024-05-05 06:20:00,14.2071,14.188543292308774,14.2171,14.188543292308774,1345.343
2024-05-05 06:25:00,14.2088,14.197821646154388,14.2134,14.197821646154388,1944.276
2024-05-05 06:30:00,14.2134,14.203310823077194,14.2134,14.203310823077194,0.0
2024-05-05 06:35:00,14.18745,14.208355411538598,14.208355411538598,14.1824,147.732
2024-05-05 06:40:00,14.197175,14.197902705769298,14.2022,14.1925,86.208
2024-05-05 06:45:00,14.2017,14.197538852884648,14.2071,14.1963,166.502
2024-05-05 06:50:00,14.205949999999998,14.199619426442323,14.2061,14.199619426442323,20.348
2024-05-05 06:55:00,14.23065,14.20278471322116,14.2338,14.20278471322116,102.496
2024-05-05 07:00:00,14.223325,14.21671735661058,14.2268,14.21671735661058,197.019
2024-05-05 07:05:00,14.21145,14.220021178305291,14.220021178305291,14.2027,108.068
2024-05-05 07:10:00,14.224149999999998,14.215735589152644,14.2352,14.215735589152644,6305.063
2024-05-05 07:15:00,14.230475,14.21994279457632,14.2414,14.21994279457632,1127.384
2024-05-05 07:20:00,14.21685,14.22520889728816,14.22520889728816,14.2051,494.548
2024-05-05 07:25:00,14.21245,14.221029448644082,14.2247,14.2016,356.261
2024-05-05 07:30:00,14.2192,14.21673972432204,14.2249,14.2135,122.202
2024-05-05 07:35:00,14.23445,14.21796986216102,14.257,14.2179,1206.761
2024-05-05 07:40:00,14.25525,14.226209931080511,14.2735,14.226209931080511,2108.019
2024-05-05 07:45:00,14.263925,14.240729965540256,14.2739,14.240729965540256,433.427
2024-05-05 07:50:00,14.26,14.252327482770127,14.26,14.252327482770127,0.0
2024-05-05 07:55:00,14.2486,14.256163741385064,14.256163741385064,14.2486,0.0
2024-05-05 08:00:00,14.233125,14.252381870692531,14.252381870692531,14.232,1341.769
2024-05-05 08:05:00,14.242,14.242753435346266,14.242753435346266,14.242,0.0
2024-05-05 08:10:00,14.247525,14.242376717673134,14.2499,14.242376717673134,108.523
2024-05-05 08:15:00,14.246775,14.244950858836567,14.2517,14.2407,425.012
2024-05-05 08:20:00,14.26135,14.245862929418283,14.2652,14.245862929418283,92.324
2024-05-05 08:25:00,14.285475,14.253606464709142,14.2938,14.253606464709142,512.691
2024-05-05 08:30:00,14.2833,14.26954073235457,14.2998,14.2676,1001.73
2024-05-05 08:35:00,14.244675,14.276420366177286,14.276420366177286,14.2308,278.714
2024-05-05 08:40:00,14.268925,14.260547683088642,14.2937,14.2445,656.501
2024-05-05 08:45:00,14.3152,14.26473634154432,14.329,14.26473634154432,430.103
2024-05-05 08:50:00,14.33355,14.28996817077216,14.3498,14.28996817077216,744.767
2024-05-05 08:55:00,14.316725,14.31175908538608,14.3264,14.3066,195.381
2024-05-05 09:00:00,14.28865,14.31424204269304,14.31424204269304,14.2691,175.117
2024-05-05 09:05:00,14.252875,14.30144602134652,14.30144602134652,14.2464,251.325
2024-05-05 09:10:00,14.252325,14.27716051067326,14.27716051067326,14.2464,350.261
2024-05-05 09:15:00,14.251925000000002,14.26474275533663,14.2649,14.243,381.988
2024-05-05 09:20:00,14.2477,14.258333877668315,14.258333877668315,14.2477,0.0
2024-05-05 09:25:00,14.2544,14.253016938834158,14.2544,14.253016938834158,0.0
2024-05-05 09:30:00,14.24695,14.25370846941708,14.25370846941708,14.2446,10.028
2024-05-05 09:35:00,14.253575,14.25032923470854,14.2552,14.25032923470854,230.161
2024-05-05 09:40:00,14.26985,14.25195211735427,14.278,14.25195211735427,41.663
2024-05-05 09:45:00,14.258575,14.260901058677137,14.260901058677137,14.2524,253.638
2024-05-05 09:50:00,14.28465,14.259738029338568,14.2968,14.259738029338568,89.713
2024-05-05 09:55:00,14.280500000000002,14.272194014669283,14.2903,14.2719,9.383
2024-05-05 10:00:00,14.26685,14.276347007334644,14.276347007334644,14.2581,1689.593
2024-05-05 10:05:00,14.273475,14.271598503667322,14.2842,14.2597,236.903
