Date,Close,Open,High,Low,Volume
2024-05-01 08:00:00,12.683075,12.89719272082722,12.89719272082722,12.6213,17412.229
2024-05-01 08:30:00,12.520375,12.790133860413611,12.790133860413611,12.4432,20241.0
2024-05-01 09:00:00,12.74375,12.655254430206806,12.9335,12.5994,31292.323
2024-05-01 09:30:00,12.717625,12.699502215103404,12.7541,12.6842,6552.328
2024-05-01 10:00:00,12.7316,12.708563607551705,12.7737,12.7015,14129.872
2024-05-01 10:30:00,12.795850000000002,12.720081803775852,12.8586,12.720081803775852,21077.967
2024-05-01 11:00:00,12.8185,12.757965901887928,12.8692,12.757965901887928,32833.85
2024-05-01 11:30:00,12.807425,12.788232950943964,12.8279,12.7748,5391.19
2024-05-01 12:00:00,12.96755,12.797828975471983,13.0214,12.797828975471983,16418.297
2024-05-01 12:30:00,12.98185,12.882689487735991,13.0618,12.882689487735991,35544.945
2024-05-01 13:00:00,12.933575,12.932269743867996,12.9525,12.911,7855.795
2024-05-01 13:30:00,12.9007,12.932922371933998,12.9537,12.8552,17750.612
2024-05-01 14:00:00,12.920375,12.916811185967,12.9782,12.887,6750.7
2024-05-01 14:30:00,12.896475,12.9185930929835,12.9367,12.866,7323.04
2024-05-01 15:00:00,12.845275,12.907534046491753,12.9297,12.7622,16596.269
2024-05-01 15:30:00,12.8141,12.876404523245878,12.876404523245878,12.7737,15455.825
2024-05-01 16:00:00,12.7633,12.84525226162294,12.84525226162294,12.7155,35176.972
2024-05-01 16:30:00,12.7655,12.80427613081147,12.8503,12.6943,25845.655
2024-05-01 17:00:00,12.716325,12.784888065405736,12.784888065405736,12.6656,16626.23
2024-05-01 17:30:00,12.831275000000002,12.750606532702868,12.8826,12.750606532702868,13181.079
2024-05-01 18:00:00,13.02265,12.790940766351437,13.2003,12.790940766351437,68088.896
2024-05-01 18:30:00,13.236875,12.90679538317572,13.3732,12.90679538317572,47170.475
2024-05-01 19:00:00,13.293125,13.07183519158786,13.4451,13.07183519158786,39117.279
2024-05-01 19:30:00,13.057475,13.182480095793933,13.182480095793933,12.9186,64442.897
2024-05-01 20:00:00,13.030075,13.119977547896966,13.119977547896966,12.952,15950.618
2024-05-01 20:30:00,13.116475,13.075026273948485,13.1667,13.0404,6855.91
2024-05-01 21:00:00,13.14595,13.09575063697424,13.1985,13.0649,13284.138
2024-05-01 21:30:00,13.225725,13.120850318487118,13.24,13.120850318487118,9279.272
2024-05-01 22:00:00,13.24515,13.17328765924356,13.3058,13.17328765924356,24194.687
2024-05-01 22:30:00,13.27075,13.20921882962178,13.3105,13.20921882962178,12863.279
2024-05-01 23:00:00,13.284525,13.23998441481089,13.3165,13.23998441481089,7546.028
2024-05-01 23:30:00,13.32715,13.262254707405445,13.4062,13.262254707405445,17299.661
2024-05-02 00:00:00,13.2941,13.29470235370272,13.3639,13.2186,25249.407
2024-05-02 00:30:00,13.21385,13.29440117685136,13.29440117685136,13.16,14331.584
2024-05-02 01:00:00,13.156825,13.25412558842568,13.25412558842568,13.1224,16618.199
2024-05-02 01:30:00,13.057175,13.20547529421284,13.20547529421284,12.9269,34862.468
2024-05-02 02:00:00,13.075349999999998,13.13132514710642,13.13132514710642,13.0445,10862.642
2024-05-02 02:30:00,13.080775,13.103337573553208,13.103337573553208,13.0766,284.569
2024-05-02 03:00:00,13.130925,13.092056286776604,13.1462,13.092056286776604,822.68
2024-05-02 03:30:00,13.186875,13.1114906433883,13.1933,13.1114906433883,192.009
2024-05-02 04:00:00,13.1688,13.14918282169415,13.1748,13.14918282169415,191.502
2024-05-02 04:30:00,13.260974999999998,13.158991410847076,13.277,13.158991410847076,880.495
2024-05-02 05:00:00,13.229775,13.209983205423535,13.2466,13.209983205423535,1335.923
2024-05-02 05:30:00,13.156074999999998,13.219879102711769,13.219879102711769,13.1429,341.162
2024-05-02 06:00:00,13.23695,13.187977051355883,13.2512,13.187977051355883,1227.533
2024-05-02 06:30:00,13.270025,13.212463525677942,13.2817,13.212463525677942,1749.541
2024-05-02 07:00:00,13.296625,13.241244262838972,13.3234,13.241244262838972,2867.162
2024-05-02 07:30:00,13.281175,13.268934631419487,13.2912,13.268934631419487,1464.94
2024-05-02 08:00:00,13.2897,13.275054815709744,13.321,13.2538,5224.198
2024-05-02 08:30:00,13.316475,13.282377407854872,13.3353,13.282377407854872,2190.123
2024-05-02 09:00:00,13.3567,13.299426203927435,13.368,13.299426203927435,1706.194
2024-05-02 09:30:00,13.361975,13.328063101963718,13.3759,13.328063101963718,978.727
2024-05-02 10:00:00,13.38495,13.345019050981858,13.4029,13.345019050981858,3669.361
2024-05-02 10:30:00,13.423925,13.364984525490929,13.4406,13.364984525490929,1807.523
2024-05-02 11:00:00,13.57265,13.394454762745465,13.6241,13.394454762745465,13868.999
2024-05-02 11:30:00,13.622425,13.483552381372732,13.6369,13.483552381372732,5253.431
2024-05-02 12:00:00,13.647525,13.552988690686366,13.669,13.552988690686366,4730.123
2024-05-02 12:30:00,13.62135,13.600256845343182,13.6504,13.6,7280.557
2024-05-02 13:00:00,13.565625,13.61080342267159,13.61080342267159,13.5358,1766.417
2024-05-02 13:30:00,13.5109,13.588214211335796,13.588214211335796,13.4463,10008.832
2024-05-02 14:00:00,13.418925,13.549557105667898,13.549557105667898,13.3768,10718.455
2024-05-02 14:30:00,13.531175,13.484241052833948,13.5774,13.4691,7758.387
2024-05-02 15:00:00,13.595425,13.507708026416974,13.6249,13.507708026416974,3388.358
2024-05-02 15:30:00,13.62485,13.551566513208488,13.6621,13.551566513208488,18864.164
2024-05-02 16:00:00,13.59255,13.588208256604243,13.6357,13.5312,11530.658
2024-05-02 16:30:00,13.541675,13.59037912830212,13.59037912830212,13.4988,6381.134
2024-05-02 17:00:00,13.5576,13.56602706415106,13.6309,13.4877,9616.089
2024-05-02 17:30:00,13.599325,13.56181353207553,13.6396,13.5486,5638.218
2024-05-02 18:00:00,13.61115,13.580569266037765,13.6628,13.5611,8335.902
2024-05-02 18:30:00,13.645450000000002,13.595859633018884,13.7318,13.5789,13498.061
2024-05-02 19:00:00,13.64825,13.620654816509443,13.675,13.6162,10806.341
2024-05-02 19:30:00,13.65475,13.634452408254722,13.6831,13.6272,7730.137
2024-05-02 20:00:00,13.67925,13.644601204127362,13.7211,13.644601204127362,8081.634
2024-05-02 20:30:00,13.6034,13.66192560206368,13.66192560206368,13.5103,39663.886
2024-05-02 21:00:00,13.6965,13.632662801031842,13.7772,13.6306,21656.174
2024-05-02 21:30:00,13.7259,13.66458140051592,13.7696,13.66458140051592,2587.366
2024-05-02 22:00:00,13.636675,13.695240700257958,13.7044,13.5848,10365.387
2024-05-02 22:30:00,13.653125,13.66595785012898,13.6757,13.6166,3241.011
2024-05-02 23:00:00,13.646475,13.65954142506449,13.6744,13.6245,1681.136
2024-05-02 23:30:00,13.59855,13.653008212532246,13.653008212532246,13.5804,1552.197
2024-05-03 00:00:00,13.5991,13.625779106266124,13.625779106266124,13.5782,3221.845
2024-05-03 00:30:00,13.566625,13.61243955313306,13.61243955313306,13.5225,20877.25
2024-05-03 01:00:00,13.614325,13.58953227656653,13.6724,13.5661,6713.391
2024-05-03 01:30:00,13.67105,13.601928638283264,13.742,13.601928638283264,19584.877
2024-05-03 02:00:00,13.682575,13.636489319141631,13.7599,13.6265,7067.871
2024-05-03 02:30:00,13.6875,13.659532159570816,13.7102,13.659532159570816,3283.451
2024-05-03 03:00:00,13.73975,13.673516079785408,13.7964,13.673516079785408,2478.058
2024-05-03 03:30:00,13.70945,13.706633039892704,13.7372,13.6856,5767.537
2024-05-03 04:00:00,13.696875,13.708041519946352,13.7243,13.6791,2104.826
2024-05-03 04:30:00,13.684075,13.702458259973175,13.7073,13.6428,13332.261
2024-05-03 05:00:00,13.64335,13.693266629986589,13.693266629986589,13.6252,3395.653
2024-05-03 05:30:00,13.638925,13.668308314993292,13.668308314993292,13.6264,11383.209
2024-05-03 06:00:00,13.588725,13.653616657496643,13.653616657496643,13.5548,9969.108
2024-05-03 06:30:00,13.557299999999998,13.621170828748324,13.621170828748324,13.5269,4572.187
2024-05-03 07:00:00,13.593625,13.589235414374162,13.7202,13.525,38011.287
2024-05-03 07:30:00,13.5416,13.59143020718708,13.5972,13.4797,8182.706
2024-05-03 08:00:00,13.528975,13.566515103593542,13.566515103593542,13.4874,13658.456
2024-05-03 08:30:00,13.55995,13.54774505179677,13.6019,13.5332,15943.454
2024-05-03 09:00:00,13.5393,13.553847525898384,13.553847525898384,13.5383,24.0
2024-05-03 09:30:00,13.600075,13.546573762949192,13.6061,13.546573762949192,212.93
2024-05-03 10:00:00,13.63835,13.573324381474595,13.6483,13.573324381474595,290.864
2024-05-03 10:30:00,13.6022,13.605837190737295,13.6177,13.586,1393.451
2024-05-03 11:00:00,13.5454,13.604018595368649,13.604018595368649,13.5251,885.565
2024-05-03 11:30:00,13.63525,13.574709297684326,13.6506,13.574709297684326,2209.477
2024-05-03 12:00:00,13.686925,13.604979648842162,13.706,13.604979648842162,1782.124
2024-05-03 12:30:00,13.720925,13.64595232442108,13.8208,13.6398,16198.177
2024-05-03 13:00:00,13.8153,13.68343866221054,13.8544,13.68343866221054,28798.021
2024-05-03 13:30:00,13.851675,13.749369331105273,13.8799,13.749369331105273,5861.861
2024-05-03 14:00:00,13.931625,13.800522165552636,13.9763,13.800522165552636,8614.191
2024-05-03 14:30:00,13.91845,13.866073582776318,13.9312,13.866073582776318,1570.084
2024-05-03 15:00:00,13.914350000000002,13.892261791388158,13.928,13.8762,10571.261
2024-05-03 15:30:00,13.90065,13.90330589569408,13.9357,13.8592,3279.882
2024-05-03 16:00:00,13.952475,13.90197794784704,13.9667,13.90197794784704,2482.906
2024-05-03 16:30:00,13.95385,13.92722647392352,13.9664,13.92722647392352,3037.019
2024-05-03 17:00:00,13.908925,13.94053823696176,13.94053823696176,13.8737,10581.918
2024-05-03 17:30:00,13.93545,13.92473161848088,13.9563,13.9133,4434.045
2024-05-03 18:00:00,13.9471,13.93009080924044,13.962,13.9281,3958.008
2024-05-03 18:30:00,13.93075,13.93859540462022,13.93859540462022,13.9187,4819.473
2024-05-03 19:00:00,13.951250000000002,13.93467270231011,13.9844,13.9146,9284.535
2024-05-03 19:30:00,13.985699999999998,13.942961351155056,14.0009,13.942961351155056,2827.172
2024-05-03 20:00:00,14.047,13.964330675577528,14.0778,13.964330675577528,3758.527
2024-05-03 20:30:00,14.1658,14.005665337788765,14.1846,14.005665337788765,4493.461
2024-05-03 21:00:00,14.1406,14.085732668894384,14.1613,14.085732668894384,3710.571
2024-05-03 21:30:00,14.082375,14.113166334447191,14.113166334447191,14.0677,521.061
2024-05-03 22:00:00,14.091375,14.097770667223596,14.1119,14.0711,4283.654
2024-05-03 22:30:00,14.0879,14.094572833611798,14.0993,14.0735,3185.977
2024-05-03 23:00:00,14.0796,14.0912364168059,14.0977,14.0715,1987.425
2024-05-03 23:30:00,14.14295,14.085418208402947,14.1749,14.085418208402947,3429.217
2024-05-04 00:00:00,14.071825,14.114184104201474,14.114184104201474,14.0446,4362.479
2024-05-04 00:30:00,14.094675,14.093004552100735,14.1346,14.0659,2023.864
2024-05-04 01:00:00,14.0883,14.093839776050368,14.106,14.0654,4285.132
2024-05-04 01:30:00,14.1261,14.091069888025183,14.1656,14.0828,3627.442
2024-05-04 02:00:00,14.027024999999998,14.108584944012591,14.108584944012591,13.9739,5165.435
2024-05-04 02:30:00,14.0591,14.067804972006297,14.0745,14.0356,1829.697
2024-05-04 03:00:00,14.062975,14.063452486003149,14.0786,14.0434,3346.4
2024-05-04 03:30:00,14.0814,14.063213743001574,14.1103,14.063213743001574,7615.163
2024-05-04 04:00:00,14.09125,14.072306871500787,14.1328,14.072,4173.387
2024-05-04 04:30:00,14.094625,14.081778435750394,14.1315,14.0584,7422.711
2024-05-04 05:00:00,14.103725,14.088201717875195,14.1462,14.0632,6715.367
2024-05-04 05:30:00,14.062399999999998,14.0959633589376,14.0959633589376,14.0453,3079.038
2024-05-04 06:00:00,14.070725,14.0791816794688,14.0834,14.0463,2887.298
2024-05-04 06:30:00,14.0738,14.0749533397344,14.1006,14.0626,2770.232
2024-05-04 07:00:00,14.1554,14.0743766698672,14.1876,14.0743766698672,31121.237
2024-05-04 07:30:00,14.154825,14.1148883349336,14.1867,14.1148883349336,20696.249
2024-05-04 08:00:00,14.16815,14.1348566674668,14.2202,14.1328,6634.209
2024-05-04 08:30:00,14.1696,14.1515033337334,14.1874,14.1515033337334,8603.108
2024-05-04 09:00:00,14.158475,14.1605516668667,14.1769,14.1378,6273.675
2024-05-04 09:30:00,14.151875,14.159513333433347,14.1642,14.1322,5579.077
2024-05-04 10:00:00,14.143875,14.155694166716676,14.1668,14.1194,4871.311
2024-05-04 10:30:00,14.208525,14.149784583358338,14.29,14.1344,15242.511
2024-05-04 11:00:00,14.308375,14.179154791679167,14.355,14.179154791679167,10984.354
2024-05-04 11:30:00,14.26985,14.243764895839583,14.4385,14.1574,31372.014
