Date,Close,Open,High,Low,Volume
2024-05-07 18:45:00,14.240325000000002,14.26165017221286,14.2817,14.1872,8742.605
2024-05-07 19:00:00,14.282425,14.250987586106431,14.3,14.250987586106431,1360.969
2024-05-07 19:15:00,14.26755,14.266706293053216,14.2916,14.2291,1064.061
2024-05-07 19:30:00,14.273525,14.267128146526607,14.2912,14.2562,3091.717
2024-05-07 19:45:00,14.250925,14.270326573263304,14.270326573263304,14.2319,2649.876
2024-05-07 20:00:00,14.261975,14.260625786631651,14.2762,14.2467,1410.512
2024-05-07 20:15:00,14.279999999999998,14.261300393315825,14.2967,14.261300393315825,516.154
2024-05-07 20:30:00,14.2653,14.270650196657911,14.2923,14.231,1760.901
2024-05-07 20:45:00,14.263,14.267975098328955,14.2874,14.2284,3925.446
2024-05-07 21:00:00,14.27065,14.265487549164478,14.2755,14.265487549164478,189.851
2024-05-07 21:15:00,14.319575,14.26806877458224,14.3363,14.26806877458224,889.083
2024-05-07 21:30:00,14.319624999999998,14.29382188729112,14.3547,14.2748,1615.812
2024-05-07 21:45:00,14.247,14.30672344364556,14.30672344364556,14.1914,764.636
2024-05-07 22:00:00,14.229,14.27686172182278,14.27686172182278,14.1978,6643.599
2024-05-07 22:15:00,14.158425,14.25293086091139,14.25293086091139,14.116,7378.316
2024-05-07 22:30:00,14.221375,14.205677930455694,14.2567,14.2008,5331.069
2024-05-07 22:45:00,14.192725,14.213526465227847,14.2205,14.1676,5622.887
2024-05-07 23:00:00,14.062725,14.203125732613923,14.203125732613923,13.9623,32909.236
2024-05-07 23:15:00,14.0162,14.132925366306962,14.132925366306962,13.9801,3148.989
2024-05-07 23:30:00,14.047999999999998,14.07456268315348,14.0799,14.008,1683.405
2024-05-07 23:45:00,14.02995,14.06128134157674,14.0671,13.9961,3822.122
2024-05-08 00:00:00,13.999299999999998,14.045615670788369,14.045615670788369,13.9819,7004.759
2024-05-08 00:15:00,13.96875,14.022457835394183,14.022457835394183,13.9332,4359.513
2024-05-08 00:30:00,13.945175,13.995603917697093,14.0041,13.826,27697.816
2024-05-08 00:45:00,13.981475,13.970389458848548,14.007,13.9443,3048.54
2024-05-08 01:00:00,13.99775,13.975932229424274,14.0204,13.9674,2536.49
2024-05-08 01:15:00,14.003900000000002,13.986841114712137,14.0438,13.971,5140.492
2024-05-08 01:30:00,13.997525,13.995370557356068,14.026,13.9566,3347.065
2024-05-08 01:45:00,14.0273,13.996447778678034,14.0404,13.996447778678034,2406.645
2024-05-08 02:00:00,14.04465,14.011873889339018,14.0701,14.011873889339018,3490.465
2024-05-08 02:15:00,14.0523,14.02826194466951,14.065,14.0256,2422.356
2024-05-08 02:30:00,14.07205,14.040280972334756,14.0865,14.040280972334756,5943.724
2024-05-08 02:45:00,14.0822,14.056165486167378,14.0827,14.056165486167378,14.2
2024-05-08 03:00:00,14.05585,14.06918274308369,14.06918274308369,14.05,74.764
2024-05-08 03:15:00,14.06295,14.062516371541845,14.0717,14.0542,213.76
2024-05-08 03:30:00,14.057475,14.062733185770924,14.0726,14.0484,396.392
2024-05-08 03:45:00,14.09735,14.060104092885462,14.1085,14.060104092885462,184.282
2024-05-08 04:00:00,14.035725,14.078727046442731,14.078727046442731,14.0297,375.084
2024-05-08 04:15:00,14.0452,14.057226023221364,14.057226023221364,14.0386,183.742
2024-05-08 04:30:00,14.003975,14.05121301161068,14.05121301161068,13.9906,1129.088
2024-05-08 04:45:00,13.96775,14.02759400580534,14.02759400580534,13.9544,1287.009
2024-05-08 05:00:00,13.941025,13.997672002902672,13.997672002902672,13.9218,326.415
2024-05-08 05:15:00,13.933425,13.969348501451336,13.969348501451336,13.9113,997.66
2024-05-08 05:30:00,13.965,13.951386750725668,13.9817,13.9421,998.696
2024-05-08 05:45:00,13.975675,13.958193375362834,13.9869,13.9565,441.825
2024-05-08 06:00:00,13.96975,13.966934187681415,13.9917,13.9449,1110.841
2024-05-08 06:15:00,13.88555,13.968342093840707,13.968342093840707,13.8466,2240.42
2024-05-08 06:30:00,13.871075,13.926946046920351,13.926946046920351,13.8405,4647.586
2024-05-08 06:45:00,13.910925,13.899010523460175,13.9276,13.892,1479.247
2024-05-08 07:00:00,13.931375,13.904967761730088,13.954,13.904967761730088,1345.816
2024-05-08 07:15:00,13.906225,13.918171380865044,13.9295,13.8973,650.863
2024-05-08 07:30:00,13.841175,13.91219819043252,13.91219819043252,13.809,9238.731
2024-05-08 07:45:00,13.820475000000002,13.87668659521626,13.87668659521626,13.7824,6356.988
2024-05-08 08:00:00,13.80095,13.84858079760813,13.853,13.7629,7875.907
2024-05-08 08:15:00,13.84395,13.824765398804065,13.8762,13.8117,2375.034
2024-05-08 08:30:00,13.878375,13.834357699402032,13.898,13.834357699402032,1427.802
2024-05-08 08:45:00,13.83465,13.856366349701016,13.856366349701016,13.7996,3184.421
2024-05-08 09:00:00,13.884275,13.845508174850508,13.9139,13.845508174850508,1421.027
2024-05-08 09:15:00,13.8517,13.864891587425255,13.8841,13.8112,2513.184
2024-05-08 09:30:00,13.81775,13.858295793712628,13.8597,13.7667,4303.156
2024-05-08 09:45:00,13.829675,13.838022896856314,13.8632,13.7939,4544.378
2024-05-08 10:00:00,13.8755,13.833848948428155,13.9,13.833848948428155,2423.917
2024-05-08 10:15:00,13.874725,13.85467447421408,13.9032,13.8487,4500.128
2024-05-08 10:30:00,13.883375,13.86469973710704,13.9072,13.8606,3002.712
2024-05-08 10:45:00,13.8861,13.87403736855352,13.9139,13.8691,4876.694
2024-05-08 11:00:00,13.84815,13.88006868427676,13.8892,13.7993,6094.352
2024-05-08 11:15:00,13.79745,13.86410934213838,13.86410934213838,13.764,6580.048
2024-05-08 11:30:00,13.793349999999998,13.830779671069193,13.830779671069193,13.7454,10848.008
2024-05-08 11:45:00,13.81475,13.812064835534596,13.8582,13.7876,10109.671
2024-05-08 12:00:00,13.8031,13.813407417767298,13.8582,13.7563,11633.888
2024-05-08 12:15:00,13.800025,13.80825370888365,13.8322,13.7436,8664.777
2024-05-08 12:30:00,13.75845,13.804139354441824,13.8175,13.6885,19500.654
2024-05-08 12:45:00,13.75065,13.781294677220911,13.781294677220911,13.7039,4666.56
2024-05-08 13:00:00,13.780575,13.765972338610457,13.8144,13.7253,13260.862
2024-05-08 13:15:00,13.82695,13.77327366930523,13.8778,13.77327366930523,13671.154
2024-05-08 13:30:00,13.847825,13.800111834652617,13.8518,13.800111834652617,119.049
2024-05-08 13:45:00,13.90615,13.82396841732631,13.9144,13.82396841732631,228.482
2024-05-08 14:00:00,13.965450000000002,13.865059208663157,14.0204,13.865059208663157,10617.277
2024-05-08 14:15:00,13.9557,13.91525460433158,14.015,13.9071,10756.999
2024-05-08 14:30:00,14.021875,13.93547730216579,14.0759,13.93547730216579,6795.648
2024-05-08 14:45:00,14.07285,13.978676151082896,14.0905,13.978676151082896,2601.854
2024-05-08 15:00:00,14.03105,14.025763075541448,14.109,13.9673,10998.743
2024-05-08 15:15:00,13.955575,14.028406537770724,14.028406537770724,13.919,4994.23
2024-05-08 15:30:00,13.93955,13.991990768885362,13.991990768885362,13.8769,3039.821
2024-05-08 15:45:00,14.018325,13.96577038444268,14.0722,13.96577038444268,5499.054
2024-05-08 16:00:00,13.959125,13.99204769222134,14.0039,13.8841,5346.555
2024-05-08 16:15:00,13.942150000000002,13.97558634611067,13.97558634611067,13.938,73.251
2024-05-08 16:30:00,13.9792,13.958868173055336,13.9793,13.958868173055336,79.558
2024-05-08 16:45:00,13.947725,13.969034086527667,13.969034086527667,13.9361,894.136
2024-05-08 17:00:00,13.985975,13.958379543263836,13.987,13.958379543263836,145.124
2024-05-08 17:15:00,14.0209,13.972177271631915,14.03,13.972177271631915,176.359
2024-05-08 17:30:00,13.98725,13.996538635815956,13.996538635815956,13.9788,472.333
2024-05-08 17:45:00,13.95075,13.991894317907978,13.991894317907978,13.9496,11.001
2024-05-08 18:00:00,13.980675,13.971322158953988,13.9867,13.971322158953988,360.155
2024-05-08 18:15:00,14.0373,13.975998579476991,14.0446,13.975998579476991,193.348
2024-05-08 18:30:00,14.056025,14.006649289738496,14.0648,14.006649289738496,314.407
2024-05-08 18:45:00,14.043,14.031337144869248,14.047,14.031337144869248,545.01
2024-05-08 19:00:00,14.00285,14.037168572434624,14.037168572434624,13.99,513.521
2024-05-08 19:15:00,13.987825,14.020009286217311,14.020009286217311,13.9718,221.746
2024-05-08 19:30:00,13.92925,14.003917143108657,14.003917143108657,13.8969,1302.752
2024-05-08 19:45:00,14.064825,13.966583571554327,14.1231,13.966583571554327,17423.962
2024-05-08 20:00:00,13.993725,14.015704285777163,14.0268,13.9713,2275.239
2024-05-08 20:15:00,13.840275,14.00471464288858,14.00471464288858,13.7813,11378.498
2024-05-08 20:30:00,13.7903,13.922494821444287,13.922494821444287,13.7556,3567.611
2024-05-08 20:45:00,13.7618,13.856397410722144,13.856397410722144,13.707,5144.155
2024-05-08 21:00:00,13.8065,13.809098705361071,13.8313,13.7795,3090.632
2024-05-08 21:15:00,13.771925,13.807799352680536,13.807799352680536,13.7471,3061.625
2024-05-08 21:30:00,13.86415,13.789862176340268,13.8865,13.789862176340268,1340.695
2024-05-08 21:45:00,13.871125,13.827006088170132,13.8922,13.827006088170132,843.332
2024-05-08 22:00:00,13.8283,13.849065544085065,13.849065544085065,13.8191,396.165
2024-05-08 22:15:00,13.797075,13.838682772042532,13.838682772042532,13.7581,2667.206
2024-05-08 22:30:00,13.88545,13.817878886021266,13.9105,13.817878886021266,5005.052
2024-05-08 22:45:00,13.84645,13.851664443010634,13.8634,13.8335,412.083
2024-05-08 23:00:00,13.879874999999998,13.849057221505316,13.8894,13.849057221505316,4175.264
2024-05-08 23:15:00,13.89805,13.864466110752655,13.9328,13.864466110752655,1916.496
2024-05-08 23:30:00,13.85755,13.881258055376328,13.881258055376328,13.8449,1206.632
2024-05-08 23:45:00,13.89265,13.869404027688164,13.9263,13.8622,2634.473
2024-05-09 00:00:00,13.919925,13.881027013844085,13.9485,13.881027013844085,2964.265
2024-05-09 00:15:00,13.956975,13.90047600692204,13.973,13.90047600692204,2317.936
2024-05-09 00:30:00,14.02995,13.92872550346102,14.0635,13.92872550346102,3676.197
2024-05-09 00:45:00,14.05065,13.97933775173051,14.0694,13.97933775173051,2336.208
2024-05-09 01:00:00,14.064000000000002,14.014993875865256,14.0826,14.014993875865256,3900.105
2024-05-09 01:15:00,14.037,14.039496937932627,14.0624,14.011,4508.607
2024-05-09 01:30:00,14.04675,14.038248468966314,14.0833,14.0216,7548.311
2024-05-09 01:45:00,14.05555,14.042499234483156,14.0698,14.04,4647.521
2024-05-09 02:00:00,14.05615,14.049024617241578,14.0655,14.0404,1243.747
2024-05-09 02:15:00,14.047925,14.05258730862079,14.0715,14.0207,2897.935
2024-05-09 02:30:00,14.045825,14.050256154310397,14.0574,14.0356,1357.764
2024-05-09 02:45:00,14.045725,14.0480405771552,14.066,14.0237,2615.092
2024-05-09 03:00:00,14.0203,14.0468827885776,14.0468827885776,14.006,3054.211
2024-05-09 03:15:00,13.974474999999998,14.0335913942888,14.0335913942888,13.9475,2731.609
2024-05-09 03:30:00,14.0059,14.004033197144398,14.0538,13.9712,2745.261
2024-05-09 03:45:00,14.011525,14.0049665985722,14.0219,14.0007,1476.088
2024-05-09 04:00:00,14.012425,14.0082457992861,14.0414,13.9756,2697.628
2024-05-09 04:15:00,14.017675,14.01033539964305,14.042,13.998,3790.162
2024-05-09 04:30:00,13.978325,14.014005199821526,14.014005199821526,13.9591,3985.438
2024-05-09 04:45:00,13.96955,13.996165099910762,13.996165099910762,13.9513,9547.588
2024-05-09 05:00:00,13.9628,13.98285754995538,13.98285754995538,13.9431,4507.206
2024-05-09 05:15:00,14.0213,13.972828774977687,14.0728,13.972828774977687,6015.608
2024-05-09 05:30:00,14.04665,13.997064387488845,14.0833,13.997064387488845,3352.278
2024-05-09 05:45:00,14.0548,14.021857193744422,14.0723,14.021857193744422,3186.599
2024-05-09 06:00:00,14.075525,14.038328596872212,14.1192,14.0306,4262.084
2024-05-09 06:15:00,14.085925,14.056926798436104,14.1169,14.0413,8454.981
2024-05-09 06:30:00,14.05705,14.071425899218053,14.09,14.0221,2056.354
2024-05-09 06:45:00,14.045949999999998,14.064237949609026,14.064237949609026,14.0138,5526.715
2024-05-09 07:00:00,14.0607,14.055093974804512,14.0607,14.055093974804512,0.0
2024-05-09 07:15:00,14.04315,14.057896987402255,14.057896987402255,14.0431,7.512
2024-05-09 07:30:00,13.992975,14.050523493701128,14.050523493701128,13.9884,595.634
2024-05-09 07:45:00,13.9731,14.021749246850565,14.021749246850565,13.9588,526.442
2024-05-09 08:00:00,14.072275,13.997424623425282,14.0832,13.997424623425282,437.102
2024-05-09 08:15:00,14.0149,14.03484981171264,14.03484981171264,14.0063,1046.073
2024-05-09 08:30:00,14.086475,14.02487490585632,14.1044,14.02487490585632,1571.875
2024-05-09 08:45:00,14.15735,14.05567495292816,14.1673,14.05567495292816,2121.113
2024-05-09 09:00:00,14.199,14.10651247646408,14.2076,14.10651247646408,4322.358
2024-05-09 09:15:00,14.1751,14.15275623823204,14.1856,14.15275623823204,958.556
2024-05-09 09:30:00,14.160375,14.16392811911602,14.1817,14.132,2354.481
2024-05-09 09:45:00,14.074025,14.16215155955801,14.16215155955801,14.0449,1783.327
2024-05-09 10:00:00,14.0946,14.118088279779004,14.1339,14.0593,5568.015
2024-05-09 10:15:00,14.01345,14.1063441398895,14.1063441398895,13.973,2500.607
2024-05-09 10:30:00,13.9847,14.05989706994475,14.05989706994475,13.9691,3073.174
2024-05-09 10:45:00,14.08825,14.022298534972377,14.1132,14.022298534972377,2370.799
2024-05-09 11:00:00,13.999325,14.055274267486189,14.055274267486189,13.9736,5679.859
2024-05-09 11:15:00,14.10005,14.027299633743096,14.1097,14.027299633743096,1417.455
2024-05-09 11:30:00,13.994425,14.063674816871549,14.063674816871549,13.9782,4802.959
2024-05-09 11:45:00,14.0045,14.029049908435772,14.029049908435772,13.9804,5091.257
2024-05-09 12:00:00,14.0057,14.016774954217889,14.0219,13.9853,1929.108
2024-05-09 12:15:00,14.0241,14.011237477108944,14.0436,14.0078,2878.613
2024-05-09 12:30:00,14.042575,14.017668738554471,14.1051,14.017668738554471,4992.286
2024-05-09 12:45:00,14.011925000000002,14.030121869277234,14.030121869277234,13.9951,269.138
2024-05-09 13:00:00,14.00355,14.021023434638618,14.021023434638618,13.9842,2440.074
2024-05-09 13:15:00,14.011125,14.01228671731931,14.0239,14.0033,966.621
2024-05-09 13:30:00,14.0008,14.011705858659656,14.0214,13.9893,2070.384
2024-05-09 13:45:00,13.915275,14.006252929329827,14.006252929329827,13.8542,13963.035
2024-05-09 14:00:00,13.9526,13.960763964664912,13.9814,13.9096,2396.567
2024-05-09 14:15:00,13.9064,13.956681982332457,13.9567,13.8409,2212.412
2024-05-09 14:30:00,13.902775,13.931540991166228,13.931540991166228,13.8777,6793.12
2024-05-09 14:45:00,13.89805,13.917157995583114,13.917157995583114,13.8833,427.995
2024-05-09 15:00:00,13.940775,13.907603997791558,13.9814,13.881,1885.345
2024-05-09 15:15:00,14.02245,13.924189498895778,14.0373,13.924189498895778,4772.68
2024-05-09 15:30:00,14.093700000000002,13.973319749447889,14.1249,13.973319749447889,3925.517
2024-05-09 15:45:00,14.07225,14.033509874723944,14.0971,14.033509874723944,1214.327
2024-05-09 16:00:00,14.063075,14.052879937361972,14.0995,14.0095,4718.177
2024-05-09 16:15:00,14.113374999999998,14.057977468680985,14.1462,14.057977468680985,1773.556
2024-05-09 16:30:00,14.12555,14.085676234340491,14.1622,14.085676234340491,20909.187
2024-05-09 16:45:00,14.07945,14.105613117170249,14.1194,14.0581,2646.246
2024-05-09 17:00:00,14.08705,14.092531558585124,14.132,14.0323,4006.773
2024-05-09 17:15:00,14.117175,14.089790779292562,14.1414,14.089790779292562,1738.809
2024-05-09 17:30:00,14.11195,14.10348288964628,14.1441,14.0879,2045.64
2024-05-09 17:45:00,14.125625,14.10771644482314,14.1597,14.0907,5575.147
2024-05-09 18:00:00,14.1713,14.11667072241157,14.1999,14.11667072241157,5378.371
2024-05-09 18:15:00,14.17325,14.143985361205786,14.2038,14.143985361205786,5914.619
2024-05-09 18:30:00,14.175275,14.158617680602893,14.1953,14.1579,4155.051
2024-05-09 18:45:00,14.202075,14.166946340301449,14.2361,14.1667,4385.467
2024-05-09 19:00:00,14.21735,14.184510670150726,14.2539,14.184510670150726,5980.094
2024-05-09 19:15:00,14.214725,14.200930335075364,14.2313,14.1953,5793.452
2024-05-09 19:30:00,14.233175,14.207827667537682,14.2651,14.207827667537682,5204.774
2024-05-09 19:45:00,14.23675,14.22050133376884,14.2659,14.2109,2223.91
2024-05-09 20:00:00,14.263675,14.22862566688442,14.2864,14.22862566688442,2190.043
2024-05-09 20:15:00,14.2429,14.246150333442207,14.2663,14.2119,922.375
2024-05-09 20:30:00,14.2147,14.244525166721104,14.244525166721104,14.2032,1918.986
2024-05-09 20:45:00,14.1908,14.229612583360552,14.229612583360552,14.1696,2456.153
2024-05-09 21:00:00,14.203449999999998,14.210206291680276,14.2241,14.1921,2578.102
2024-05-09 21:15:00,14.183175,14.206828145840138,14.206828145840138,14.1618,1483.848
2024-05-09 21:30:00,14.172625,14.19500157292007,14.19500157292007,14.1665,1342.912
2024-05-09 21:45:00,14.1747,14.183813286460037,14.183813286460037,14.1747,0.0
2024-05-09 22:00:00,14.173975,14.17925664323002,14.17925664323002,14.1719,8.465
2024-05-09 22:15:00,14.2013,14.17661582161501,14.2013,14.17661582161501,0.0
2024-05-09 22:30:00,14.19715,14.188957910807506,14.2027,14.188957910807506,162.301
2024-05-09 22:45:00,14.28465,14.193053955403752,14.2938,14.193053955403752,99.512
2024-05-09 23:00:00,14.34975,14.238851977701875,14.3595,14.238851977701875,149.476
2024-05-09 23:15:00,14.25375,14.29430098885094,14.29430098885094,14.2411,137.368
2024-05-09 23:30:00,14.2229,14.27402549442547,14.27402549442547,14.2133,35.171
2024-05-09 23:45:00,14.2127,14.248462747212734,14.248462747212734,14.2059,636.095
2024-05-10 00:00:00,14.21975,14.230581373606366,14.2332,14.1937,1867.729
2024-05-10 00:15:00,14.21965,14.225165686803184,14.2329,14.1964,512.094
2024-05-10 00:30:00,14.20345,14.22240784340159,14.22240784340159,14.1923,1434.894
2024-05-10 00:45:00,14.1935,14.212928921700795,14.212928921700795,14.1871,174.602
2024-05-10 01:00:00,14.201325,14.203214460850395,14.2077,14.1917,1800.482
2024-05-10 01:15:00,14.2148,14.202269730425195,14.2333,14.1987,1751.537
2024-05-10 01:30:00,14.271575,14.2085348652126,14.2847,14.2085348652126,467.364
2024-05-10 01:45:00,14.27925,14.2400549326063,14.2972,14.2400549326063,8023.035
2024-05-10 02:00:00,14.2819,14.25965246630315,14.2917,14.25965246630315,228.441
2024-05-10 02:15:00,14.26255,14.270776233151576,14.2821,14.2469,1248.266
2024-05-10 02:30:00,14.2571,14.266663116575788,14.266663116575788,14.244,1087.456
2024-05-10 02:45:00,14.305175,14.261881558287891,14.3122,14.261881558287891,23279.322
2024-05-10 03:00:00,14.298525,14.283528279143946,14.3113,14.2824,1400.378
2024-05-10 03:15:00,14.28015,14.291026639571973,14.3005,14.2656,1237.766
2024-05-10 03:30:00,14.284725000000002,14.285588319785989,14.2911,14.2794,74.177
2024-05-10 03:45:00,14.294825,14.285156659892994,14.3246,14.2497,4497.911
2024-05-10 04:00:00,14.335875,14.289990829946497,14.3587,14.289990829946497,2325.527
2024-05-10 04:15:00,14.311700000000002,14.31293291497325,14.3216,14.2922,260.063
2024-05-10 04:30:00,14.327875,14.312316457486626,14.3492,14.3057,5015.24
2024-05-10 04:45:00,14.2832,14.320095728743311,14.320095728743311,14.2729,565.934
2024-05-10 05:00:00,14.298975,14.301647864371656,14.3112,14.2893,1090.043
2024-05-10 05:15:00,14.24995,14.30031143218583,14.30031143218583,14.2358,1161.569
2024-05-10 05:30:00,14.252475,14.275130716092914,14.275130716092914,14.2402,561.082
2024-05-10 05:45:00,14.255475,14.263802858046455,14.2776,14.2238,7657.786
2024-05-10 06:00:00,14.284675,14.259638929023229,14.301,14.259638929023229,2766.48
2024-05-10 06:15:00,14.2815,14.272156964511614,14.2944,14.2652,484.278
2024-05-10 06:30:00,14.267725,14.276828482255809,14.276828482255809,14.2441,924.273
2024-05-10 06:45:00,14.29475,14.272276741127904,14.3218,14.2616,1457.653
2024-05-10 07:00:00,14.337175,14.283513370563952,14.3755,14.283513370563952,5687.973
2024-05-10 07:15:00,14.343275000000002,14.310344185281977,14.3657,14.310344185281977,2361.212
