Date,Close,Open,High,Low,Volume
2024-05-04 17:40:00,3124.4925,3122.320157326433,3125.89,3122.320157326433,63.35425
2024-05-04 17:45:00,3122.8875,3123.4063286632163,3124.22,3120.5,115.24189
2024-05-04 17:50:00,3122.3175,3123.146914331608,3123.83,3120.56,65.73404
2024-05-04 17:55:00,3120.43,3122.732207165804,3122.732207165804,3118.98,61.83741
2024-05-04 18:00:00,3121.265,3121.581103582902,3122.42,3119.23,77.08579
2024-05-04 18:05:00,3123.635,3121.423051791451,3125.25,3121.423051791451,124.64017
2024-05-04 18:10:00,3121.265,3122.5290258957257,3123.44,3119.89,126.06397
2024-05-04 18:15:00,3121.5199999999995,3121.897012947863,3123.97,3118.34,150.27833
2024-05-04 18:20:00,3124.37,3121.708506473932,3125.61,3121.708506473932,201.24165
2024-05-04 18:25:00,3125.39,3123.039253236966,3126.45,3123.039253236966,98.37648
2024-05-04 18:30:00,3126.9675,3124.2146266184827,3129.23,3124.2146266184827,165.87177
2024-05-04 18:35:00,3128.9425,3125.5910633092417,3129.75,3125.5910633092417,12.08717
2024-05-04 18:40:00,3129.3625,3127.266781654621,3129.95,3127.266781654621,11.22854
2024-05-04 18:45:00,3129.1175000000003,3128.3146408273105,3131.0,3127.01,59.58085
2024-05-04 18:50:00,3126.72,3128.7160704136554,3128.7160704136554,3125.88,10.99992
2024-05-04 18:55:00,3125.2075,3127.718035206828,3127.718035206828,3124.6,12.99989
2024-05-04 19:00:00,3123.4700000000003,3126.4627676034142,3126.77,3121.02,105.1868
2024-05-04 19:05:00,3122.4575,3124.966383801708,3124.966383801708,3120.79,57.7158
2024-05-04 19:10:00,3121.545,3123.711941900854,3123.711941900854,3120.77,44.90166
2024-05-04 19:15:00,3121.725,3122.628470950427,3124.29,3119.29,95.12112
2024-05-04 19:20:00,3122.625,3122.1767354752137,3123.71,3121.58,57.25483
2024-05-04 19:25:00,3122.815,3122.400867737607,3124.72,3121.76,91.54851
2024-05-04 19:30:00,3123.8375000000005,3122.6079338688032,3127.67,3120.38,272.96551
2024-05-04 19:35:00,3127.045,3123.222716934402,3128.9,3123.222716934402,98.22772
2024-05-04 19:40:00,3126.115,3125.133858467201,3127.56,3124.48,181.49578
2024-05-04 19:45:00,3127.075,3125.6244292336005,3128.69,3124.86,103.59311
2024-05-04 19:50:00,3132.505,3126.3497146168,3138.0,3126.3497146168,299.23109
2024-05-04 19:55:00,3136.9125,3129.4273573084,3138.16,3129.4273573084,11.97767
2024-05-04 20:00:00,3138.04,3133.1699286542,3139.85,3133.1699286542,38.40239
2024-05-04 20:05:00,3141.8,3135.6049643271,3143.04,3135.6049643271,63.33543
2024-05-04 20:10:00,3144.6025,3138.70248216355,3146.8,3138.70248216355,83.60019
2024-05-04 20:15:00,3141.6475,3141.652491081775,3144.4,3138.35,136.32441
2024-05-04 20:20:00,3140.33,3141.649995540888,3141.649995540888,3138.49,81.19806
2024-05-04 20:25:00,3140.605,3140.989997770444,3141.5,3138.96,101.95206
2024-05-04 20:30:00,3139.2275,3140.797498885222,3141.08,3137.08,71.78106
2024-05-04 20:35:00,3131.9225,3140.012499442611,3140.012499442611,3127.9,361.91038
2024-05-04 20:40:00,3131.91,3135.9674997213056,3135.9674997213056,3128.47,84.40456
2024-05-04 20:45:00,3133.9300000000003,3133.938749860653,3135.18,3133.0,34.03838
2024-05-04 20:50:00,3130.085,3133.9343749303266,3133.9343749303266,3128.15,119.63151
2024-05-04 20:55:00,3128.285,3132.009687465164,3132.009687465164,3127.4,77.71847
2024-05-04 21:00:00,3127.4325,3130.147343732582,3130.147343732582,3126.07,143.61908
2024-05-04 21:05:00,3126.6325,3128.789921866291,3128.789921866291,3123.61,129.68457
2024-05-04 21:10:00,3127.665,3127.7112109331456,3127.94,3127.05,11.98306
2024-05-04 21:15:00,3128.8625,3127.688105466573,3129.07,3127.688105466573,6.28893
2024-05-04 21:20:00,3129.9125000000004,3128.2753027332865,3130.73,3128.2753027332865,16.43717
2024-05-04 21:25:00,3129.3775,3129.0939013666434,3129.62,3129.0939013666434,1.93568
2024-05-04 21:30:00,3126.9925,3129.2357006833217,3129.2357006833217,3126.8,7.39128
2024-05-04 21:35:00,3109.8675,3128.114100341661,3128.114100341661,3105.68,343.07409
2024-05-04 21:40:00,3112.2975,3118.9908001708304,3118.9908001708304,3110.44,48.92689
2024-05-04 21:45:00,3117.205,3115.644150085416,3119.07,3115.56,91.02322
2024-05-04 21:50:00,3123.0675,3116.424575042708,3127.92,3116.424575042708,297.45181
2024-05-04 21:55:00,3120.1025,3119.746037521354,3123.01,3116.42,262.54713
2024-05-04 22:00:00,3120.06,3119.924268760677,3123.99,3117.07,310.86378
2024-05-04 22:05:00,3117.79,3119.9921343803385,3120.85,3115.73,290.50799
2024-05-04 22:10:00,3116.3475000000003,3118.891067190169,3118.891067190169,3114.27,116.52149
2024-05-04 22:15:00,3113.6400000000003,3117.6192835950847,3117.6192835950847,3111.19,145.00155
2024-05-04 22:20:00,3113.8625,3115.6296417975427,3116.02,3112.21,101.07606
2024-05-04 22:25:00,3113.255,3114.7460708987714,3114.76,3112.09,63.97939
2024-05-04 22:30:00,3113.34,3114.000535449386,3115.0,3112.24,92.51826
2024-05-04 22:35:00,3113.855,3113.670267724693,3113.86,3113.670267724693,0.07293
2024-05-04 22:40:00,3110.615,3113.762633862347,3113.762633862347,3110.18,2.39073
2024-05-04 22:45:00,3109.63,3112.1888169311733,3112.1888169311733,3109.21,11.63532
2024-05-04 22:50:00,3107.4075,3110.9094084655867,3110.9094084655867,3106.0,60.14902
2024-05-04 22:55:00,3106.7525,3109.158454232793,3109.158454232793,3105.97,39.81726
2024-05-04 23:00:00,3107.2775,3107.9554771163967,3108.46,3106.35,28.85554
2024-05-04 23:05:00,3109.865,3107.6164885581984,3110.55,3107.6164885581984,14.76029
2024-05-04 23:10:00,3111.8725,3108.740744279099,3113.23,3108.740744279099,51.04877
2024-05-04 23:15:00,3113.7825,3110.3066221395493,3114.45,3110.3066221395493,52.02444
2024-05-04 23:20:00,3115.7675,3112.0445610697743,3116.48,3112.0445610697743,27.51694
2024-05-04 23:25:00,3117.435,3113.906030534887,3119.78,3113.906030534887,72.40195
2024-05-04 23:30:00,3117.475,3115.6705152674435,3118.89,3115.6705152674435,34.70603
2024-05-04 23:35:00,3117.4825,3116.5727576337217,3118.28,3115.94,55.39305
2024-05-04 23:40:00,3116.71,3117.0276288168607,3117.85,3116.08,34.82474
2024-05-04 23:45:00,3114.73,3116.8688144084304,3116.8688144084304,3113.51,89.92005
2024-05-04 23:50:00,3115.7125,3115.799407204215,3116.48,3113.81,55.41842
2024-05-04 23:55:00,3116.97,3115.755953602108,3117.61,3115.755953602108,45.16487
2024-05-05 00:00:00,3117.5275,3116.362976801054,3122.0,3114.38,340.61074
2024-05-05 00:05:00,3115.3825,3116.945238400527,3116.99,3112.92,242.74387
2024-05-05 00:10:00,3116.0775000000003,3116.1638692002634,3116.29,3115.92,3.97495
2024-05-05 00:15:00,3118.795,3116.120684600132,3119.26,3116.120684600132,10.3809
2024-05-05 00:20:00,3119.375,3117.4578423000657,3120.62,3117.4578423000657,52.58266
2024-05-05 00:25:00,3121.405,3118.416421150033,3122.92,3118.416421150033,41.06138
2024-05-05 00:30:00,3118.87,3119.9107105750163,3121.53,3116.21,176.88468
2024-05-05 00:35:00,3107.975,3119.390355287508,3119.390355287508,3105.19,311.19121
2024-05-05 00:40:00,3099.5425,3113.682677643754,3113.682677643754,3096.92,209.18696
2024-05-05 00:45:00,3097.75,3106.6125888218767,3106.6125888218767,3094.69,145.36311
2024-05-05 00:50:00,3106.8500000000004,3102.1812944109383,3108.59,3102.1812944109383,122.14824
2024-05-05 00:55:00,3107.5600000000004,3104.5156472054696,3109.44,3104.5156472054696,109.90728
2024-05-05 01:00:00,3109.6275,3106.037823602735,3112.04,3106.037823602735,135.05223
2024-05-05 01:05:00,3111.32,3107.8326618013675,3112.87,3107.8326618013675,143.9126
2024-05-05 01:10:00,3107.0425,3109.576330900684,3113.66,3098.17,549.83349
2024-05-05 01:15:00,3096.84,3108.309415450342,3108.309415450342,3087.75,976.38252
2024-05-05 01:20:00,3091.21,3102.574707725171,3102.574707725171,3086.32,441.31881
2024-05-05 01:25:00,3089.6125,3096.8923538625854,3096.8923538625854,3082.88,507.40972
2024-05-05 01:30:00,3086.125,3093.2524269312926,3093.91,3078.98,584.4307
2024-05-05 01:35:00,3078.845,3089.6887134656463,3089.6887134656463,3072.29,1201.43316
2024-05-05 01:40:00,3079.0225,3084.266856732823,3084.266856732823,3074.38,513.40811
2024-05-05 01:45:00,3079.9825,3081.6446783664114,3081.6446783664114,3079.46,5.4745
2024-05-05 01:50:00,3089.3875,3080.8135891832057,3090.04,3080.8135891832057,16.45496
2024-05-05 01:55:00,3089.4575000000004,3085.1005445916026,3089.76,3085.1005445916026,7.67607
2024-05-05 02:00:00,3089.0150000000003,3087.279022295801,3090.08,3087.279022295801,39.36174
2024-05-05 02:05:00,3092.2275,3088.1470111479007,3093.32,3088.1470111479007,52.13896
2024-05-05 02:10:00,3088.7675,3090.18725557395,3093.56,3085.41,98.07532
2024-05-05 02:15:00,3088.2775,3089.477377786975,3089.59,3087.03,54.79362
2024-05-05 02:20:00,3090.435,3088.877438893488,3092.16,3088.67,45.33109
2024-05-05 02:25:00,3094.6675,3089.656219446744,3096.52,3089.656219446744,82.05481
2024-05-05 02:30:00,3094.055,3092.161859723372,3096.1,3092.161859723372,59.70899
2024-05-05 02:35:00,3090.8125,3093.108429861686,3093.108429861686,3089.35,101.43319
2024-05-05 02:40:00,3091.6675,3091.960464930843,3092.47,3090.28,69.94973
2024-05-05 02:45:00,3090.0125,3091.8139824654218,3092.02,3088.4,97.88159
2024-05-05 02:50:00,3084.9075000000003,3090.913241232711,3090.913241232711,3082.85,177.87489
2024-05-05 02:55:00,3083.05,3087.9103706163555,3087.9103706163555,3081.14,117.97011
2024-05-05 03:00:00,3083.79,3085.480185308178,3087.95,3080.64,183.49687
2024-05-05 03:05:00,3084.9500000000003,3084.635092654089,3087.54,3083.11,142.93853
2024-05-05 03:10:00,3083.61,3084.792546327045,3085.77,3079.93,186.54165
2024-05-05 03:15:00,3083.74,3084.2012731635223,3087.35,3080.89,145.07005
2024-05-05 03:20:00,3081.455,3083.970636581761,3083.970636581761,3081.24,2.30773
2024-05-05 03:25:00,3082.4775,3082.7128182908805,3083.09,3081.61,14.50494
2024-05-05 03:30:00,3075.76,3082.5951591454404,3082.5951591454404,3074.16,77.45262
2024-05-05 03:35:00,3080.7825000000003,3079.1775795727203,3082.95,3078.52,52.07917
2024-05-05 03:40:00,3078.655,3079.98003978636,3079.98003978636,3076.99,38.79156
2024-05-05 03:45:00,3081.64,3079.3175198931804,3083.97,3079.3175198931804,39.50625
2024-05-05 03:50:00,3085.29,3080.47875994659,3086.57,3080.47875994659,42.09366
2024-05-05 03:55:00,3084.6675,3082.884379973295,3085.47,3082.884379973295,22.30248
2024-05-05 04:00:00,3088.24,3083.7759399866472,3090.78,3083.7759399866472,86.15876
2024-05-05 04:05:00,3087.8375,3086.0079699933235,3089.75,3086.0079699933235,91.37434
2024-05-05 04:10:00,3089.0950000000003,3086.922734996662,3091.23,3086.922734996662,69.31704
2024-05-05 04:15:00,3089.4525,3088.008867498331,3090.78,3087.71,78.04572
2024-05-05 04:20:00,3092.105,3088.730683749165,3093.75,3088.730683749165,104.48446
2024-05-05 04:25:00,3093.265,3090.4178418745823,3093.8,3090.4178418745823,71.57904
2024-05-05 04:30:00,3092.9700000000003,3091.841420937292,3095.0,3090.7,118.75935
2024-05-05 04:35:00,3092.9350000000004,3092.4057104686462,3093.78,3091.86,85.28782
2024-05-05 04:40:00,3092.335,3092.670355234324,3093.59,3090.83,76.14908
2024-05-05 04:45:00,3088.365,3092.5026776171617,3092.5026776171617,3085.54,158.62172
2024-05-05 04:50:00,3087.705,3090.4338388085807,3090.61,3085.46,91.94665
2024-05-05 04:55:00,3089.335,3089.0694194042903,3089.61,3089.0694194042903,4.99076
2024-05-05 05:00:00,3089.1325,3089.2022097021454,3089.46,3088.73,16.00015
2024-05-05 05:05:00,3092.705,3089.167354851073,3093.35,3089.167354851073,12.56633
2024-05-05 05:10:00,3096.01,3090.9361774255367,3097.28,3090.9361774255367,31.50722
2024-05-05 05:15:00,3093.6450000000004,3093.4730887127685,3094.35,3092.26,50.08273
2024-05-05 05:20:00,3091.7475,3093.559044356384,3093.559044356384,3090.85,44.5771
2024-05-05 05:25:00,3089.5225,3092.6532721781923,3092.6532721781923,3088.69,39.06054
2024-05-05 05:30:00,3092.385,3091.087886089096,3093.28,3091.087886089096,35.65061
2024-05-05 05:35:00,3090.2975,3091.736443044548,3092.58,3087.18,104.0176
2024-05-05 05:40:00,3089.385,3091.016971522274,3092.02,3086.86,97.53461
2024-05-05 05:45:00,3088.9100000000003,3090.2009857611374,3090.2009857611374,3087.49,122.36309
2024-05-05 05:50:00,3087.205,3089.5554928805686,3089.5554928805686,3085.93,210.58397
2024-05-05 05:55:00,3082.9825,3088.3802464402843,3088.3802464402843,3080.69,155.56301
2024-05-05 06:00:00,3084.7275,3085.681373220142,3086.93,3082.68,145.80187
2024-05-05 06:05:00,3084.165,3085.204436610071,3086.14,3081.51,148.16694
2024-05-05 06:10:00,3088.005,3084.6847183050354,3089.54,3084.6847183050354,81.56199
2024-05-05 06:15:00,3090.9675,3086.344859152517,3093.08,3086.344859152517,142.98418
2024-05-05 06:20:00,3092.7525000000005,3088.656179576258,3094.71,3088.656179576258,87.62432
2024-05-05 06:25:00,3092.5025000000005,3090.7043397881293,3093.73,3090.7043397881293,54.89218
2024-05-05 06:30:00,3091.965,3091.603419894065,3092.21,3091.57,4.02976
2024-05-05 06:35:00,3089.3775000000005,3091.7842099470327,3091.7842099470327,3088.95,5.92301
2024-05-05 06:40:00,3093.415,3090.5808549735166,3093.67,3090.5808549735166,10.72155
2024-05-05 06:45:00,3094.4075000000003,3091.9979274867583,3095.59,3091.9979274867583,99.17394
2024-05-05 06:50:00,3091.91,3093.20271374338,3093.20271374338,3091.57,13.4408
2024-05-05 06:55:00,3092.9525000000003,3092.55635687169,3093.35,3092.52,22.09318
2024-05-05 07:00:00,3092.7775,3092.754428435845,3093.7,3092.15,41.12353
2024-05-05 07:05:00,3091.2225,3092.7659642179224,3092.7659642179224,3090.43,46.86119
2024-05-05 07:10:00,3097.3925,3091.994232108961,3099.47,3091.994232108961,236.92816
2024-05-05 07:15:00,3102.735,3094.6933660544805,3107.25,3094.6933660544805,386.83737
2024-05-05 07:20:00,3102.7875000000004,3098.7141830272403,3105.6,3098.6,239.12008
2024-05-05 07:25:00,3102.0425000000005,3100.7508415136203,3103.79,3100.59,78.14881
2024-05-05 07:30:00,3102.675,3101.39667075681,3104.44,3101.39667075681,115.57302
2024-05-05 07:35:00,3107.41,3102.035835378405,3114.97,3100.68,621.33747
2024-05-05 07:40:00,3112.6575000000003,3104.7229176892024,3114.97,3104.7229176892024,216.09914
2024-05-05 07:45:00,3111.175,3108.6902088446013,3115.04,3107.48,244.75157
2024-05-05 07:50:00,3107.525,3109.9326044223008,3109.9326044223008,3105.47,162.67324
2024-05-05 07:55:00,3106.94,3108.7288022111507,3108.7288022111507,3106.59,8.12111
2024-05-05 08:00:00,3106.1500000000005,3107.834401105575,3107.834401105575,3105.55,9.56418
2024-05-05 08:05:00,3104.6975,3106.992200552788,3106.992200552788,3103.68,15.29574
2024-05-05 08:10:00,3107.6425,3105.844850276394,3108.34,3105.844850276394,39.12222
2024-05-05 08:15:00,3113.1125,3106.743675138197,3115.93,3106.743675138197,140.1724
2024-05-05 08:20:00,3115.795,3109.9280875690984,3118.12,3109.9280875690984,137.56557
2024-05-05 08:25:00,3122.3,3112.861543784549,3126.8,3112.861543784549,326.46601
2024-05-05 08:30:00,3128.565,3117.5807718922747,3133.47,3117.5807718922747,254.80907
2024-05-05 08:35:00,3123.0175,3123.0728859461374,3124.91,3118.8,189.72603
2024-05-05 08:40:00,3135.01,3123.045192973069,3143.92,3123.045192973069,461.16452
2024-05-05 08:45:00,3151.76,3129.0275964865345,3161.7,3129.0275964865345,2519.93601
2024-05-05 08:50:00,3164.5750000000003,3140.393798243267,3171.34,3140.393798243267,1764.0277
2024-05-05 08:55:00,3157.7425000000003,3152.484399121634,3161.67,3152.484399121634,532.28375
2024-05-05 09:00:00,3149.5275,3155.113449560817,3157.36,3141.53,598.91671
2024-05-05 09:05:00,3139.925,3152.3204747804084,3152.3204747804084,3136.82,423.62831
2024-05-05 09:10:00,3139.325,3146.1227373902043,3146.1227373902043,3136.22,291.97935
2024-05-05 09:15:00,3134.85,3142.7238686951023,3142.7238686951023,3132.27,416.41415
2024-05-05 09:20:00,3133.4,3138.786934347552,3138.786934347552,3133.32,1.07739
2024-05-05 09:25:00,3139.2075,3136.093467173776,3139.76,3136.093467173776,7.704
2024-05-05 09:30:00,3137.945,3137.650483586888,3138.41,3137.55,7.63991
2024-05-05 09:35:00,3141.2325,3137.7977417934444,3143.46,3137.7977417934444,44.04278
2024-05-05 09:40:00,3142.2825000000003,3139.5151208967222,3144.72,3139.5151208967222,54.46725
2024-05-05 09:45:00,3140.3425,3140.898810448361,3141.4,3137.76,74.49874
2024-05-05 09:50:00,3145.8175,3140.6206552241806,3149.99,3140.6206552241806,224.03638
2024-05-05 09:55:00,3145.8825,3143.2190776120906,3147.66,3143.2190776120906,50.50346
2024-05-05 10:00:00,3144.16,3144.5507888060456,3146.69,3141.32,138.43999
2024-05-05 10:05:00,3147.9199999999996,3144.3553944030227,3150.72,3144.3553944030227,190.07136
