Date,Close,Open,High,Low,Volume
2024-04-29 18:00:00,3173.3925,3171.286706777255,3178.52,3166.9,1541.78971
2024-04-29 18:30:00,3170.025,3172.3396033886274,3174.85,3161.41,3947.72844
2024-04-29 19:00:00,3170.0525,3171.182301694313,3177.05,3162.15,5812.11938
2024-04-29 19:30:00,3174.555,3170.617400847156,3185.03,3164.25,2941.45646
2024-04-29 20:00:00,3185.195,3172.586200423578,3193.64,3172.586200423578,2615.44941
2024-04-29 20:30:00,3178.9125,3178.890600211789,3183.85,3174.01,1064.21517
2024-04-29 21:00:00,3173.065,3178.901550105895,3178.98,3164.09,1008.9946
2024-04-29 21:30:00,3171.835,3175.983275052948,3178.56,3164.26,676.16889
2024-04-29 22:00:00,3185.925,3173.9091375264743,3198.4,3172.35,2603.55499
2024-04-29 22:30:00,3198.4125,3179.917068763237,3199.81,3179.917068763237,53.6192
2024-04-29 23:00:00,3217.28,3189.164784381618,3220.0,3189.164784381618,397.70808
2024-04-29 23:30:00,3228.63,3203.222392190809,3231.44,3203.222392190809,190.2269
2024-04-30 00:00:00,3215.1175,3215.9261960954045,3218.56,3212.16,212.7774
2024-04-30 00:30:00,3218.8225,3215.5218480477024,3222.14,3214.24,208.26588
2024-04-30 01:00:00,3240.9125000000004,3217.172174023852,3245.58,3217.172174023852,433.8459
2024-04-30 01:30:00,3222.405,3229.042337011926,3229.042337011926,3217.84,337.00128
2024-04-30 02:00:00,3163.6925,3225.723668505964,3225.723668505964,3149.29,2778.63038
2024-04-30 02:30:00,3189.305,3194.708084252982,3196.59,3180.95,509.6746
2024-04-30 03:00:00,3190.6025,3192.006542126491,3194.77,3186.21,438.31886
2024-04-30 03:30:00,3186.1925,3191.3045210632454,3191.67,3181.8,375.42477
2024-04-30 04:00:00,3181.7425000000003,3188.7485105316227,3188.7485105316227,3177.35,667.79022
2024-04-30 04:30:00,3176.6600000000003,3185.2455052658115,3185.2455052658115,3170.65,516.76453
2024-04-30 05:00:00,3172.2925,3180.9527526329057,3180.9527526329057,3166.41,864.06589
2024-04-30 05:30:00,3162.4625,3176.6226263164526,3176.6226263164526,3152.63,1052.84125
2024-04-30 06:00:00,3167.0150000000003,3169.5425631582266,3169.5425631582266,3164.58,325.70175
2024-04-30 06:30:00,3172.17,3168.278781579113,3174.06,3168.278781579113,349.68318
2024-04-30 07:00:00,3171.56,3170.2243907895563,3173.36,3168.65,392.2247
2024-04-30 07:30:00,3168.83,3170.8921953947784,3172.29,3163.74,560.25575
2024-04-30 08:00:00,3157.7125,3169.861097697389,3169.861097697389,3154.14,1188.35133
2024-04-30 08:30:00,3123.2625000000003,3163.7867988486946,3163.7867988486946,3102.18,6409.85983
2024-04-30 09:00:00,3064.235,3143.5246494243474,3143.5246494243474,3055.4,5888.84438
2024-04-30 09:30:00,3052.62,3103.879824712174,3103.879824712174,3025.34,4901.26406
2024-04-30 10:00:00,3044.065,3078.249912356087,3078.249912356087,3030.87,3925.45261
2024-04-30 10:30:00,3045.4675,3061.1574561780435,3061.1574561780435,3034.95,1792.34424
2024-04-30 11:00:00,3037.7275,3053.312478089022,3053.312478089022,3024.3,2732.34495
2024-04-30 11:30:00,3016.0275,3045.519989044511,3045.519989044511,3003.32,5654.06397
2024-04-30 12:00:00,2995.6775,3030.773744522256,3030.773744522256,2965.0,8548.22778
2024-04-30 12:30:00,3009.7025000000003,3013.225622261128,3015.77,3003.46,2625.30645
2024-04-30 13:00:00,3012.4500000000003,3011.464061130564,3022.18,3001.74,2051.76433
2024-04-30 13:30:00,3012.5125,3011.9570305652824,3019.98,3006.67,1851.01872
2024-04-30 14:00:00,2995.3324999999995,3012.234765282641,3012.234765282641,2984.87,4197.04226
2024-04-30 14:30:00,3015.875,3003.7836326413203,3037.75,2999.14,6583.10548
2024-04-30 15:00:00,3009.6775,3009.82931632066,3029.28,2984.48,6304.31003
2024-04-30 15:30:00,2996.2675,3009.75340816033,3009.75340816033,2986.97,2669.36847
2024-04-30 16:00:00,2977.0025,3003.010454080165,3003.010454080165,2943.7,7624.98906
2024-04-30 16:30:00,2976.39,2990.0064770400822,2990.0064770400822,2961.32,3535.68757
2024-04-30 17:00:00,2987.8875,2983.198238520041,2998.92,2976.48,2756.76977
2024-04-30 17:30:00,2987.005,2985.5428692600203,2993.04,2974.85,2334.45992
2024-04-30 18:00:00,2983.9825,2986.2739346300104,2992.75,2978.0,2881.6301
2024-04-30 18:30:00,2968.0425,2985.1282173150053,2985.1282173150053,2955.67,3149.35767
2024-04-30 19:00:00,2957.305,2976.585358657502,2986.0,2924.01,6999.78714
2024-04-30 19:30:00,2944.515,2966.945179328751,2966.945179328751,2933.46,4515.79381
2024-04-30 20:00:00,2949.0775,2955.730089664376,2980.85,2927.42,6647.99769
2024-04-30 20:30:00,2963.99,2952.403794832188,2979.76,2952.403794832188,3083.13436
2024-04-30 21:00:00,2976.4275,2958.1968974160936,2987.69,2958.1968974160936,3030.03316
2024-04-30 21:30:00,2987.7625,2967.3121987080467,2994.44,2967.3121987080467,1315.62108
2024-04-30 22:00:00,3000.79,2977.537349354024,3015.95,2977.537349354024,4408.65216
2024-04-30 22:30:00,3016.06,2989.163674677012,3029.59,2989.163674677012,3531.85255
2024-04-30 23:00:00,3008.495,3002.611837338506,3012.16,3000.16,2040.07063
2024-04-30 23:30:00,3016.1975,3005.553418669253,3029.58,3005.553418669253,2437.20436
2024-05-01 00:00:00,3010.8025,3010.8754593346266,3023.45,3001.85,3720.40549
2024-05-01 00:30:00,3003.48,3010.838979667313,3010.838979667313,3003.16,8.17066
2024-05-01 01:00:00,3001.82,3007.1594898336566,3007.1594898336566,2999.25,125.59739
2024-05-01 01:30:00,3007.75,3004.4897449168284,3010.21,3003.7,347.8495
2024-05-01 02:00:00,3000.8324999999995,3006.119872458414,3006.119872458414,2998.39,205.09517
2024-05-01 02:30:00,2984.0675,3003.476186229207,3003.476186229207,2981.99,285.43065
2024-05-01 03:00:00,2990.1225,2993.771843114604,2994.9,2984.98,177.92658
2024-05-01 03:30:00,2993.095,2991.9471715573018,2995.39,2990.83,182.65673
2024-05-01 04:00:00,3005.73,2992.5210857786506,3009.14,2992.5210857786506,261.15843
2024-05-01 04:30:00,3007.6400000000003,2999.125542889325,3010.42,2999.125542889325,195.2603
2024-05-01 05:00:00,3006.735,3003.3827714446625,3008.87,3003.3827714446625,166.62587
2024-05-01 05:30:00,2994.415,3005.058885722331,3005.058885722331,2988.88,1343.3679
2024-05-01 06:00:00,2991.7,2999.736942861165,2999.736942861165,2987.28,531.19906
2024-05-01 06:30:00,2970.8825,2995.718471430582,2995.718471430582,2963.48,1534.59143
2024-05-01 07:00:00,2944.9725,2983.300485715291,2983.300485715291,2933.12,2269.70071
2024-05-01 07:30:00,2888.6725,2964.1364928576454,2964.1364928576454,2869.21,4158.11186
2024-05-01 08:00:00,2863.6500000000005,2926.4044964288228,2926.4044964288228,2846.8,4203.40819
2024-05-01 08:30:00,2849.0075,2895.027248214412,2895.027248214412,2840.92,2464.35255
2024-05-01 09:00:00,2873.7025,2872.017374107206,2888.77,2857.37,2130.53457
2024-05-01 09:30:00,2881.915,2872.859937053603,2889.07,2872.859937053603,1437.86017
2024-05-01 10:00:00,2869.87,2877.387468526801,2879.28,2860.01,1697.08251
2024-05-01 10:30:00,2886.2525,2873.6287342634005,2893.09,2873.6287342634005,1155.1354
2024-05-01 11:00:00,2892.2475,2879.9406171317005,2898.89,2879.9406171317005,1632.03556
2024-05-01 11:30:00,2885.4825,2886.09405856585,2888.39,2880.35,759.80061
2024-05-01 12:00:00,2913.7575,2885.788279282925,2927.39,2885.788279282925,2883.45251
2024-05-01 12:30:00,2923.4625000000005,2899.772889641463,2931.23,2899.772889641463,1818.03716
2024-05-01 13:00:00,2914.575,2911.617694820732,2921.63,2906.54,1658.02388
2024-05-01 13:30:00,2892.8925,2913.096347410366,2913.096347410366,2879.57,3529.9383
2024-05-01 14:00:00,2891.9125,2902.994423705183,2904.1,2886.09,2320.47403
2024-05-01 14:30:00,2894.9075,2897.453461852592,2902.06,2885.65,2244.31435
2024-05-01 15:00:00,2892.4475,2896.180480926296,2908.3,2877.41,2553.87263
2024-05-01 15:30:00,2885.4825,2894.313990463148,2894.313990463148,2877.75,2246.08004
2024-05-01 16:00:00,2886.1775,2889.898245231574,2892.99,2875.85,2749.69792
2024-05-01 16:30:00,2896.255,2888.037872615787,2914.3,2881.87,2398.93027
2024-05-01 17:00:00,2883.9525,2892.146436307893,2897.97,2868.57,2423.19582
2024-05-01 17:30:00,2902.215,2888.0494681539467,2911.61,2888.0494681539467,2910.12582
2024-05-01 18:00:00,2941.1825,2895.1322340769734,2980.23,2895.1322340769734,13420.68489
2024-05-01 18:30:00,2981.0825,2918.157367038487,3006.69,2918.157367038487,8212.80791
2024-05-01 19:00:00,2980.455,2949.619933519243,3001.99,2949.619933519243,5520.17416
2024-05-01 19:30:00,2937.9974999999995,2965.0374667596216,2965.0374667596216,2911.06,9312.02629
2024-05-01 20:00:00,2929.7875000000004,2951.5174833798105,2951.5174833798105,2914.48,5259.67203
2024-05-01 20:30:00,2940.6325,2940.652491689905,2948.78,2929.14,3062.12687
2024-05-01 21:00:00,2952.9775,2940.6424958449525,2968.84,2936.51,3939.60405
2024-05-01 21:30:00,2969.5525,2946.809997922476,2977.13,2946.809997922476,1531.39418
2024-05-01 22:00:00,2972.49,2958.181248961238,2981.86,2958.181248961238,2968.29246
2024-05-01 22:30:00,2972.0125,2965.335624480619,2977.83,2965.335624480619,2425.6272
2024-05-01 23:00:00,2969.4475,2968.674062240309,2973.77,2965.18,1524.1681
2024-05-01 23:30:00,2972.41,2969.0607811201544,2985.21,2962.81,3150.10069
2024-05-02 00:00:00,2969.76,2970.735390560077,2982.24,2960.47,3112.58758
2024-05-02 00:30:00,2957.8775,2970.247695280039,2970.247695280039,2944.81,2361.3992
2024-05-02 01:00:00,2948.2025000000003,2964.06259764002,2964.06259764002,2943.26,2042.30858
2024-05-02 01:30:00,2920.3225,2956.13254882001,2956.13254882001,2892.06,7150.29526
2024-05-02 02:00:00,2908.175,2938.227524410005,2938.227524410005,2901.49,2968.7339
2024-05-02 02:30:00,2906.91,2923.2012622050024,2923.2012622050024,2906.69,5.34275
2024-05-02 03:00:00,2919.29,2915.055631102501,2921.25,2915.055631102501,58.10849
2024-05-02 03:30:00,2932.325,2917.1728155512506,2935.19,2917.1728155512506,131.90665
2024-05-02 04:00:00,2932.5175,2924.7489077756254,2936.47,2924.7489077756254,1888.97602
2024-05-02 04:30:00,2928.6425,2928.6332038878127,2938.54,2917.32,1797.14378
2024-05-02 05:00:00,2920.5600000000004,2928.6378519439063,2928.6378519439063,2917.63,193.69443
2024-05-02 05:30:00,2901.5025,2924.5989259719536,2924.5989259719536,2898.3,441.74906
2024-05-02 06:00:00,2915.0725,2913.050712985977,2918.23,2912.3,299.89653
2024-05-02 06:30:00,2921.3025,2914.0616064929886,2923.57,2914.0616064929886,280.03272
2024-05-02 07:00:00,2924.09,2917.6820532464944,2936.67,2914.05,3468.78681
2024-05-02 07:30:00,2929.4225,2920.886026623248,2932.02,2920.886026623248,147.34834
2024-05-02 08:00:00,2931.9625,2925.154263311624,2947.38,2916.65,3501.46843
2024-05-02 08:30:00,2941.2975,2928.558381655812,2946.94,2928.558381655812,746.47843
2024-05-02 09:00:00,2941.6425,2934.9279408279062,2947.73,2934.35,2148.38203
2024-05-02 09:30:00,2942.3075,2938.285220413953,2944.62,2938.285220413953,439.60904
2024-05-02 10:00:00,2944.6675,2940.2963602069767,2947.18,2940.2963602069767,672.68798
2024-05-02 10:30:00,2944.1525,2942.4819301034886,2946.71,2937.63,880.49391
2024-05-02 11:00:00,2981.51,2943.3172150517444,3002.63,2943.3172150517444,4698.78612
2024-05-02 11:30:00,2985.3050000000003,2962.413607525872,2992.33,2962.413607525872,3176.52488
2024-05-02 12:00:00,2996.715,2973.859303762936,3001.02,2973.859303762936,1296.7356
2024-05-02 12:30:00,2992.565,2985.287151881468,2999.94,2985.287151881468,1365.87131
2024-05-02 13:00:00,2980.7325,2988.9260759407343,2989.08,2975.41,1071.76936
2024-05-02 13:30:00,2976.9300000000003,2984.829287970367,2984.829287970367,2964.71,2098.64652
2024-05-02 14:00:00,2962.455,2980.879643985184,2980.879643985184,2952.58,2261.02694
2024-05-02 14:30:00,2983.9475,2971.667321992592,2995.23,2970.62,2672.03142
2024-05-02 15:00:00,2992.8125,2977.8074109962963,2998.78,2977.8074109962963,2028.3096
2024-05-02 15:30:00,2995.0575,2985.309955498148,3001.02,2985.309955498148,3230.3152
2024-05-02 16:00:00,2989.605,2990.183727749074,2995.3,2977.38,3015.30272
2024-05-02 16:30:00,2987.35,2989.894363874537,2995.42,2977.01,3003.82397
2024-05-02 17:00:00,2986.655,2988.6221819372686,2999.18,2975.81,2818.95221
2024-05-02 17:30:00,2990.4975000000004,2987.638590968634,2997.82,2981.67,2927.83727
2024-05-02 18:00:00,2986.4125,2989.0680454843173,3001.29,2971.4,3176.07194
2024-05-02 18:30:00,2988.435,2987.7402727421586,3007.58,2973.93,2930.51936
2024-05-02 19:00:00,2987.72,2988.0876363710795,2993.11,2982.07,1097.59991
2024-05-02 19:30:00,2988.5025,2987.9038181855394,2992.28,2982.23,1023.51039
2024-05-02 20:00:00,2999.0375000000004,2988.20315909277,3002.63,2988.20315909277,1129.50678
2024-05-02 20:30:00,2982.4750000000004,2993.620329546385,2993.620329546385,2969.1,2937.8764
2024-05-02 21:00:00,2990.33,2988.047664773193,2996.74,2984.32,1561.60008
2024-05-02 21:30:00,3000.9675,2989.1888323865965,3016.47,2989.1888323865965,2668.86868
2024-05-02 22:00:00,3004.3450000000003,2995.0781661932983,3015.81,2995.0781661932983,2288.22867
2024-05-02 22:30:00,2997.01,2999.711583096649,3001.69,2989.57,1467.43362
2024-05-02 23:00:00,2994.7525,2998.3607915483244,2999.34,2990.16,1036.0226
2024-05-02 23:30:00,2987.2525000000005,2996.5566457741625,2996.5566457741625,2984.61,1046.43312
2024-05-03 00:00:00,2988.0075,2991.904572887081,2995.34,2984.14,1245.29644
2024-05-03 00:30:00,2982.365,2989.9560364435406,2989.9560364435406,2977.58,1392.38975
2024-05-03 01:00:00,2995.8825,2986.16051822177,3010.59,2981.19,2720.32261
2024-05-03 01:30:00,3008.75,2991.021509110885,3015.74,2991.021509110885,2326.80576
2024-05-03 02:00:00,3017.2725,2999.8857545554424,3036.38,2999.8857545554424,3466.70823
2024-05-03 02:30:00,3015.1125,3008.579127277721,3021.77,3007.87,1398.99615
2024-05-03 03:00:00,3016.84,3011.845813638861,3024.05,3010.19,1667.97363
2024-05-03 03:30:00,3011.7325,3014.3429068194305,3018.94,3006.62,1527.3788
2024-05-03 04:00:00,3011.8025,3013.0377034097155,3017.17,3006.24,993.17968
2024-05-03 04:30:00,3006.23,3012.4201017048576,3012.62,2996.85,1680.00622
2024-05-03 05:00:00,3001.48,3009.325050852429,3009.325050852429,2995.53,1572.98424
2024-05-03 05:30:00,3001.2125,3005.402525426214,3005.84,2995.9,1612.31256
2024-05-03 06:00:00,2991.22,3003.307512713107,3003.307512713107,2981.45,2568.05653
2024-05-03 06:30:00,2986.315,2997.263756356553,2997.263756356553,2981.4,1740.7222
2024-05-03 07:00:00,2985.6775,2991.789378178277,2992.1,2980.89,1406.64881
2024-05-03 07:30:00,2975.68,2988.7334390891383,2988.7334390891383,2958.38,4800.78409
2024-05-03 08:00:00,2972.78,2982.206719544569,2982.206719544569,2964.15,2108.59407
2024-05-03 08:30:00,2976.3325,2977.4933597722847,2983.93,2970.6,1656.93033
2024-05-03 09:00:00,2975.28,2976.9129298861426,2982.53,2970.04,1354.57426
2024-05-03 09:30:00,2977.15,2976.096464943072,2978.03,2976.096464943072,32.36766
2024-05-03 10:00:00,2982.6225,2976.623232471536,2984.44,2976.623232471536,156.60096
2024-05-03 10:30:00,2979.8050000000003,2979.622866235768,2982.35,2978.13,106.78105
2024-05-03 11:00:00,2969.365,2979.713933117884,2979.713933117884,2965.15,338.25025
2024-05-03 11:30:00,2976.34,2974.539466558942,2980.3,2972.68,288.42853
2024-05-03 12:00:00,2978.1475,2975.439733279471,2980.16,2973.89,608.84447
2024-05-03 12:30:00,3008.2125,2976.793616639736,3045.4,2975.35,9739.19214
2024-05-03 13:00:00,3040.58,2992.503058319868,3048.84,2992.503058319868,1901.02776
2024-05-03 13:30:00,3050.605,3016.541529159934,3061.0,3016.541529159934,2265.1179
2024-05-03 14:00:00,3063.325,3033.573264579967,3073.93,3033.573264579967,2271.08154
2024-05-03 14:30:00,3053.5950000000003,3048.4491322899835,3056.57,3047.37,566.08342
2024-05-03 15:00:00,3056.25,3051.022066144992,3060.21,3050.0,484.72049
2024-05-03 15:30:00,3064.075,3053.636033072496,3073.55,3053.636033072496,783.82701
2024-05-03 16:00:00,3078.3875,3058.855516536248,3083.87,3058.855516536248,677.44734
2024-05-03 16:30:00,3081.6325,3068.621508268124,3085.03,3068.621508268124,675.78852
2024-05-03 17:00:00,3070.945,3075.127004134062,3077.24,3062.69,1754.679
2024-05-03 17:30:00,3074.94,3073.0360020670314,3077.45,3071.55,332.83154
2024-05-03 18:00:00,3080.6575000000003,3073.9880010335155,3083.65,3073.9880010335155,454.85433
2024-05-03 18:30:00,3073.865,3077.322750516758,3077.322750516758,3071.53,360.15248
2024-05-03 19:00:00,3066.3900000000003,3075.593875258379,3075.593875258379,3063.13,532.97201
2024-05-03 19:30:00,3069.8100000000004,3070.9919376291896,3072.71,3066.41,481.47475
2024-05-03 20:00:00,3071.8225,3070.400968814595,3074.72,3068.55,752.15232
2024-05-03 20:30:00,3110.0,3071.1117344072977,3116.52,3071.1117344072977,1520.27522
2024-05-03 21:00:00,3113.4675,3090.5558672036486,3116.64,3090.5558672036486,555.61013
2024-05-03 21:30:00,3101.905,3102.011683601824,3106.84,3094.35,671.57902
2024-05-03 22:00:00,3108.3225,3101.9583418009124,3113.83,3101.9583418009124,758.22463
2024-05-03 22:30:00,3112.5825,3105.1404209004563,3115.32,3105.1404209004563,695.56921
2024-05-03 23:00:00,3105.7025000000003,3108.861460450228,3108.861460450228,3103.76,813.08322
2024-05-03 23:30:00,3111.25,3107.2819802251142,3120.3,3104.33,845.05327
2024-05-04 00:00:00,3101.76,3109.265990112557,3109.265990112557,3098.48,536.37009
2024-05-04 00:30:00,3113.9975,3105.5129950562787,3126.0,3105.5129950562787,1760.37685
2024-05-04 01:00:00,3115.445,3109.755247528139,3117.59,3109.755247528139,1225.68889
2024-05-04 01:30:00,3120.3300000000004,3112.6001237640694,3129.03,3111.77,1660.26727
2024-05-04 02:00:00,3101.5275,3116.465061882035,3116.465061882035,3092.71,1251.41827
2024-05-04 02:30:00,3099.9525000000003,3108.9962809410176,3108.9962809410176,3096.22,582.11201
2024-05-04 03:00:00,3104.02,3104.474390470509,3108.13,3099.2,546.98092
2024-05-04 03:30:00,3108.065,3104.2471952352544,3111.64,3104.14,648.05154
2024-05-04 04:00:00,3113.98,3106.156097617627,3123.23,3106.156097617627,1370.16804
2024-05-04 04:30:00,3111.2875,3110.0680488088137,3118.1,3105.35,1453.9921
2024-05-04 05:00:00,3116.9700000000003,3110.6777744044066,3123.62,3110.6777744044066,2302.83286
2024-05-04 05:30:00,3112.08,3113.8238872022034,3116.66,3109.17,748.2662
2024-05-04 06:00:00,3115.435,3112.951943601101,3118.85,3110.29,631.55973
2024-05-04 06:30:00,3112.835,3114.1934718005505,3117.87,3106.93,718.4753
2024-05-04 07:00:00,3105.63,3113.514235900276,3113.514235900276,3102.0,714.49975
2024-05-04 07:30:00,3101.065,3109.572117950138,3109.572117950138,3095.41,943.10747
2024-05-04 08:00:00,3100.6425000000004,3105.318558975069,3108.19,3095.95,728.38782
2024-05-04 08:30:00,3105.2875,3102.980529487535,3111.24,3101.34,865.28524
2024-05-04 09:00:00,3109.3675000000003,3104.134014743768,3112.99,3104.134014743768,720.6649
2024-05-04 09:30:00,3105.7625000000003,3106.750757371884,3108.73,3101.69,804.30248
2024-05-04 10:00:00,3106.2225000000003,3106.256628685942,3110.29,3101.32,832.22299
2024-05-04 10:30:00,3131.745,3106.239564342971,3156.93,3106.239564342971,3880.90217
2024-05-04 11:00:00,3156.625,3118.9922821714854,3168.0,3118.9922821714854,7119.7657
2024-05-04 11:30:00,3138.65,3137.8086410857427,3154.67,3120.49,3018.10857
