Date,Close,Open,High,Low,Volume
2024-05-07 17:30:00,0.710528,0.711143177409606,0.711143177409606,0.709282,875.95
2024-05-07 17:45:00,0.711197,0.710835588704803,0.711768,0.710229,1975.09
2024-05-07 18:00:00,0.7096404999999999,0.7110162943524014,0.711267,0.707662,4400.68
2024-05-07 18:15:00,0.70752675,0.7103283971762007,0.7103283971762007,0.706209,987.9
2024-05-07 18:30:00,0.70553775,0.7089275735881003,0.7089275735881003,0.702881,6243.47
2024-05-07 18:45:00,0.7061597500000001,0.7072326617940501,0.7072326617940501,0.704935,1921.26
2024-05-07 19:00:00,0.7052210000000001,0.7066962058970251,0.7066962058970251,0.703872,1994.4
2024-05-07 19:15:00,0.70385775,0.7059586029485125,0.7059586029485125,0.702733,4227.04
2024-05-07 19:30:00,0.702896,0.7049081764742562,0.7049081764742562,0.702804,183.28
2024-05-07 19:45:00,0.7029815,0.7039020882371281,0.704295,0.702378,2928.99
2024-05-07 20:00:00,0.70216,0.703441794118564,0.703441794118564,0.701739,149.56
2024-05-07 20:15:00,0.703715,0.7028008970592821,0.703951,0.7028008970592821,134.95
2024-05-07 20:30:00,0.70235075,0.7032579485296411,0.703952,0.700528,660.95
2024-05-07 20:45:00,0.700302,0.7028043492648206,0.7028043492648206,0.697688,6126.14
2024-05-07 21:00:00,0.69888675,0.7015531746324103,0.7015531746324103,0.698209,1760.27
2024-05-07 21:15:00,0.7001375,0.7002199623162051,0.701234,0.699041,483.39
2024-05-07 21:30:00,0.7004747499999999,0.7001787311581025,0.701477,0.699345,1927.67
2024-05-07 21:45:00,0.6954,0.7003267405790512,0.7003267405790512,0.691056,15357.11
2024-05-07 22:00:00,0.6985112499999999,0.6978633702895256,0.69888,0.6978633702895256,1396.37
2024-05-07 22:15:00,0.6948894999999999,0.6981873101447628,0.6981873101447628,0.693574,732.14
2024-05-07 22:30:00,0.6950625,0.6965384050723813,0.6965384050723813,0.694157,1298.02
2024-05-07 22:45:00,0.694618,0.6958004525361907,0.6958004525361907,0.693008,1072.51
2024-05-07 23:00:00,0.689068,0.6952092262680953,0.6952092262680953,0.684417,3861.66
2024-05-07 23:15:00,0.683976,0.6921386131340477,0.6921386131340477,0.681774,926.47
2024-05-07 23:30:00,0.6863414999999999,0.6880573065670239,0.688784,0.684291,489.57
2024-05-07 23:45:00,0.689312,0.6871994032835119,0.69149,0.686745,15280.55
2024-05-08 00:00:00,0.6855160000000001,0.688255701641756,0.689151,0.682447,23213.15
2024-05-08 00:15:00,0.68342625,0.686885850820878,0.686885850820878,0.681896,10663.49
2024-05-08 00:30:00,0.68537,0.685156050410439,0.693352,0.67786,11772.08
2024-05-08 00:45:00,0.70039425,0.6852630252052195,0.711184,0.6852630252052195,51635.23
2024-05-08 01:00:00,0.70073925,0.6928286376026098,0.706028,0.6928286376026098,13026.2
2024-05-08 01:15:00,0.6973482500000001,0.6967839438013049,0.70147,0.694287,7821.26
2024-05-08 01:30:00,0.6971732500000001,0.6970660969006526,0.700519,0.691682,7807.95
2024-05-08 01:45:00,0.70330925,0.6971196734503263,0.709423,0.6971196734503263,11897.98
2024-05-08 02:00:00,0.70726625,0.7002144617251631,0.71675,0.7002144617251631,53765.54
2024-05-08 02:15:00,0.70969275,0.7037403558625815,0.714125,0.7037403558625815,35168.03
2024-05-08 02:30:00,0.70851,0.7067165529312908,0.71146,0.703039,15516.4
2024-05-08 02:45:00,0.708081,0.7076132764656453,0.708081,0.7076132764656453,0.0
2024-05-08 03:00:00,0.701124,0.7078471382328226,0.7078471382328226,0.700704,378.89
2024-05-08 03:15:00,0.69937575,0.7044855691164114,0.7044855691164114,0.698848,734.75
2024-05-08 03:30:00,0.700189,0.7019306595582057,0.7019306595582057,0.700189,0.0
2024-05-08 03:45:00,0.702807,0.7010598297791029,0.702807,0.7010598297791029,0.0
2024-05-08 04:00:00,0.701284,0.7019334148895514,0.7019334148895514,0.701284,0.0
2024-05-08 04:15:00,0.7063435,0.7016087074447757,0.70648,0.7016087074447757,12.13
2024-05-08 04:30:00,0.7089715,0.7039761037223878,0.709519,0.7039761037223878,149.32
2024-05-08 04:45:00,0.712804,0.7064738018611939,0.714734,0.7064738018611939,250.56
2024-05-08 05:00:00,0.7189815,0.709638900930597,0.721017,0.709638900930597,4995.22
2024-05-08 05:15:00,0.7229305,0.7143102004652986,0.724233,0.7143102004652986,2172.31
2024-05-08 05:30:00,0.719495,0.7186203502326494,0.721553,0.7168,2186.85
2024-05-08 05:45:00,0.71859075,0.7190576751163247,0.719063,0.717672,218.06
2024-05-08 06:00:00,0.719361,0.7188242125581623,0.719361,0.7188242125581623,0.0
2024-05-08 06:15:00,0.71720625,0.7190926062790812,0.721478,0.712881,3491.55
2024-05-08 06:30:00,0.7145195,0.7181494281395406,0.7181494281395406,0.712585,2341.77
2024-05-08 06:45:00,0.71622125,0.7163344640697703,0.717465,0.714798,1756.54
2024-05-08 07:00:00,0.72171675,0.7162778570348851,0.723435,0.7162778570348851,2600.23
2024-05-08 07:15:00,0.71741975,0.7189973035174426,0.718999,0.716075,3723.54
2024-05-08 07:30:00,0.71147775,0.7182085267587213,0.7182085267587213,0.709708,15000.96
2024-05-08 07:45:00,0.70489075,0.7148431383793606,0.7148431383793606,0.701242,33325.06
2024-05-08 08:00:00,0.70426175,0.7098669441896803,0.7098669441896803,0.700717,19720.82
2024-05-08 08:15:00,0.7020962500000001,0.7070643470948401,0.707704,0.695808,11787.48
2024-05-08 08:30:00,0.7055184999999999,0.7045802985474201,0.707213,0.7045802985474201,1541.95
2024-05-08 08:45:00,0.7050157499999999,0.70504939927371,0.706903,0.702367,2947.71
2024-05-08 09:00:00,0.7034562499999999,0.705032574636855,0.705116,0.702666,1839.49
2024-05-08 09:15:00,0.7086765,0.7042444123184275,0.717643,0.702616,47305.54
2024-05-08 09:30:00,0.70863575,0.7064604561592138,0.712742,0.704494,7739.33
2024-05-08 09:45:00,0.7086085000000001,0.7075481030796069,0.714816,0.703819,36365.5
2024-05-08 10:00:00,0.70939425,0.7080783015398036,0.711416,0.707569,2534.62
2024-05-08 10:15:00,0.712608,0.7087362757699018,0.71636,0.7087362757699018,18289.9
2024-05-08 10:30:00,0.71357425,0.710672137884951,0.714916,0.710672137884951,1456.71
2024-05-08 10:45:00,0.71857275,0.7121231939424755,0.721435,0.7121231939424755,8270.43
2024-05-08 11:00:00,0.7121445,0.7153479719712377,0.7153479719712377,0.710543,3614.09
2024-05-08 11:15:00,0.707611,0.7137462359856188,0.7137462359856188,0.704792,1980.13
2024-05-08 11:30:00,0.7077,0.7106786179928094,0.7106786179928094,0.704863,4567.68
2024-05-08 11:45:00,0.7103792500000001,0.7091893089964048,0.712028,0.709138,2614.64
2024-05-08 12:00:00,0.7073924999999999,0.7097842794982024,0.7097842794982024,0.705517,3226.71
2024-05-08 12:15:00,0.70708225,0.7085883897491012,0.708616,0.704382,4641.48
2024-05-08 12:30:00,0.70594025,0.7078353198745506,0.708937,0.702485,7934.89
2024-05-08 12:45:00,0.7053400000000001,0.7068877849372753,0.707801,0.702937,1958.15
2024-05-08 13:00:00,0.7035365,0.7061138924686376,0.706648,0.700994,14587.06
2024-05-08 13:15:00,0.7047384999999999,0.7048251962343188,0.709016,0.703098,22701.68
2024-05-08 13:30:00,0.703742,0.7047818481171594,0.7047818481171594,0.703742,0.0
2024-05-08 13:45:00,0.7034255,0.7042619240585797,0.7042619240585797,0.702716,297.56
2024-05-08 14:00:00,0.7070029999999999,0.7038437120292899,0.709766,0.7038437120292899,2681.14
2024-05-08 14:15:00,0.703964,0.7054233560146449,0.707116,0.702018,3240.86
2024-05-08 14:30:00,0.70318175,0.7046936780073225,0.707484,0.697319,48130.75
2024-05-08 14:45:00,0.7047372500000001,0.7039377140036613,0.705906,0.703551,2039.24
2024-05-08 15:00:00,0.7032795000000001,0.7043374820018307,0.705639,0.700994,4735.14
2024-05-08 15:15:00,0.7021562499999999,0.7038084910009154,0.7038084910009154,0.700375,153.37
2024-05-08 15:30:00,0.6981517500000001,0.7029823705004576,0.7029823705004576,0.695682,10790.19
2024-05-08 15:45:00,0.6985330000000001,0.7005670602502289,0.701016,0.696631,4115.75
2024-05-08 16:00:00,0.6962425,0.6995500301251145,0.700132,0.691055,15549.84
2024-05-08 16:15:00,0.6996614999999999,0.6978962650625573,0.700132,0.6978962650625573,894.58
2024-05-08 16:30:00,0.6988445,0.6987788825312786,0.699247,0.698524,700.46
2024-05-08 16:45:00,0.69956575,0.6988116912656392,0.699741,0.6988116912656392,153.24
2024-05-08 17:00:00,0.7015847500000001,0.6991887206328196,0.701816,0.6991887206328196,528.49
2024-05-08 17:15:00,0.7067705,0.7003867353164098,0.706939,0.7003867353164098,269.94
2024-05-08 17:30:00,0.710151,0.7035786176582048,0.710516,0.7035786176582048,856.29
2024-05-08 17:45:00,0.7044207499999999,0.7068648088291024,0.7068648088291024,0.703805,245.69
2024-05-08 18:00:00,0.7034395,0.7056427794145512,0.7056427794145512,0.70254,332.07
2024-05-08 18:15:00,0.70527875,0.7045411397072756,0.705938,0.704275,1220.3
2024-05-08 18:30:00,0.70682725,0.7049099448536378,0.708486,0.7049099448536378,1639.75
2024-05-08 18:45:00,0.705564,0.7058685974268188,0.7058685974268188,0.705564,0.0
2024-05-08 19:00:00,0.70193775,0.7057162987134094,0.7057162987134094,0.700701,989.12
2024-05-08 19:15:00,0.69676225,0.7038270243567046,0.7038270243567046,0.695714,1710.13
2024-05-08 19:30:00,0.6973787499999999,0.7002946371783523,0.7002946371783523,0.695146,873.73
2024-05-08 19:45:00,0.702377,0.6988366935891761,0.706459,0.6988366935891761,2768.26
2024-05-08 20:00:00,0.703958,0.7006068467945881,0.706604,0.7006068467945881,1703.95
2024-05-08 20:15:00,0.69461225,0.702282423397294,0.702282423397294,0.692207,5090.2
2024-05-08 20:30:00,0.6958772499999999,0.698447336698647,0.698447336698647,0.694931,229.07
2024-05-08 20:45:00,0.69340825,0.6971622933493234,0.6971622933493234,0.691536,1913.6
2024-05-08 21:00:00,0.6901962500000001,0.6952852716746617,0.6952852716746617,0.688349,2182.49
2024-05-08 21:15:00,0.69031825,0.6927407608373308,0.6927407608373308,0.688748,546.5
2024-05-08 21:30:00,0.6934400000000001,0.6915295054186654,0.693923,0.6915295054186654,4.96
2024-05-08 21:45:00,0.6939287500000001,0.6924847527093327,0.694952,0.6924847527093327,1529.94
2024-05-08 22:00:00,0.693585,0.6932067513546665,0.693585,0.6932067513546665,0.0
2024-05-08 22:15:00,0.6843579999999999,0.6933958756773333,0.6933958756773333,0.681943,5093.36
2024-05-08 22:30:00,0.6803830000000001,0.6888769378386665,0.6888769378386665,0.677601,1103.93
2024-05-08 22:45:00,0.67576925,0.6846299689193334,0.6846299689193334,0.674512,2591.44
2024-05-08 23:00:00,0.6737194999999999,0.6801996094596667,0.6801996094596667,0.669796,15917.24
2024-05-08 23:15:00,0.67020425,0.6769595547298333,0.6769595547298333,0.668218,2109.47
2024-05-08 23:30:00,0.668771,0.6735819023649166,0.6735819023649166,0.667548,2180.5
2024-05-08 23:45:00,0.67241325,0.6711764511824583,0.675302,0.669558,6216.69
2024-05-09 00:00:00,0.6747190000000001,0.6717948505912291,0.677303,0.6717948505912291,14437.23
2024-05-09 00:15:00,0.6853627500000001,0.6732569252956146,0.699192,0.6732569252956146,72474.24
2024-05-09 00:30:00,0.69426225,0.6793098376478074,0.699161,0.6793098376478074,10137.25
2024-05-09 00:45:00,0.69060825,0.6867860438239037,0.697268,0.684798,48211.28
2024-05-09 01:00:00,0.69311325,0.6886971469119518,0.69748,0.687301,20774.3
2024-05-09 01:15:00,0.703619,0.690905198455976,0.711495,0.690905198455976,39506.98
2024-05-09 01:30:00,0.70749,0.697262099227988,0.710836,0.697262099227988,17181.21
2024-05-09 01:45:00,0.7026952500000001,0.7023760496139939,0.704682,0.700805,6970.97
2024-05-09 02:00:00,0.70258275,0.702535649806997,0.702885,0.701975,605.26
2024-05-09 02:15:00,0.70123225,0.7025591999034986,0.703136,0.698683,7298.35
2024-05-09 02:30:00,0.7033535,0.7018957249517492,0.703836,0.7018957249517492,3030.76
2024-05-09 02:45:00,0.70499975,0.7026246124758746,0.707336,0.702506,2817.18
2024-05-09 03:00:00,0.70817425,0.7038121812379373,0.710933,0.7038121812379373,1918.4
2024-05-09 03:15:00,0.71007975,0.7059932156189687,0.715297,0.704495,11704.72
2024-05-09 03:30:00,0.70836875,0.7080364828094843,0.709972,0.70674,4020.54
2024-05-09 03:45:00,0.711869,0.7082026164047421,0.71564,0.708061,5800.42
2024-05-09 04:00:00,0.720298,0.710035808202371,0.726828,0.710035808202371,18101.02
2024-05-09 04:15:00,0.719435,0.7151669041011854,0.723371,0.7151669041011854,2447.31
2024-05-09 04:30:00,0.71271325,0.7173009520505927,0.718693,0.706378,47496.83
2024-05-09 04:45:00,0.7126025,0.7150071010252963,0.716542,0.710045,18898.0
2024-05-09 05:00:00,0.7138444999999999,0.7138048005126482,0.717236,0.711733,20855.01
2024-05-09 05:15:00,0.715451,0.713824650256324,0.719787,0.712335,28062.01
2024-05-09 05:30:00,0.71529975,0.714637825128162,0.717306,0.712708,4207.11
2024-05-09 05:45:00,0.7143035,0.714968787564081,0.716102,0.712383,6618.5
2024-05-09 06:00:00,0.71291275,0.7146361437820405,0.715619,0.710322,3997.61
2024-05-09 06:15:00,0.7126515,0.7137744468910203,0.714043,0.710575,5977.77
2024-05-09 06:30:00,0.7113252499999999,0.7132129734455102,0.7132129734455102,0.710371,920.05
2024-05-09 06:45:00,0.7100035,0.7122691117227551,0.7122691117227551,0.708719,2389.25
2024-05-09 07:00:00,0.7090965,0.7111363058613775,0.7111363058613775,0.707902,3636.88
2024-05-09 07:15:00,0.709059,0.7101164029306888,0.7101164029306888,0.709059,0.0
2024-05-09 07:30:00,0.712171,0.7095877014653444,0.712171,0.7095877014653444,0.0
2024-05-09 07:45:00,0.7074825,0.7108793507326723,0.7108793507326723,0.706937,1371.1
2024-05-09 08:00:00,0.708045,0.7091809253663361,0.711986,0.705245,8318.32
2024-05-09 08:15:00,0.7082204999999999,0.7086129626831681,0.708884,0.707486,318.77
2024-05-09 08:30:00,0.706024,0.708416731341584,0.708416731341584,0.705807,119.21
2024-05-09 08:45:00,0.70769825,0.707220365670792,0.708,0.707220365670792,406.45
2024-05-09 09:00:00,0.709779,0.707459307835396,0.711254,0.707459307835396,814.01
2024-05-09 09:15:00,0.7101999999999999,0.708619153917698,0.711099,0.708619153917698,1945.22
2024-05-09 09:30:00,0.7085045,0.709409576958849,0.710155,0.706889,351.61
2024-05-09 09:45:00,0.70920525,0.7089570384794245,0.709654,0.708286,253.34
2024-05-09 10:00:00,0.7086480000000001,0.7090811442397122,0.709952,0.707779,3447.44
2024-05-09 10:15:00,0.70748825,0.7088645721198561,0.709573,0.705906,848.51
2024-05-09 10:30:00,0.7032455,0.708176411059928,0.708176411059928,0.702151,3090.39
2024-05-09 10:45:00,0.7054195,0.705710955529964,0.70789,0.702089,9009.34
2024-05-09 11:00:00,0.6944277499999999,0.705565227764982,0.705565227764982,0.692941,13074.88
2024-05-09 11:15:00,0.69893925,0.699996488882491,0.699996488882491,0.697886,3708.13
2024-05-09 11:30:00,0.69294,0.6994678694412455,0.6994678694412455,0.690643,7739.85
2024-05-09 11:45:00,0.69762,0.6962039347206228,0.698598,0.6962039347206228,992.19
2024-05-09 12:00:00,0.6926157500000001,0.6969119673603115,0.6969119673603115,0.691606,8641.77
2024-05-09 12:15:00,0.6979647499999999,0.6947638586801558,0.699274,0.6947638586801558,4527.98
2024-05-09 12:30:00,0.6978845,0.6963643043400778,0.703999,0.693678,17194.62
2024-05-09 12:45:00,0.70009575,0.6971244021700389,0.701253,0.6971244021700389,5062.59
2024-05-09 13:00:00,0.69933325,0.6986100760850195,0.701595,0.696888,3884.05
2024-05-09 13:15:00,0.69639475,0.6989716630425098,0.6989716630425098,0.694596,4254.83
2024-05-09 13:30:00,0.69327125,0.6976832065212548,0.6976832065212548,0.691983,3635.11
2024-05-09 13:45:00,0.6904072499999999,0.6954772282606274,0.6954772282606274,0.68655,12165.64
2024-05-09 14:00:00,0.695379,0.6929422391303137,0.699016,0.691983,21305.52
2024-05-09 14:15:00,0.6888445000000001,0.6941606195651568,0.6941606195651568,0.685583,15085.46
2024-05-09 14:30:00,0.6943275,0.6915025597825785,0.696951,0.6915025597825785,8913.36
2024-05-09 14:45:00,0.696213,0.6929150298912892,0.698841,0.6929150298912892,26129.52
2024-05-09 15:00:00,0.69900925,0.6945640149456446,0.700831,0.6945640149456446,4626.73
2024-05-09 15:15:00,0.6982410000000001,0.6967866324728222,0.699449,0.696747,2091.09
2024-05-09 15:30:00,0.70052975,0.6975138162364112,0.70248,0.6975138162364112,2775.87
2024-05-09 15:45:00,0.70100825,0.6990217831182055,0.702476,0.6990217831182055,2496.67
2024-05-09 16:00:00,0.7028105,0.7000150165591028,0.705839,0.699469,2903.31
2024-05-09 16:15:00,0.705839,0.7014127582795514,0.706704,0.7014127582795514,3733.63
2024-05-09 16:30:00,0.7026647500000001,0.7036258791397757,0.7036258791397757,0.70175,1653.13
2024-05-09 16:45:00,0.703304,0.7031453145698878,0.705054,0.702141,1531.75
2024-05-09 17:00:00,0.7040332499999999,0.7032246572849439,0.705881,0.701373,471.62
2024-05-09 17:15:00,0.7039075,0.7036289536424719,0.70513,0.701904,1368.26
2024-05-09 17:30:00,0.7025764999999999,0.703768226821236,0.703892,0.701722,545.42
2024-05-09 17:45:00,0.7013564999999999,0.703172363410618,0.703172363410618,0.700728,174.69
2024-05-09 18:00:00,0.7011425,0.702264431705309,0.703344,0.698811,1232.44
2024-05-09 18:15:00,0.7051545,0.7017034658526544,0.705704,0.7017034658526544,420.25
2024-05-09 18:30:00,0.705593,0.7034289829263272,0.707,0.7034289829263272,10897.41
2024-05-09 18:45:00,0.7054545,0.7045109914631635,0.70642,0.704054,1556.02
2024-05-09 19:00:00,0.705322,0.7049827457315818,0.70636,0.704309,1141.98
2024-05-09 19:15:00,0.7045967499999999,0.7051523728657909,0.7051523728657909,0.704251,493.81
2024-05-09 19:30:00,0.7044287499999999,0.7048745614328954,0.7048745614328954,0.704004,86.51
2024-05-09 19:45:00,0.7052415,0.7046516557164477,0.706876,0.703521,274.7
2024-05-09 20:00:00,0.70624475,0.7049465778582238,0.707212,0.7049465778582238,400.56
2024-05-09 20:15:00,0.70690775,0.7055956639291119,0.709178,0.705254,7560.97
2024-05-09 20:30:00,0.7069344999999999,0.706251706964556,0.707666,0.706251706964556,22.92
2024-05-09 20:45:00,0.70781375,0.7065931034822779,0.709617,0.706368,1045.27
2024-05-09 21:00:00,0.70861475,0.7072034267411389,0.709583,0.7072034267411389,177.42
2024-05-09 21:15:00,0.70641,0.7079090883705694,0.7079090883705694,0.705838,1799.4
2024-05-09 21:30:00,0.7077424999999999,0.7071595441852847,0.708731,0.706754,364.71
2024-05-09 21:45:00,0.708731,0.7074510220926423,0.708731,0.7074510220926423,0.0
2024-05-09 22:00:00,0.708803,0.7080910110463212,0.708803,0.7080910110463212,0.0
2024-05-09 22:15:00,0.708282,0.7084470055231606,0.7084470055231606,0.708282,0.0
2024-05-09 22:30:00,0.7081885,0.7083645027615804,0.7083645027615804,0.708032,89.86
2024-05-09 22:45:00,0.714184,0.7082765013807901,0.714459,0.7082765013807901,438.52
2024-05-09 23:00:00,0.715711,0.7112302506903951,0.716341,0.7112302506903951,77.35
2024-05-09 23:15:00,0.7110255,0.7134706253451976,0.7134706253451976,0.710487,126.16
2024-05-09 23:30:00,0.7108837499999999,0.7122480626725988,0.7122480626725988,0.709862,1107.08
2024-05-09 23:45:00,0.7093520000000001,0.7115659063362993,0.7115659063362993,0.70879,3611.61
2024-05-10 00:00:00,0.7108285,0.7104589531681498,0.712177,0.70948,19.05
2024-05-10 00:15:00,0.70626975,0.7106437265840748,0.7106437265840748,0.705432,75.49
2024-05-10 00:30:00,0.7089645,0.7084567382920375,0.709904,0.708272,4742.76
2024-05-10 00:45:00,0.707816,0.7087106191460187,0.708872,0.706742,136.3
2024-05-10 01:00:00,0.7072035,0.7082633095730093,0.7082633095730093,0.7066,2819.19
2024-05-10 01:15:00,0.7045715,0.7077334047865047,0.7077334047865047,0.704167,86.85
2024-05-10 01:30:00,0.7049215000000001,0.7061524523932523,0.7061524523932523,0.70347,3507.85
2024-05-10 01:45:00,0.7051465,0.7055369761966261,0.706684,0.704374,364.43
2024-05-10 02:00:00,0.70382875,0.7053417380983131,0.705627,0.702739,211.82
2024-05-10 02:15:00,0.70434025,0.7045852440491566,0.706133,0.703019,691.48
2024-05-10 02:30:00,0.704815,0.7044627470245783,0.705214,0.703819,1502.36
2024-05-10 02:45:00,0.7038625,0.7046388735122892,0.704724,0.703328,300.58
2024-05-10 03:00:00,0.702548,0.7042506867561446,0.7042506867561446,0.701904,7978.27
2024-05-10 03:15:00,0.70099025,0.7033993433780723,0.7033993433780723,0.699678,3008.67
2024-05-10 03:30:00,0.7022342500000001,0.7021947966890362,0.702752,0.701509,112.43
2024-05-10 03:45:00,0.70300825,0.7022145233445181,0.705995,0.700734,7124.6
2024-05-10 04:00:00,0.7079664999999999,0.702611386672259,0.708573,0.702611386672259,348.59
2024-05-10 04:15:00,0.707129,0.7052889433361295,0.708147,0.7052889433361295,1497.76
2024-05-10 04:30:00,0.70724625,0.7062089716680647,0.707834,0.7062089716680647,4132.24
2024-05-10 04:45:00,0.705905,0.7067276108340323,0.7067276108340323,0.705376,99.7
2024-05-10 05:00:00,0.7063705,0.7063163054170162,0.70702,0.706154,30.68
2024-05-10 05:15:00,0.7042535,0.706343402708508,0.706343402708508,0.703669,1945.84
2024-05-10 05:30:00,0.705321,0.705298451354254,0.707764,0.702759,1201.06
2024-05-10 05:45:00,0.70616125,0.705309725677127,0.708002,0.703677,398.01
2024-05-10 06:00:00,0.704427,0.7057354878385635,0.706796,0.70339,1456.63
2024-05-10 06:15:00,0.703904,0.7050812439192817,0.705349,0.702905,2833.88
2024-05-10 06:30:00,0.7012395,0.7044926219596408,0.7044926219596408,0.69895,6387.05
2024-05-10 06:45:00,0.7041694999999999,0.7028660609798204,0.705672,0.702606,1429.04
2024-05-10 07:00:00,0.70554625,0.7035177804899102,0.70744,0.703415,5110.3
2024-05-10 07:15:00,0.705623,0.7045320152449551,0.707302,0.704174,4691.74
