Date,Close,Open,High,Low,Volume
2024-03-24 21:50:00,0.86405175,0.8610937097757233,0.865411,0.8610937097757233,5767.45
2024-03-24 21:55:00,0.865001,0.8625727298878616,0.865374,0.8625727298878616,6603.0
2024-03-24 22:00:00,0.86582825,0.8637868649439309,0.867328,0.8637868649439309,4903.96
2024-03-24 22:05:00,0.86673375,0.8648075574719654,0.867815,0.8648075574719654,5706.0
2024-03-24 22:10:00,0.86777975,0.8657706537359826,0.868244,0.8657706537359826,1719.01
2024-03-24 22:15:00,0.86796925,0.8667752018679913,0.86923,0.8667752018679913,1784.17
2024-03-24 22:20:00,0.868517,0.8673722259339957,0.8688,0.8673722259339957,3868.38
2024-03-24 22:25:00,0.86748975,0.8679446129669979,0.867949,0.867076,1300.8
2024-03-24 22:30:00,0.8689709999999999,0.867717181483499,0.870026,0.867717181483499,3999.75
2024-03-24 22:35:00,0.868131,0.8683440907417495,0.868971,0.867404,2196.36
2024-03-24 22:40:00,0.8691785,0.8682375453708747,0.871366,0.866991,6442.36
2024-03-24 22:45:00,0.8712595,0.8687080226854373,0.872586,0.8687080226854373,2633.74
2024-03-24 22:50:00,0.86842825,0.8699837613427186,0.8699837613427186,0.867054,3014.75
2024-03-24 22:55:00,0.8718605,0.8692060056713593,0.87325,0.8692060056713593,3391.44
2024-03-24 23:00:00,0.8727977499999999,0.8705332528356797,0.873649,0.8705332528356797,3874.57
2024-03-24 23:05:00,0.871639,0.8716655014178398,0.872558,0.869949,6179.91
2024-03-24 23:10:00,0.8724065000000001,0.8716522507089199,0.873557,0.870848,6966.46
2024-03-24 23:15:00,0.873235,0.87202937535446,0.874639,0.871536,7374.57
2024-03-24 23:20:00,0.87588675,0.87263218767723,0.87927,0.87197,10749.29
2024-03-24 23:25:00,0.8752682500000001,0.874259468838615,0.879313,0.871847,12513.09
2024-03-24 23:30:00,0.8733310000000001,0.8747638594193076,0.8747638594193076,0.872385,3344.02
2024-03-24 23:35:00,0.87545575,0.8740474297096539,0.877866,0.873814,20847.16
2024-03-24 23:40:00,0.875498,0.8747515898548269,0.877157,0.873787,14395.35
2024-03-24 23:45:00,0.8746315,0.8751247949274135,0.8751247949274135,0.874146,3075.39
2024-03-24 23:50:00,0.867909,0.8748781474637067,0.8748781474637067,0.867574,686.79
2024-03-24 23:55:00,0.86784625,0.8713935737318534,0.8713935737318534,0.867656,43.32
2024-03-25 00:00:00,0.868537,0.8696199118659267,0.870105,0.867479,2456.8
2024-03-25 00:05:00,0.86164275,0.8690784559329634,0.8690784559329634,0.860897,2477.79
2024-03-25 00:10:00,0.859456,0.8653606029664818,0.8653606029664818,0.858257,3127.32
2024-03-25 00:15:00,0.85977825,0.8624083014832409,0.8624083014832409,0.859544,1703.99
2024-03-25 00:20:00,0.857797,0.8610932757416204,0.8610932757416204,0.856844,58484.31
2024-03-25 00:25:00,0.857701,0.8594451378708102,0.8594451378708102,0.857191,724.05
2024-03-25 00:30:00,0.8530544999999999,0.8585730689354052,0.8585730689354052,0.850971,3029.46
2024-03-25 00:35:00,0.8503615,0.8558137844677025,0.8558137844677025,0.848687,3935.66
2024-03-25 00:40:00,0.84928925,0.8530876422338513,0.8530876422338513,0.846702,9245.13
2024-03-25 00:45:00,0.85020625,0.8511884461169257,0.8511884461169257,0.849047,3987.24
2024-03-25 00:50:00,0.84989175,0.8506973480584629,0.851141,0.848614,9735.26
2024-03-25 00:55:00,0.8512379999999999,0.8502945490292314,0.852888,0.849544,2033.56
2024-03-25 01:00:00,0.84988425,0.8507662745146156,0.852122,0.848214,4249.33
2024-03-25 01:05:00,0.84996275,0.8503252622573079,0.851137,0.847858,9423.49
2024-03-25 01:10:00,0.85047575,0.8501440061286539,0.851315,0.849252,4764.86
2024-03-25 01:15:00,0.8499965,0.850309878064327,0.851968,0.848133,8347.31
2024-03-25 01:20:00,0.848783,0.8501531890321635,0.8501531890321635,0.848614,7.45
2024-03-25 01:25:00,0.8487455,0.8494680945160817,0.8494680945160817,0.848542,222.32
2024-03-25 01:30:00,0.8478997500000001,0.8491067972580408,0.8491067972580408,0.847509,1875.39
2024-03-25 01:35:00,0.8469202499999999,0.8485032736290204,0.8485032736290204,0.846856,1514.42
2024-03-25 01:40:00,0.846873,0.8477117618145102,0.8477117618145102,0.84618,967.43
2024-03-25 01:45:00,0.85202275,0.8472923809072551,0.855246,0.8472923809072551,13418.97
2024-03-25 01:50:00,0.8519559999999999,0.8496575654536276,0.852095,0.8496575654536276,1888.74
2024-03-25 01:55:00,0.8518474999999999,0.8508067827268138,0.852662,0.8508067827268138,5618.04
2024-03-25 02:00:00,0.8533725000000001,0.8513271413634068,0.855039,0.8513271413634068,5446.09
2024-03-25 02:05:00,0.8522485,0.8523498206817035,0.853116,0.851146,2301.53
2024-03-25 02:10:00,0.8508455,0.8522991603408517,0.8522991603408517,0.849361,1717.29
2024-03-25 02:15:00,0.8552855,0.8515723301704259,0.860604,0.850212,17256.8
2024-03-25 02:20:00,0.85878625,0.853428915085213,0.86156,0.853428915085213,9756.79
2024-03-25 02:25:00,0.8555900000000001,0.8561075825426065,0.857446,0.853137,11991.1
2024-03-25 02:30:00,0.8573952499999999,0.8558487912713033,0.858768,0.8558487912713033,6550.52
2024-03-25 02:35:00,0.86020175,0.8566220206356516,0.86322,0.8566220206356516,9410.18
2024-03-25 02:40:00,0.86206425,0.8584118853178258,0.863232,0.8584118853178258,12775.18
2024-03-25 02:45:00,0.8615375,0.8602380676589129,0.862076,0.8602380676589129,13676.53
2024-03-25 02:50:00,0.861932,0.8608877838294564,0.861932,0.8608877838294564,0.0
2024-03-25 02:55:00,0.86610725,0.8614098919147282,0.866721,0.8614098919147282,680.08
2024-03-25 03:00:00,0.86664775,0.8637585709573641,0.86694,0.8637585709573641,266.63
2024-03-25 03:05:00,0.8697374999999999,0.8652031604786821,0.870069,0.8652031604786821,86.2
2024-03-25 03:10:00,0.8675955,0.867470330239341,0.868373,0.866768,1585.49
2024-03-25 03:15:00,0.8611880000000001,0.8675329151196705,0.8675329151196705,0.85998,1083.79
2024-03-25 03:20:00,0.860997,0.8643604575598353,0.8643604575598353,0.860389,2542.28
2024-03-25 03:25:00,0.86152675,0.8626787287799176,0.8626787287799176,0.861071,797.97
2024-03-25 03:30:00,0.8644285,0.8621027393899587,0.865921,0.8621027393899587,2291.95
2024-03-25 03:35:00,0.86433475,0.8632656196949794,0.864898,0.863104,5948.82
2024-03-25 03:40:00,0.8655349999999999,0.8638001848474897,0.866551,0.8638001848474897,1604.55
2024-03-25 03:45:00,0.8685925000000001,0.8646675924237448,0.869499,0.8646675924237448,21119.43
2024-03-25 03:50:00,0.865186,0.8666300462118725,0.867001,0.863371,5147.26
2024-03-25 03:55:00,0.864476,0.8659080231059362,0.866071,0.863507,10080.61
2024-03-25 04:00:00,0.8650837499999999,0.8651920115529681,0.865759,0.864178,3782.45
2024-03-25 04:05:00,0.865603,0.865137880776484,0.867283,0.864134,3596.73
2024-03-25 04:10:00,0.866769,0.8653704403882421,0.868047,0.8653704403882421,8979.05
2024-03-25 04:15:00,0.8660059999999999,0.866069720194121,0.866849,0.864841,4180.87
2024-03-25 04:20:00,0.865935,0.8660378600970604,0.8660378600970604,0.865935,0.0
2024-03-25 04:25:00,0.862442,0.8659864300485303,0.8659864300485303,0.862219,22.87
2024-03-25 04:30:00,0.86187575,0.8642142150242651,0.8642142150242651,0.861118,1643.88
2024-03-25 04:35:00,0.862884,0.8630449825121326,0.863874,0.861894,1198.2
2024-03-25 04:40:00,0.86860425,0.8629644912560663,0.869235,0.8629644912560663,1533.03
2024-03-25 04:45:00,0.8664805,0.8657843706280332,0.866678,0.8657843706280332,3809.57
2024-03-25 04:50:00,0.86627,0.8661324353140165,0.866876,0.865468,4856.81
2024-03-25 04:55:00,0.8675137500000001,0.8662012176570082,0.868351,0.8662012176570082,2707.15
2024-03-25 05:00:00,0.8666562500000001,0.8668574838285041,0.867345,0.864903,4113.5
2024-03-25 05:05:00,0.8695695,0.8667568669142521,0.872771,0.8667568669142521,3973.83
2024-03-25 05:10:00,0.869792,0.8681631834571261,0.870547,0.8681631834571261,9459.44
2024-03-25 05:15:00,0.87019725,0.868977591728563,0.871423,0.868977591728563,9786.3
2024-03-25 05:20:00,0.868984,0.8695874208642815,0.870469,0.867086,5558.31
2024-03-25 05:25:00,0.8692797499999999,0.8692857104321408,0.870737,0.868047,6814.14
2024-03-25 05:30:00,0.869233,0.8692827302160704,0.870288,0.86803,4609.3
2024-03-25 05:35:00,0.868047,0.8692578651080352,0.8692578651080352,0.867301,7363.39
2024-03-25 05:40:00,0.869051,0.8686524325540176,0.870815,0.867906,9363.65
2024-03-25 05:45:00,0.8691315,0.8688517162770089,0.869577,0.868686,125.37
2024-03-25 05:50:00,0.867168,0.8689916081385044,0.8689916081385044,0.867168,0.0
2024-03-25 05:55:00,0.867273,0.8680798040692522,0.8680798040692522,0.866909,656.81
2024-03-25 06:00:00,0.8662124999999999,0.8676764020346261,0.8676764020346261,0.865989,2132.04
2024-03-25 06:05:00,0.86484825,0.866944451017313,0.866944451017313,0.863731,4086.22
2024-03-25 06:10:00,0.8626197499999999,0.8658963505086565,0.8658963505086565,0.861895,1261.52
2024-03-25 06:15:00,0.8699755,0.8642580502543282,0.870669,0.8642580502543282,3707.91
2024-03-25 06:20:00,0.8751935,0.8671167751271641,0.879021,0.8671167751271641,13046.66
2024-03-25 06:25:00,0.88541275,0.871155137563582,0.887866,0.871155137563582,23596.2
2024-03-25 06:30:00,0.8816027500000001,0.878283943781791,0.886658,0.878283943781791,14197.95
2024-03-25 06:35:00,0.88140175,0.8799433468908955,0.883771,0.87946,5555.15
2024-03-25 06:40:00,0.88092,0.8806725484454477,0.88576,0.878807,19116.68
2024-03-25 06:45:00,0.88017075,0.8807962742227239,0.882702,0.877481,14311.41
2024-03-25 06:50:00,0.8796424999999999,0.8804835121113619,0.883879,0.877147,8026.2
2024-03-25 06:55:00,0.87902,0.8800630060556809,0.8800630060556809,0.877868,10392.8
2024-03-25 07:00:00,0.8799515,0.8795415030278404,0.881664,0.87776,7303.03
2024-03-25 07:05:00,0.880545,0.8797465015139202,0.881664,0.879403,5488.06
2024-03-25 07:10:00,0.879449,0.8801457507569601,0.8801457507569601,0.879449,0.0
2024-03-25 07:15:00,0.8811405,0.87979737537848,0.881536,0.87979737537848,415.28
2024-03-25 07:20:00,0.88065175,0.8804689376892401,0.880799,0.8804689376892401,3765.24
2024-03-25 07:25:00,0.88511825,0.88056034384462,0.886154,0.88056034384462,3126.77
2024-03-25 07:30:00,0.88502075,0.88283929692231,0.886354,0.88283929692231,2920.69
2024-03-25 07:35:00,0.88165575,0.883930023461155,0.884587,0.87875,14190.98
2024-03-25 07:40:00,0.8821640000000001,0.8827928867305774,0.883418,0.88091,1233.54
2024-03-25 07:45:00,0.8664665,0.8824784433652888,0.8824784433652888,0.864219,12046.35
2024-03-25 07:50:00,0.86584325,0.8744724716826444,0.8744724716826444,0.864846,3712.67
2024-03-25 07:55:00,0.866286,0.8701578608413222,0.8701578608413222,0.865074,10474.9
2024-03-25 08:00:00,0.86810175,0.8682219304206611,0.869376,0.866829,3842.92
2024-03-25 08:05:00,0.8667067500000001,0.8681618402103306,0.869376,0.863656,7363.76
2024-03-25 08:10:00,0.86789875,0.8674342951051653,0.869711,0.865886,6573.02
2024-03-25 08:15:00,0.8709305,0.8676665225525827,0.873834,0.8676665225525827,12136.98
2024-03-25 08:20:00,0.870454,0.8692985112762914,0.872061,0.869258,10276.14
2024-03-25 08:25:00,0.869258,0.8698762556381456,0.8698762556381456,0.869258,0.0
2024-03-25 08:30:00,0.87384775,0.8695671278190729,0.874523,0.8695671278190729,558.15
2024-03-25 08:35:00,0.8721734999999999,0.8717074389095365,0.87246,0.8717074389095365,1794.84
2024-03-25 08:40:00,0.8729692499999999,0.8719404694547682,0.874495,0.871587,1158.71
2024-03-25 08:45:00,0.8701255,0.872454859727384,0.872454859727384,0.869651,2302.89
2024-03-25 08:50:00,0.867471,0.8712901798636921,0.8712901798636921,0.865809,1855.02
2024-03-25 08:55:00,0.8639377500000001,0.8693805899318461,0.8693805899318461,0.862983,12793.33
2024-03-25 09:00:00,0.862476,0.8666591699659231,0.8666591699659231,0.861505,5962.12
2024-03-25 09:05:00,0.86366125,0.8645675849829615,0.8645675849829615,0.86307,5420.68
2024-03-25 09:10:00,0.865302,0.8641144174914808,0.865784,0.863987,7013.56
2024-03-25 09:15:00,0.86338,0.8647082087457404,0.8647082087457404,0.862576,3277.59
2024-03-25 09:20:00,0.8649492499999999,0.8640441043728702,0.86655,0.863351,9805.9
2024-03-25 09:25:00,0.8659005,0.8644966771864351,0.867771,0.8644966771864351,9116.07
2024-03-25 09:30:00,0.8668555,0.8651985885932175,0.86752,0.8651985885932175,10099.09
2024-03-25 09:35:00,0.8684007499999999,0.8660270442966087,0.869715,0.8660270442966087,10976.77
2024-03-25 09:40:00,0.869715,0.8672138971483043,0.869715,0.8672138971483043,0.0
2024-03-25 09:45:00,0.8709095,0.8684644485741522,0.871345,0.8684644485741522,1800.45
2024-03-25 09:50:00,0.87108825,0.8696869742870761,0.87128,0.8696869742870761,1552.86
2024-03-25 09:55:00,0.873089,0.8703876121435381,0.873593,0.8703876121435381,4141.48
2024-03-25 10:00:00,0.875592,0.871738306071769,0.877484,0.871738306071769,1947.78
2024-03-25 10:05:00,0.8778115,0.8736651530358845,0.878347,0.8736651530358845,2637.33
2024-03-25 10:10:00,0.88016025,0.8757383265179423,0.881553,0.8757383265179423,3668.47
2024-03-25 10:15:00,0.8784420000000001,0.8779492882589711,0.8797,0.876473,3331.39
2024-03-25 10:20:00,0.8754625,0.8781956441294856,0.8781956441294856,0.874525,2744.07
2024-03-25 10:25:00,0.8756832499999999,0.8768290720647428,0.8768290720647428,0.874865,5985.18
2024-03-25 10:30:00,0.8758560000000001,0.8762561610323714,0.877255,0.87504,6148.08
2024-03-25 10:35:00,0.8762679999999999,0.8760560805161857,0.87762,0.875097,11092.4
2024-03-25 10:40:00,0.8766115,0.8761620402580927,0.878102,0.875419,7483.97
2024-03-25 10:45:00,0.875001,0.8763867701290464,0.876459,0.873184,10441.26
2024-03-25 10:50:00,0.87616925,0.8756938850645233,0.878621,0.874014,5660.87
2024-03-25 10:55:00,0.8778772499999999,0.8759315675322616,0.878031,0.8759315675322616,1314.6
2024-03-25 11:00:00,0.879495,0.8769044087661308,0.879533,0.8769044087661308,3127.61
2024-03-25 11:05:00,0.878487,0.8781997043830654,0.878487,0.8781997043830654,0.0
2024-03-25 11:10:00,0.875667,0.8783433521915327,0.8783433521915327,0.875412,3580.84
2024-03-25 11:15:00,0.87502775,0.8770051760957663,0.8770051760957663,0.873737,8016.79
2024-03-25 11:20:00,0.8712635,0.8760164630478832,0.8760164630478832,0.870056,1791.35
2024-03-25 11:25:00,0.8711227500000001,0.8736399815239415,0.8736399815239415,0.870375,2120.35
2024-03-25 11:30:00,0.871576,0.8723813657619708,0.872541,0.870064,7843.29
2024-03-25 11:35:00,0.86781025,0.8719786828809855,0.8719786828809855,0.86701,5988.08
2024-03-25 11:40:00,0.87115275,0.8698944664404927,0.873885,0.868834,6738.19
2024-03-25 11:45:00,0.872978,0.8705236082202463,0.873443,0.8705236082202463,6039.89
2024-03-25 11:50:00,0.872968,0.8717508041101232,0.874874,0.8717508041101232,10106.52
2024-03-25 11:55:00,0.8720462499999999,0.8723594020550616,0.873224,0.870783,9295.95
2024-03-25 12:00:00,0.87258875,0.8722028260275307,0.873943,0.871356,12076.38
2024-03-25 12:05:00,0.877004,0.8723957880137654,0.880894,0.8723957880137654,14826.62
2024-03-25 12:10:00,0.8806430000000001,0.8746998940068826,0.881225,0.8746998940068826,7852.86
2024-03-25 12:15:00,0.88071,0.8776714470034414,0.88105,0.8776714470034414,1132.59
2024-03-25 12:20:00,0.87682025,0.8791907235017207,0.8791907235017207,0.87496,9015.51
2024-03-25 12:25:00,0.8757997500000001,0.8780054867508603,0.8780054867508603,0.875094,3291.95
2024-03-25 12:30:00,0.87584675,0.8769026183754303,0.8769026183754303,0.875324,2269.81
2024-03-25 12:35:00,0.8803515,0.8763746841877151,0.884441,0.8763746841877151,16758.95
2024-03-25 12:40:00,0.8833679999999999,0.8783630920938575,0.88394,0.8783630920938575,4857.81
2024-03-25 12:45:00,0.88502525,0.8808655460469288,0.891344,0.880626,19185.71
2024-03-25 12:50:00,0.8865007500000001,0.8829453980234644,0.888441,0.8829453980234644,3003.37
2024-03-25 12:55:00,0.888027,0.8847230740117322,0.889441,0.8847230740117322,9531.49
2024-03-25 13:00:00,0.88686575,0.8863750370058661,0.888941,0.884874,24814.05
2024-03-25 13:05:00,0.88682425,0.8866203935029331,0.888941,0.885855,6356.43
2024-03-25 13:10:00,0.88160175,0.8867223217514666,0.8867223217514666,0.878125,13122.74
2024-03-25 13:15:00,0.8780727500000001,0.8841620358757333,0.8841620358757333,0.877556,1027.65
2024-03-25 13:20:00,0.877136,0.8811173929378666,0.8811173929378666,0.877136,0.0
2024-03-25 13:25:00,0.8777375,0.8791266964689333,0.8791266964689333,0.877441,196.61
2024-03-25 13:30:00,0.88130475,0.8784320982344667,0.881941,0.8784320982344667,341.66
2024-03-25 13:35:00,0.88334025,0.8798684241172333,0.883941,0.8798684241172333,5038.45
2024-03-25 13:40:00,0.8859805000000001,0.8816043370586166,0.887397,0.8816043370586166,6673.41
2024-03-25 13:45:00,0.8884854999999999,0.8837924185293083,0.89094,0.8837924185293083,8231.78
2024-03-25 13:50:00,0.89232925,0.8861389592646541,0.892941,0.8861389592646541,4115.1
2024-03-25 13:55:00,0.895268,0.8892341046323271,0.89644,0.8892341046323271,4853.48
2024-03-25 14:00:00,0.8948922500000001,0.8922510523161635,0.897455,0.891601,9024.35
2024-03-25 14:05:00,0.8956584999999999,0.8935716511580818,0.899351,0.892895,11731.34
2024-03-25 14:10:00,0.8973265,0.8946150755790409,0.898441,0.8946150755790409,4523.89
2024-03-25 14:15:00,0.8951262500000001,0.8959707877895204,0.896441,0.893953,8584.73
2024-03-25 14:20:00,0.895672,0.8955485188947603,0.895672,0.8955485188947603,0.0
2024-03-25 14:25:00,0.8988475,0.8956102594473802,0.900096,0.8956102594473802,2656.83
2024-03-25 14:30:00,0.89658575,0.89722887972369,0.897908,0.895222,3042.68
2024-03-25 14:35:00,0.90141,0.8969073148618449,0.903487,0.8969073148618449,3023.94
2024-03-25 14:40:00,0.901354,0.8991586574309225,0.901941,0.8991586574309225,797.78
2024-03-25 14:45:00,0.9036905,0.9002563287154612,0.90694,0.9002563287154612,26511.38
2024-03-25 14:50:00,0.90927175,0.9019734143577306,0.912028,0.9019734143577306,6799.57
2024-03-25 14:55:00,0.91492375,0.9056225821788652,0.917854,0.9056225821788652,12030.92
2024-03-25 15:00:00,0.92535725,0.9102731660894324,0.930441,0.9102731660894324,11567.8
2024-03-25 15:05:00,0.92162225,0.9178152080447162,0.924434,0.917293,4256.88
2024-03-25 15:10:00,0.92028775,0.919718729022358,0.923941,0.918009,3346.11
2024-03-25 15:15:00,0.92340175,0.920003239511179,0.925078,0.920003239511179,9407.28
2024-03-25 15:20:00,0.93363925,0.9217024947555896,0.941941,0.9217024947555896,35154.99
2024-03-25 15:25:00,0.93893625,0.9276708723777948,0.948441,0.9276708723777948,32762.68
2024-03-25 15:30:00,0.94496025,0.9333035611888972,0.952441,0.9333035611888972,41997.78
2024-03-25 15:35:00,0.9449435,0.9391319055944486,0.949441,0.9391319055944486,68146.27
2024-03-25 15:40:00,0.9467175,0.9420377027972242,0.947989,0.9420377027972242,552.32
2024-03-25 15:45:00,0.9372185,0.944377601398612,0.944377601398612,0.935481,12217.01
2024-03-25 15:50:00,0.9338875,0.940798050699306,0.940798050699306,0.933334,613.39
2024-03-25 15:55:00,0.93557725,0.937342775349653,0.938939,0.933352,7854.95
2024-03-25 16:00:00,0.9352445,0.9364600126748266,0.938441,0.931246,10354.73
2024-03-25 16:05:00,0.93865975,0.9358522563374132,0.941288,0.9358522563374132,7907.76
2024-03-25 16:10:00,0.93669175,0.9372560031687066,0.939441,0.934307,12050.74
2024-03-25 16:15:00,0.9378535,0.9369738765843534,0.943441,0.933287,13573.95
2024-03-25 16:20:00,0.938187,0.9374136882921766,0.940441,0.936628,9473.65
2024-03-25 16:25:00,0.93608375,0.9378003441460884,0.9378003441460884,0.933692,12441.67
2024-03-25 16:30:00,0.93643775,0.9369420470730442,0.941761,0.932153,12629.36
2024-03-25 16:35:00,0.94314725,0.936689898536522,0.945941,0.936689898536522,18730.26
2024-03-25 16:40:00,0.94354025,0.939918574268261,0.945941,0.939918574268261,14369.77
2024-03-25 16:45:00,0.94526575,0.9417294121341304,0.949085,0.9417294121341304,25667.44
2024-03-25 16:50:00,0.94875,0.9434975810670652,0.95167,0.9434975810670652,18482.76
2024-03-25 16:55:00,0.95260525,0.9461237905335326,0.956941,0.9461237905335326,29365.98
2024-03-25 17:00:00,0.95272,0.9493645202667662,0.95272,0.9493645202667662,0.0
2024-03-25 17:05:00,0.96076575,0.9510422601333832,0.961441,0.9510422601333832,235.88
2024-03-25 17:10:00,0.97134525,0.9559040050666916,0.975841,0.9559040050666916,6542.45
2024-03-25 17:15:00,0.962683,0.9636246275333458,0.964441,0.96,2146.49
2024-03-25 17:20:00,0.9628675,0.9631538137666728,0.963819,0.961916,2755.79
2024-03-25 17:25:00,0.955038,0.9630106568833364,0.9630106568833364,0.953501,2224.58
2024-03-25 17:30:00,0.953605,0.9590243284416682,0.9590243284416682,0.952701,3755.46
2024-03-25 17:35:00,0.94794125,0.956314664220834,0.956314664220834,0.945358,7876.86
2024-03-25 17:40:00,0.9477035,0.952127957110417,0.952127957110417,0.946061,6033.01
2024-03-25 17:45:00,0.94897725,0.9499157285552084,0.950161,0.946788,5653.82
2024-03-25 17:50:00,0.95326375,0.9494464892776042,0.955441,0.9494464892776042,11033.96
2024-03-25 17:55:00,0.95368375,0.951355119638802,0.956441,0.950725,14092.36
2024-03-25 18:00:00,0.95275775,0.952519434819401,0.954441,0.951686,12101.25
2024-03-25 18:05:00,0.95488175,0.9526385924097004,0.957311,0.9526385924097004,10724.3
2024-03-25 18:10:00,0.95801925,0.9537601712048502,0.960441,0.9537601712048502,15083.83
2024-03-25 18:15:00,0.9598335,0.9558897106024252,0.960861,0.9558897106024252,1351.18
2024-03-25 18:20:00,0.963928,0.9578616053012126,0.964323,0.9578616053012126,349.34
2024-03-25 18:25:00,0.963931,0.9608948026506064,0.96444,0.9608948026506064,1790.17
2024-03-25 18:30:00,0.96658175,0.9624129013253032,0.967407,0.9624129013253032,2012.6
2024-03-25 18:35:00,0.96829225,0.9644973256626516,0.973441,0.96372,3797.41
2024-03-25 18:40:00,0.97727225,0.9663947878313256,0.979941,0.9663947878313256,3726.87
2024-03-25 18:45:00,0.97883525,0.9718335189156628,0.980441,0.9718335189156628,3146.44
2024-03-25 18:50:00,0.98291775,0.9753343844578316,0.98444,0.9753343844578316,4025.85
2024-03-25 18:55:00,0.97357075,0.9791260672289158,0.979941,0.969151,32675.53
2024-03-25 19:00:00,0.97060825,0.976348408614458,0.976348408614458,0.967658,5961.29
2024-03-25 19:05:00,0.96894925,0.973478329307229,0.973478329307229,0.967561,6301.76
2024-03-25 19:10:00,0.96917975,0.9712137896536144,0.971351,0.965499,27205.3
2024-03-25 19:15:00,0.97311375,0.9701967698268072,0.976092,0.9701967698268072,12280.38
2024-03-25 19:20:00,0.97325225,0.9716552599134036,0.974941,0.971564,13729.79
2024-03-25 19:25:00,0.971294,0.9724537549567018,0.974099,0.968146,29798.76
2024-03-25 19:30:00,0.9696365,0.9718738774783507,0.9718738774783507,0.968832,321.7
2024-03-25 19:35:00,0.968724,0.9707551887391754,0.9707551887391754,0.96761,46.32
2024-03-25 19:40:00,0.97231825,0.9697395943695876,0.972724,0.9697395943695876,3224.88
2024-03-25 19:45:00,0.970722,0.971028922184794,0.971577,0.969867,876.96
2024-03-25 19:50:00,0.9686255,0.970875461092397,0.970875461092397,0.967213,6854.2
2024-03-25 19:55:00,0.9643075,0.9697504805461984,0.9697504805461984,0.963741,5661.81
2024-03-25 20:00:00,0.95702025,0.9670289902730992,0.9670289902730992,0.954295,8140.56
2024-03-25 20:05:00,0.95811725,0.9620246201365495,0.9620246201365495,0.955802,7322.76
2024-03-25 20:10:00,0.9607165,0.9600709350682748,0.961814,0.959788,4075.55
2024-03-25 20:15:00,0.96381475,0.9603937175341374,0.966598,0.9603937175341374,9397.29
2024-03-25 20:20:00,0.96231225,0.9621042337670688,0.964016,0.960754,17269.44
2024-03-25 20:25:00,0.95643775,0.9622082418835344,0.9622082418835344,0.95275,16297.48
2024-03-25 20:30:00,0.95790625,0.9593229959417672,0.959863,0.956841,15638.21
2024-03-25 20:35:00,0.956227,0.9586146229708836,0.9586146229708836,0.954377,5023.05
