Date,Close,Open,High,Low,Volume
2024-04-01 00:00:00,0.97560025,0.93801225,1.000427,0.93801225,259742.93
2024-04-01 04:00:00,0.93801225,0.92358275,0.959576,0.901369,405153.62
2024-04-01 08:00:00,0.92358275,0.91279925,0.931528,0.91141,169428.88
2024-04-01 12:00:00,0.91279925,0.906096,0.932158,0.895749,212128.93
2024-04-01 16:00:00,0.906096,0.917933,0.917933,0.895223,228501.5
2024-04-01 20:00:00,0.917933,0.875192,0.93176,0.875192,96913.43
2024-04-02 00:00:00,0.875192,0.858297,0.918247,0.820001,607686.32
2024-04-02 04:00:00,0.858297,0.85330375,0.876725,0.842565,174261.44
2024-04-02 08:00:00,0.85330375,0.85012975,0.871643,0.829066,428357.77
2024-04-02 12:00:00,0.85012975,0.8565864999999999,0.874164,0.834561,470298.21
2024-04-02 16:00:00,0.8565864999999999,0.8502185,0.869066,0.844721,259871.25
2024-04-02 20:00:00,0.8502185,0.8543007499999999,0.86709,0.833611,117156.63
2024-04-03 00:00:00,0.8543007499999999,0.867339,0.879833,0.828884,773314.78
2024-04-03 04:00:00,0.867339,0.854668,0.878651,0.854668,343944.42
2024-04-03 08:00:00,0.854668,0.8501965,0.868041,0.842147,226446.31
2024-04-03 12:00:00,0.8501965,0.8420934999999999,0.864737,0.838169,381280.48
2024-04-03 16:00:00,0.8420934999999999,0.8359829999999999,0.855247,0.831836,176065.08
2024-04-03 20:00:00,0.8359829999999999,0.832373,0.848471,0.822452,191495.63
2024-04-04 00:00:00,0.832373,0.825542,0.853185,0.817209,213787.62
2024-04-04 04:00:00,0.825542,0.84303725,0.84303725,0.808655,182201.89
2024-04-04 08:00:00,0.84303725,0.86308625,0.86308625,0.834363,116946.45
2024-04-04 12:00:00,0.86308625,0.876186,0.876727,0.849446,113975.88
2024-04-04 16:00:00,0.876186,0.8707105,0.884427,0.8707105,59462.65
2024-04-04 20:00:00,0.8707105,0.8933439999999999,0.8933439999999999,0.850339,189940.22
2024-04-05 00:00:00,0.8933439999999999,0.8836945,0.917898,0.875518,241599.7
2024-04-05 04:00:00,0.8836945,0.8539635,0.906397,0.8539635,140423.54
2024-04-05 08:00:00,0.8539635,0.85302675,0.888935,0.829993,190265.03
2024-04-05 12:00:00,0.85302675,0.8748075000000001,0.879572,0.822603,133426.29
2024-04-05 16:00:00,0.8748075000000001,0.87091625,0.884379,0.862907,108758.77
2024-04-05 20:00:00,0.87091625,0.872355,0.879913,0.864992,82729.13
2024-04-06 00:00:00,0.872355,0.87799225,0.883217,0.860925,259308.06
2024-04-06 04:00:00,0.87799225,0.8726495,0.885558,0.8726495,37273.76
2024-04-06 08:00:00,0.8726495,0.8741505,0.884106,0.865394,38827.29
2024-04-06 12:00:00,0.8741505,0.88756125,0.88756125,0.861424,55545.42
2024-04-06 16:00:00,0.88756125,0.8815545,0.901187,0.8815545,105599.35
2024-04-06 20:00:00,0.8815545,0.87992125,0.891023,0.871712,85241.06
2024-04-07 00:00:00,0.87992125,0.882557,0.885966,0.873422,49689.8
2024-04-07 04:00:00,0.882557,0.8851365,0.890837,0.873606,92480.27
2024-04-07 08:00:00,0.8851365,0.88617525,0.888256,0.881931,45652.62
2024-04-07 12:00:00,0.88617525,0.88647475,0.892774,0.879476,39722.7
2024-04-07 16:00:00,0.88647475,0.88414075,0.893168,0.879686,36808.44
2024-04-07 20:00:00,0.88414075,0.86939375,0.890589,0.86939375,35710.07
2024-04-08 00:00:00,0.86939375,0.86648775,0.884189,0.851906,90591.06
2024-04-08 04:00:00,0.86648775,0.88708875,0.88708875,0.849681,115821.16
2024-04-08 08:00:00,0.88708875,0.8923175,0.897995,0.87758,67855.28
2024-04-08 12:00:00,0.8923175,0.89978175,0.900823,0.880722,115797.11
2024-04-08 16:00:00,0.89978175,0.9001305,0.908906,0.892233,57773.74
2024-04-08 20:00:00,0.9001305,0.88757,0.907478,0.88757,23325.67
2024-04-09 00:00:00,0.88757,0.8723132499999999,0.896624,0.8723132499999999,91154.05
2024-04-09 04:00:00,0.8723132499999999,0.8622755000000001,0.885898,0.859569,125879.9
2024-04-09 08:00:00,0.8622755000000001,0.85300975,0.870453,0.851023,196689.99
2024-04-09 12:00:00,0.85300975,0.842838,0.866748,0.833017,221931.97
2024-04-09 16:00:00,0.842838,0.838857,0.847262,0.83379,15282.23
2024-04-09 20:00:00,0.838857,0.82373925,0.847273,0.82373925,61305.51
2024-04-10 00:00:00,0.82373925,0.8114535,0.854137,0.798277,273766.84
2024-04-10 04:00:00,0.8114535,0.8084115000000001,0.817557,0.804814,39598.77
2024-04-10 08:00:00,0.8084115000000001,0.7980945,0.815973,0.793882,68396.48
2024-04-10 12:00:00,0.7980945,0.8105812499999999,0.8105812499999999,0.773247,238774.24
2024-04-10 16:00:00,0.8105812499999999,0.8184065,0.819273,0.801738,71785.5
2024-04-10 20:00:00,0.8184065,0.81188875,0.82825,0.809694,39184.04
2024-04-11 00:00:00,0.811889,0.813580,0816728,0.811889,0
