Date,Close,Open,High,Low,Volume
2024-04-29 14:30:00,0.6713795,0.6588700944229724,0.674566,0.6588700944229724,3147.79
2024-04-29 15:00:00,0.6753210000000001,0.6651247972114862,0.682596,0.6651247972114862,9395.76
2024-04-29 15:30:00,0.6788357500000001,0.6702228986057431,0.683312,0.6702228986057431,7012.15
2024-04-29 16:00:00,0.68290225,0.6745293243028716,0.686589,0.6745293243028716,5205.6
2024-04-29 16:30:00,0.6759335000000001,0.6787157871514358,0.6787157871514358,0.673583,3285.17
2024-04-29 17:00:00,0.673991,0.6773246435757179,0.67778,0.670396,5261.44
2024-04-29 17:30:00,0.6779675000000001,0.6756578217878589,0.679775,0.6756578217878589,3851.62
2024-04-29 18:00:00,0.67624875,0.6768126608939296,0.678156,0.673294,1645.83
2024-04-29 18:30:00,0.6754407499999999,0.6765307054469647,0.678205,0.671974,5581.08
2024-04-29 19:00:00,0.6738919999999999,0.6759857277234823,0.677401,0.670302,3199.79
2024-04-29 19:30:00,0.6738645,0.6749388638617411,0.677223,0.670642,6230.56
2024-04-29 20:00:00,0.679969,0.6744016819308705,0.683312,0.6744016819308705,1109.47
2024-04-29 20:30:00,0.6781685000000001,0.6771853409654353,0.681704,0.675072,5341.68
2024-04-29 21:00:00,0.6732945,0.6776769204827177,0.6776769204827177,0.671517,4660.2
2024-04-29 21:30:00,0.67032925,0.6754857102413588,0.6754857102413588,0.668973,742.09
2024-04-29 22:00:00,0.6736515000000001,0.6729074801206794,0.67833,0.668973,12656.28
2024-04-29 22:30:00,0.67891775,0.6732794900603397,0.679863,0.6732794900603397,157.41
2024-04-29 23:00:00,0.6836605,0.6760986200301699,0.684443,0.6760986200301699,25.95
2024-04-29 23:30:00,0.6866585000000001,0.6798795600150849,0.687232,0.6798795600150849,624.8
2024-04-30 00:00:00,0.68233975,0.6832690300075425,0.6832690300075425,0.681967,1573.79
2024-04-30 00:30:00,0.6839664999999999,0.6828043900037712,0.684681,0.682639,357.29
2024-04-30 01:00:00,0.68879,0.6833854450018856,0.689566,0.6833854450018856,398.58
2024-04-30 01:30:00,0.6828315,0.6860877225009427,0.6860877225009427,0.682149,846.81
2024-04-30 02:00:00,0.6695920000000001,0.6844596112504714,0.6844596112504714,0.665795,5381.15
2024-04-30 02:30:00,0.6801714999999999,0.6770258056252357,0.684259,0.675882,4374.94
2024-04-30 03:00:00,0.6799010000000001,0.6785986528126178,0.681702,0.6781,2348.61
2024-04-30 03:30:00,0.6805215,0.6792498264063089,0.682135,0.678908,70.46
2024-04-30 04:00:00,0.6841855,0.6798856632031545,0.685067,0.6798856632031545,1187.4
2024-04-30 04:30:00,0.68007375,0.6820355816015773,0.6820355816015773,0.67853,1576.35
2024-04-30 05:00:00,0.6779215000000001,0.6810546658007887,0.6810546658007887,0.677207,31.31
2024-04-30 05:30:00,0.6714797499999999,0.6794880829003944,0.6794880829003944,0.66851,886.15
2024-04-30 06:00:00,0.6717584999999999,0.6754839164501971,0.6754839164501971,0.670723,93.32
2024-04-30 06:30:00,0.671899,0.6736212082250985,0.6736212082250985,0.671899,0.0
2024-04-30 07:00:00,0.663327,0.6727601041125493,0.6727601041125493,0.662719,556.49
2024-04-30 07:30:00,0.6645405,0.6680435520562746,0.6680435520562746,0.662085,436.79
2024-04-30 08:00:00,0.6583715,0.6662920260281373,0.6662920260281373,0.657852,492.04
2024-04-30 08:30:00,0.65385325,0.6623317630140686,0.6623317630140686,0.649679,4242.94
2024-04-30 09:00:00,0.65079175,0.6580925065070343,0.6580925065070343,0.647802,15223.84
2024-04-30 09:30:00,0.64910575,0.6544421282535171,0.6544421282535171,0.645351,6304.79
2024-04-30 10:00:00,0.64468,0.6517739391267585,0.6517739391267585,0.642051,6882.36
2024-04-30 10:30:00,0.6444047500000001,0.6482269695633793,0.6482269695633793,0.64136,6263.45
2024-04-30 11:00:00,0.6433102500000001,0.6463158597816897,0.6463158597816897,0.640838,11756.51
2024-04-30 11:30:00,0.6388940000000001,0.6448130548908448,0.6448130548908448,0.634859,8945.6
2024-04-30 12:00:00,0.63574675,0.6418535274454225,0.6418535274454225,0.628461,6437.88
2024-04-30 12:30:00,0.638537,0.6388001387227112,0.643768,0.634713,14897.49
2024-04-30 13:00:00,0.63648075,0.6386685693613556,0.6386685693613556,0.63397,6161.51
2024-04-30 13:30:00,0.63768775,0.6375746596806778,0.638702,0.636424,1982.25
2024-04-30 14:00:00,0.63589525,0.637631204840339,0.641331,0.631166,20455.86
2024-04-30 14:30:00,0.644394,0.6367632274201696,0.649366,0.6367632274201696,5815.64
2024-04-30 15:00:00,0.641505,0.6405786137100848,0.648136,0.635008,41733.96
2024-04-30 15:30:00,0.63706425,0.6410418068550424,0.6410418068550424,0.634074,1767.65
2024-04-30 16:00:00,0.6308354999999999,0.6390530284275212,0.6390530284275212,0.623358,6192.35
2024-04-30 16:30:00,0.6303209999999999,0.6349442642137606,0.6349442642137606,0.625679,10545.11
2024-04-30 17:00:00,0.6312535,0.6326326321068803,0.634842,0.627548,16922.95
2024-04-30 17:30:00,0.6265507499999999,0.6319430660534402,0.6319430660534402,0.622975,3677.05
2024-04-30 18:00:00,0.6267035,0.62924690802672,0.62924690802672,0.62507,87.07
2024-04-30 18:30:00,0.627104,0.6279752040133599,0.628211,0.625663,2612.16
2024-04-30 19:00:00,0.6264737499999999,0.6275396020066799,0.632016,0.621556,2717.03
2024-04-30 19:30:00,0.622196,0.6270066760033399,0.6270066760033399,0.619749,935.24
2024-04-30 20:00:00,0.618661,0.62460133800167,0.62460133800167,0.617204,2834.68
2024-04-30 20:30:00,0.62267275,0.6216311690008349,0.631373,0.61577,13857.17
2024-04-30 21:00:00,0.6283350000000001,0.6221519595004175,0.629582,0.6221519595004175,794.8
2024-04-30 21:30:00,0.6285265,0.6252434797502088,0.6287,0.6252434797502088,1323.42
2024-04-30 22:00:00,0.63247125,0.6268849898751043,0.636433,0.6268849898751043,2598.67
2024-04-30 22:30:00,0.63781025,0.6296781199375522,0.640529,0.6296781199375522,806.1
2024-04-30 23:00:00,0.63563025,0.6337441849687762,0.637078,0.632949,6898.64
2024-04-30 23:30:00,0.6350662499999999,0.634687217484388,0.637473,0.633569,5331.61
2024-05-01 00:00:00,0.62362725,0.634876733742194,0.634876733742194,0.612921,7252.34
2024-05-01 00:30:00,0.613676,0.629251991871097,0.629251991871097,0.613585,7.12
2024-05-01 01:00:00,0.61178375,0.6214639959355486,0.6214639959355486,0.611067,16.62
2024-05-01 01:30:00,0.608717,0.6166238729677742,0.6166238729677742,0.608717,0.0
2024-05-01 02:00:00,0.6169932499999999,0.6126704364838871,0.618257,0.6126704364838871,200.37
2024-05-01 02:30:00,0.6081785000000001,0.6148318432419435,0.6148318432419435,0.608014,417.58
2024-05-01 03:00:00,0.61510775,0.6115051716209718,0.61616,0.6115051716209718,589.64
2024-05-01 03:30:00,0.61620025,0.6133064608104859,0.616637,0.6133064608104859,245.42
2024-05-01 04:00:00,0.62098575,0.6147533554052429,0.621709,0.6147533554052429,326.08
2024-05-01 04:30:00,0.623034,0.6178695527026214,0.623987,0.6178695527026214,51.06
2024-05-01 05:00:00,0.6248565,0.6204517763513107,0.625597,0.6204517763513107,103.99
2024-05-01 05:30:00,0.619879,0.6226541381756554,0.6226541381756554,0.618763,490.99
2024-05-01 06:00:00,0.6207024999999999,0.6212665690878276,0.6212665690878276,0.620224,19.52
2024-05-01 06:30:00,0.6114495,0.6209845345439138,0.6209845345439138,0.60963,2701.72
2024-05-01 07:00:00,0.6049194999999999,0.6162170172719569,0.6162170172719569,0.602969,2042.49
2024-05-01 07:30:00,0.59438075,0.6105682586359784,0.6105682586359784,0.588423,6784.59
2024-05-01 08:00:00,0.59768,0.6024745043179892,0.602591,0.593472,12246.63
2024-05-01 08:30:00,0.5957794999999999,0.6000772521589945,0.6000772521589945,0.591623,5112.74
2024-05-01 09:00:00,0.6054135,0.5979283760794972,0.609203,0.5979283760794972,1263.34
2024-05-01 09:30:00,0.6070847500000001,0.6016709380397487,0.609078,0.6016709380397487,1455.75
2024-05-01 10:00:00,0.60231,0.6043778440198744,0.606134,0.598405,9445.43
2024-05-01 10:30:00,0.60287925,0.6033439220099373,0.605431,0.599537,2366.91
2024-05-01 11:00:00,0.60541275,0.6031115860049686,0.607552,0.6031115860049686,1012.92
2024-05-01 11:30:00,0.6088939999999999,0.6042621680024843,0.614408,0.603492,3979.3
2024-05-01 12:00:00,0.6145357499999999,0.6065780840012421,0.617,0.6065780840012421,1400.53
2024-05-01 12:30:00,0.61549275,0.6105569170006211,0.61769,0.6105569170006211,2556.79
2024-05-01 13:00:00,0.6087855,0.6130248335003106,0.6130248335003106,0.606843,3830.3
2024-05-01 13:30:00,0.59816475,0.6109051667501553,0.6109051667501553,0.594223,21410.27
2024-05-01 14:00:00,0.5953492499999999,0.6045349583750776,0.6045349583750776,0.592366,12287.47
2024-05-01 14:30:00,0.5929015,0.5999421041875388,0.5999421041875388,0.590835,5483.48
2024-05-01 15:00:00,0.59729975,0.5964218020937694,0.601195,0.591955,29656.99
2024-05-01 15:30:00,0.60292275,0.5968607760468847,0.606074,0.5968607760468847,19470.45
2024-05-01 16:00:00,0.600757,0.5998917630234424,0.604567,0.595505,7871.85
2024-05-01 16:30:00,0.60047025,0.6003243815117212,0.604967,0.595767,13117.2
2024-05-01 17:00:00,0.6001185,0.6003973157558606,0.605166,0.594256,11509.82
2024-05-01 17:30:00,0.60815925,0.6002579078779303,0.614121,0.6002579078779303,14861.88
2024-05-01 18:00:00,0.6179110000000001,0.6042085789389652,0.62936,0.6042085789389652,49209.33
2024-05-01 18:30:00,0.628579,0.6110597894694827,0.637364,0.6110597894694827,15350.25
2024-05-01 19:00:00,0.63195525,0.6198193947347413,0.640341,0.6198193947347413,12435.07
2024-05-01 19:30:00,0.6192805,0.6258873223673707,0.6258873223673707,0.612036,11010.67
2024-05-01 20:00:00,0.61462025,0.6225839111836853,0.6225839111836853,0.609764,19493.67
2024-05-01 20:30:00,0.6207212499999999,0.6186020805918426,0.623087,0.616862,2247.47
2024-05-01 21:00:00,0.6212695,0.6196616652959213,0.623795,0.618101,2217.25
2024-05-01 21:30:00,0.627203,0.6204655826479606,0.628047,0.6204655826479606,422.44
2024-05-01 22:00:00,0.6282947499999999,0.6238342913239803,0.629447,0.6238342913239803,3334.29
2024-05-01 22:30:00,0.62999575,0.6260645206619901,0.632914,0.6260645206619901,6474.21
2024-05-01 23:00:00,0.62906525,0.628030135330995,0.630482,0.628030135330995,1364.18
2024-05-01 23:30:00,0.630934,0.6285476926654976,0.634384,0.627931,12440.92
2024-05-02 00:00:00,0.62482625,0.6297408463327487,0.631228,0.618044,11069.69
2024-05-02 00:30:00,0.6179790000000001,0.6272835481663743,0.6272835481663743,0.614298,8402.67
2024-05-02 01:00:00,0.61437275,0.6226312740831872,0.6226312740831872,0.61248,3141.79
2024-05-02 01:30:00,0.60706375,0.6185020120415936,0.6185020120415936,0.600877,5717.73
2024-05-02 02:00:00,0.6060417499999999,0.6127828810207968,0.6127828810207968,0.601598,48318.0
2024-05-02 02:30:00,0.605106,0.6094123155103983,0.6094123155103983,0.604665,242.38
2024-05-02 03:00:00,0.60452,0.6072591577551991,0.608412,0.600897,2767.23
2024-05-02 03:30:00,0.60779375,0.6058895788775995,0.60851,0.6058895788775995,430.66
2024-05-02 04:00:00,0.6076905,0.6068416644387997,0.609345,0.606099,340.88
2024-05-02 04:30:00,0.6094415,0.6072660822193998,0.609664,0.6072660822193998,24.07
2024-05-02 05:00:00,0.604393,0.6083537911096999,0.6083537911096999,0.603993,69.49
2024-05-02 05:30:00,0.601744,0.6063733955548499,0.6063733955548499,0.600856,123.24
2024-05-02 06:00:00,0.60578225,0.6040586977774249,0.608385,0.603907,3648.83
2024-05-02 06:30:00,0.6045595,0.6049204738887124,0.606417,0.603235,933.44
2024-05-02 07:00:00,0.601982,0.6047399869443562,0.6047399869443562,0.601982,0.0
2024-05-02 07:30:00,0.607235,0.6033609934721781,0.607235,0.6033609934721781,0.0
2024-05-02 08:00:00,0.6076675,0.605297996736089,0.609887,0.604819,2585.26
2024-05-02 08:30:00,0.609175,0.6064827483680445,0.609887,0.6064827483680445,746.18
2024-05-02 09:00:00,0.6095905,0.6078288741840223,0.609877,0.6078288741840223,470.07
2024-05-02 09:30:00,0.607889,0.6087096870920112,0.608976,0.606932,1514.58
2024-05-02 10:00:00,0.6074185,0.6082993435460056,0.6082993435460056,0.60632,10018.32
2024-05-02 10:30:00,0.6079485,0.6078589217730028,0.610563,0.604434,11435.7
2024-05-02 11:00:00,0.6133525,0.6079037108865014,0.617427,0.6079037108865014,6785.96
2024-05-02 11:30:00,0.61858875,0.6106281054432507,0.619545,0.6106281054432507,4345.24
2024-05-02 12:00:00,0.62370025,0.6146084277216254,0.625377,0.6146084277216254,4599.93
2024-05-02 12:30:00,0.62442925,0.6191543388608127,0.625977,0.6191543388608127,4052.21
2024-05-02 13:00:00,0.6188585,0.6217917944304063,0.622577,0.61569,1214.44
2024-05-02 13:30:00,0.617793,0.6203251472152032,0.6203251472152032,0.615754,2392.0
2024-05-02 14:00:00,0.6119795,0.6190590736076016,0.6190590736076016,0.609611,2401.62
2024-05-02 14:30:00,0.6207525,0.6155192868038009,0.626138,0.615211,7972.43
2024-05-02 15:00:00,0.6256595,0.6181358934019004,0.627936,0.6181358934019004,5060.52
2024-05-02 15:30:00,0.6275055,0.6218976967009502,0.629377,0.6218976967009502,4719.43
2024-05-02 16:00:00,0.626792,0.6247015983504751,0.628177,0.624064,4982.41
2024-05-02 16:30:00,0.6258235,0.6257467991752376,0.627377,0.62372,2510.62
2024-05-02 17:00:00,0.6261,0.6257851495876188,0.629377,0.623487,5361.03
2024-05-02 17:30:00,0.62580175,0.6259425747938094,0.627912,0.62314,3059.07
2024-05-02 18:00:00,0.6252800000000001,0.6258721623969048,0.62889,0.621753,5102.27
2024-05-02 18:30:00,0.62607775,0.6255760811984524,0.629526,0.622447,1161.36
2024-05-02 19:00:00,0.6258319999999999,0.6258269155992262,0.6276,0.624064,186.9
2024-05-02 19:30:00,0.626275,0.6258294577996131,0.627815,0.624516,352.97
2024-05-02 20:00:00,0.6295170000000001,0.6260522288998065,0.630414,0.6260522288998065,120.67
2024-05-02 20:30:00,0.62384975,0.6277846144499033,0.6277846144499033,0.619988,1347.43
2024-05-02 21:00:00,0.6237809999999999,0.6258171822249516,0.625818,0.622381,251.09
2024-05-02 21:30:00,0.62671,0.6247990911124758,0.629419,0.624001,189.86
2024-05-02 22:00:00,0.63014025,0.6257545455562379,0.631768,0.6257545455562379,566.09
2024-05-02 22:30:00,0.6318010000000001,0.6279473977781189,0.633121,0.6279473977781189,1260.74
2024-05-02 23:00:00,0.6306069999999999,0.6298741988890595,0.63187,0.629373,617.48
2024-05-02 23:30:00,0.6286155,0.6302405994445297,0.630829,0.62682,1123.04
2024-05-03 00:00:00,0.6253225,0.6294280497222648,0.6294280497222648,0.623488,10696.86
2024-05-03 00:30:00,0.62314525,0.6273752748611324,0.6273752748611324,0.621279,2449.89
2024-05-03 01:00:00,0.62770675,0.6252602624305662,0.631548,0.624538,7719.58
2024-05-03 01:30:00,0.63261725,0.6264835062152831,0.635677,0.6264835062152831,3825.02
2024-05-03 02:00:00,0.6391119999999999,0.6295503781076416,0.643782,0.6295503781076416,16603.34
2024-05-03 02:30:00,0.6440335,0.6343311890538208,0.646319,0.6343311890538208,2345.02
2024-05-03 03:00:00,0.6478027500000001,0.6391823445269105,0.651827,0.6391823445269105,6379.39
2024-05-03 03:30:00,0.6420785000000001,0.6434925472634553,0.645775,0.638866,3707.36
2024-05-03 04:00:00,0.64240025,0.6427855236317277,0.644872,0.640775,1680.77
2024-05-03 04:30:00,0.6403417499999999,0.6425928868158639,0.64325,0.636105,1024.69
2024-05-03 05:00:00,0.63797825,0.6414673184079319,0.6414673184079319,0.636911,37.86
2024-05-03 05:30:00,0.638514,0.6397227842039659,0.6397227842039659,0.63787,3724.82
2024-05-03 06:00:00,0.6359295,0.639118392101983,0.639118392101983,0.634182,5914.43
2024-05-03 06:30:00,0.6349197499999999,0.6375239460509915,0.6375239460509915,0.632208,824.87
2024-05-03 07:00:00,0.6334687499999999,0.6362218480254958,0.6362218480254958,0.632516,10026.68
2024-05-03 07:30:00,0.63162425,0.6348452990127478,0.6348452990127478,0.628304,13950.02
2024-05-03 08:00:00,0.6319535,0.6332347745063739,0.633381,0.630242,890.75
2024-05-03 08:30:00,0.63331575,0.6325941372531869,0.635202,0.631891,3816.45
2024-05-03 09:00:00,0.6330555,0.6329549436265934,0.633086,0.6329549436265934,5.99
2024-05-03 09:30:00,0.631953,0.6330052218132967,0.6330052218132967,0.631498,53.92
2024-05-03 10:00:00,0.6341807500000001,0.6324791109066483,0.634638,0.6324791109066483,1877.55
2024-05-03 10:30:00,0.631443,0.6333299304533242,0.6333299304533242,0.630867,33.75
2024-05-03 11:00:00,0.627282,0.6323864652266621,0.6323864652266621,0.626343,69.38
2024-05-03 11:30:00,0.6298170000000001,0.629834232613331,0.629873,0.629761,26.77
2024-05-03 12:00:00,0.62804625,0.6298256163066656,0.6298256163066656,0.627381,1741.38
2024-05-03 12:30:00,0.6343305,0.6289359331533328,0.639781,0.6289359331533328,3225.57
2024-05-03 13:00:00,0.6492715,0.6316332165766665,0.649981,0.6316332165766665,1533.27
2024-05-03 13:30:00,0.64693675,0.6404523582883332,0.648203,0.6404523582883332,755.79
2024-05-03 14:00:00,0.6514457499999999,0.6436945541441665,0.65308,0.6436945541441665,1161.7
2024-05-03 14:30:00,0.6482725,0.6475701520720832,0.649957,0.646271,1345.82
2024-05-03 15:00:00,0.651927,0.6479213260360417,0.651927,0.6479213260360417,0.0
2024-05-03 15:30:00,0.6534957499999999,0.6499241630180208,0.656301,0.6499241630180208,7780.29
2024-05-03 16:00:00,0.654084,0.6517099565090103,0.655775,0.6517099565090103,515.59
2024-05-03 16:30:00,0.655019,0.6528969782545051,0.655557,0.6528969782545051,373.83
2024-05-03 17:00:00,0.6554420000000001,0.6539579891272526,0.657856,0.653028,1085.12
2024-05-03 17:30:00,0.6582835,0.6546999945636263,0.659121,0.6546999945636263,1293.01
2024-05-03 18:00:00,0.65829525,0.6564917472818131,0.658581,0.6564917472818131,549.65
2024-05-03 18:30:00,0.6586650000000001,0.6573934986409066,0.658997,0.6573934986409066,10.61
2024-05-03 19:00:00,0.6578269999999999,0.6580292493204534,0.658794,0.656406,2019.21
2024-05-03 19:30:00,0.659329,0.6579281246602267,0.659799,0.6579281246602267,872.97
2024-05-03 20:00:00,0.6601999999999999,0.6586285623301134,0.661221,0.6586285623301134,424.2
2024-05-03 20:30:00,0.6624095,0.6594142811650566,0.664147,0.6594142811650566,636.85
2024-05-03 21:00:00,0.66534125,0.6609118905825283,0.666265,0.6609118905825283,234.65
2024-05-03 21:30:00,0.665181,0.6631265702912641,0.665841,0.6631265702912641,796.29
2024-05-03 22:00:00,0.66415425,0.6641537851456321,0.665465,0.662906,500.48
2024-05-03 22:30:00,0.6671339999999999,0.664154017572816,0.667565,0.664154017572816,1596.91
2024-05-03 23:00:00,0.6671817499999999,0.665644008786408,0.667986,0.665644008786408,1350.62
2024-05-03 23:30:00,0.6660005,0.6664128793932039,0.668928,0.663839,495.06
2024-05-04 00:00:00,0.66768625,0.6662066896966019,0.676091,0.661045,31183.89
2024-05-04 00:30:00,0.68185425,0.666946469848301,0.688959,0.666946469848301,33118.54
2024-05-04 01:00:00,0.6813555,0.6744003599241505,0.68432,0.6744003599241505,3395.93
2024-05-04 01:30:00,0.6765175,0.6778779299620752,0.680849,0.672186,2669.12
2024-05-04 02:00:00,0.6696055000000001,0.6771977149810375,0.6771977149810375,0.666385,8503.5
2024-05-04 02:30:00,0.6704527499999999,0.6734016074905188,0.6734016074905188,0.667257,2916.75
2024-05-04 03:00:00,0.6697755,0.6719271787452594,0.6719271787452594,0.668988,1009.39
2024-05-04 03:30:00,0.6694795,0.6708513393726296,0.671965,0.667097,4727.35
2024-05-04 04:00:00,0.6715355000000001,0.6701654196863148,0.675999,0.66801,4208.6
2024-05-04 04:30:00,0.6729580000000001,0.6708504598431575,0.67478,0.670301,1178.8
2024-05-04 05:00:00,0.674617,0.6719042299215787,0.676544,0.6719042299215787,1152.5
2024-05-04 05:30:00,0.672968,0.6732606149607894,0.674412,0.672,843.15
2024-05-04 06:00:00,0.67374875,0.6731143074803947,0.67482,0.672168,932.76
2024-05-04 06:30:00,0.6749054999999999,0.6734315287401973,0.675636,0.673055,13485.35
2024-05-04 07:00:00,0.67467775,0.6741685143700986,0.676451,0.672652,3084.21
2024-05-04 07:30:00,0.67540475,0.6744231321850493,0.676562,0.673881,1487.32
2024-05-04 08:00:00,0.67489675,0.6749139410925247,0.676555,0.673591,3808.56
2024-05-04 08:30:00,0.6749397500000001,0.6749053455462624,0.675756,0.674174,2145.87
2024-05-04 09:00:00,0.6785045000000001,0.6749225477731312,0.68242,0.674323,25079.42
2024-05-04 09:30:00,0.682974,0.6767135238865656,0.686261,0.6767135238865656,12006.31
2024-05-04 10:00:00,0.6824079999999999,0.6798437619432828,0.683856,0.6798437619432828,9087.64
2024-05-04 10:30:00,0.6855677499999999,0.6811258809716414,0.689256,0.6811258809716414,11805.55
2024-05-04 11:00:00,0.6880204999999999,0.6833468154858207,0.690066,0.6833468154858207,12867.34
2024-05-04 11:30:00,0.687144,0.6856836577429103,0.688055,0.685261,6231.32
