Date,Close,Open,High,Low,Volume
2024-05-04 15:00:00,0.6838265,0.682805,0.686956,0.680592,8642.63
2024-05-04 16:00:00,0.682805,0.68203275,0.684788,0.679454,8813.61
2024-05-04 17:00:00,0.68203275,0.682267,0.684403,0.677351,8153.01
2024-05-04 18:00:00,0.682267,0.6830247500000001,0.683555,0.681089,6779.75
2024-05-04 19:00:00,0.6830247500000001,0.6825795,0.68493,0.680532,7791.06
2024-05-04 20:00:00,0.6825795,0.679628,0.685806,0.679628,11618.09
2024-05-04 21:00:00,0.679628,0.6783144999999999,0.68261,0.676327,5579.3
2024-05-04 22:00:00,0.6783144999999999,0.6788615,0.678897,0.677732,1908.84
2024-05-04 23:00:00,0.6788615,0.6770250000000001,0.680671,0.6770250000000001,13175.25
2024-05-05 00:00:00,0.6770250000000001,0.67059275,0.683758,0.67059275,41160.08
2024-05-05 01:00:00,0.67059275,0.66809675,0.675057,0.664794,8005.24
2024-05-05 02:00:00,0.66809675,0.6648025000000001,0.673157,0.6648025000000001,15769.17
2024-05-05 03:00:00,0.6648025000000001,0.6660360000000001,0.6660360000000001,0.662087,9828.18
2024-05-05 04:00:00,0.6660360000000001,0.66363025,0.668165,0.66363025,1868.4
2024-05-05 05:00:00,0.66363025,0.66305925,0.667204,0.661065,13929.61
2024-05-05 06:00:00,0.66305925,0.66789075,0.66789075,0.661249,5296.61
2024-05-05 07:00:00,0.66789075,0.6723885,0.6723885,0.663904,4980.92
2024-05-05 08:00:00,0.6723885,0.6720595,0.675583,0.669371,8727.14
2024-05-05 09:00:00,0.67206,0.669215,0.673707,0.669215,515.0
2024-05-05 10:00:00,0.6695009999999999,0.6706375,0.671332,0.666843,597.05
2024-05-05 11:00:00,0.670356,0.67006925,0.672608,0.668261,1308.51
2024-05-05 12:00:00,0.669381,0.670212625,0.672412,0.665531,2683.94
2024-05-05 13:00:00,0.6689697500000001,0.6697968125,0.672788,0.664998,6255.55
2024-05-05 14:00:00,0.67496325,0.66938328125,0.680254,0.668133,4883.86
2024-05-05 15:00:00,0.68555975,0.672173265625,0.691882,0.672173265625,15505.33
2024-05-05 16:00:00,0.6870265,0.6788665078125,0.68907,0.6788665078125,825.36
2024-05-05 17:00:00,0.68322825,0.68294650390625,0.68472,0.68116,461.11
2024-05-05 18:00:00,0.6809735,0.6830873769531249,0.683127,0.677348,6217.83
2024-05-05 19:00:00,0.6788925,0.6820304384765625,0.6820304384765625,0.677606,499.27
2024-05-05 20:00:00,0.6771265000000001,0.6804614692382813,0.6804614692382813,0.67447,494.29
2024-05-05 21:00:00,0.67475625,0.6787939846191406,0.6787939846191406,0.673071,221.67
2024-05-05 22:00:00,0.6755395,0.6767751173095703,0.676965,0.674114,11.0
2024-05-05 23:00:00,0.6783759999999999,0.6761573086547852,0.680859,0.6761573086547852,753.84
2024-05-06 00:00:00,0.678854,0.6772666543273925,0.681045,0.676421,317.71
2024-05-06 01:00:00,0.6787707500000001,0.6780603271636962,0.682269,0.676081,2073.24
2024-05-06 02:00:00,0.6786415000000001,0.6784155385818482,0.682551,0.675946,4210.3
2024-05-06 03:00:00,0.6743174999999999,0.6785285192909242,0.6785285192909242,0.669889,3308.22
2024-05-06 04:00:00,0.6772435000000001,0.676423009645462,0.681977,0.671871,7579.46
2024-05-06 05:00:00,0.68346325,0.676833254822731,0.687607,0.676833254822731,7324.86
2024-05-06 06:00:00,0.6834195,0.6801482524113656,0.684848,0.6801482524113656,8272.5
2024-05-06 07:00:00,0.70512325,0.6817838762056827,0.737312,0.6817838762056827,142707.7
2024-05-06 08:00:00,0.7191955000000001,0.6934535631028413,0.727955,0.6934535631028413,25293.7
2024-05-06 09:00:00,0.7199275,0.7063245315514207,0.726765,0.7063245315514207,26552.5
2024-05-06 10:00:00,0.734237,0.7131260157757104,0.752882,0.7131260157757104,203325.3
2024-05-06 11:00:00,0.73711425,0.7236815078878552,0.748279,0.7236815078878552,110139.26
2024-05-06 12:00:00,0.7161262500000001,0.7303978789439276,0.731435,0.702615,105573.8
2024-05-06 13:00:00,0.7120245000000001,0.7232620644719638,0.7232620644719638,0.70361,117215.04
2024-05-06 14:00:00,0.70537575,0.717643282235982,0.717643282235982,0.697354,36834.87
2024-05-06 15:00:00,0.6963767500000001,0.711509516117991,0.711509516117991,0.691673,53619.48
2024-05-06 16:00:00,0.69302875,0.7039431330589956,0.7039431330589956,0.687693,23299.71
2024-05-06 17:00:00,0.6870785,0.6984859415294977,0.6984859415294977,0.679629,18301.59
2024-05-06 18:00:00,0.68217,0.6927822207647489,0.6927822207647489,0.68217,0.0
2024-05-06 19:00:00,0.686236,0.6874761103823746,0.6874761103823746,0.686236,0.0
2024-05-06 20:00:00,0.68681675,0.6868560551911873,0.68722,0.686433,621.61
2024-05-06 21:00:00,0.6940625,0.6868364025955936,0.694481,0.6868364025955936,246.84
2024-05-06 22:00:00,0.6947430000000001,0.6904494512977968,0.695961,0.6904494512977968,40.95
2024-05-06 23:00:00,0.6925399999999999,0.6925962256488984,0.692982,0.692107,281.44
2024-05-07 00:00:00,0.68265975,0.6925681128244492,0.6925681128244492,0.681367,2597.37
2024-05-07 01:00:00,0.68136925,0.6876139314122246,0.6876139314122246,0.680162,1327.66
2024-05-07 02:00:00,0.71686175,0.6844915907061123,0.719488,0.6844915907061123,1336.8
2024-05-07 03:00:00,0.7048972499999999,0.7006766703530561,0.708482,0.7006766703530561,7610.56
2024-05-07 04:00:00,0.7128669999999999,0.702786960176528,0.714513,0.702786960176528,11942.66
2024-05-07 05:00:00,0.71312625,0.707826980088264,0.714203,0.707826980088264,360.33
2024-05-07 06:00:00,0.71559425,0.710476615044132,0.719098,0.710476615044132,13232.74
2024-05-07 07:00:00,0.7272235,0.713035432522066,0.728855,0.713035432522066,5100.0
2024-05-07 08:00:00,0.7097245,0.720129466261033,0.720129466261033,0.706734,609.14
2024-05-07 09:00:00,0.7263655,0.7149269831305165,0.728217,0.7149269831305165,3835.75
2024-05-07 10:00:00,0.7168455,0.7206462415652582,0.7206462415652582,0.715218,2896.69
2024-05-07 11:00:00,0.7198497500000001,0.7187458707826291,0.721129,0.718292,3508.72
2024-05-07 12:00:00,0.7112605,0.7192978103913146,0.7192978103913146,0.709866,4004.24
2024-05-07 13:00:00,0.709981,0.7152791551956572,0.7152791551956572,0.708323,4319.26
2024-05-07 14:00:00,0.7053957500000001,0.7126300775978286,0.7126300775978286,0.703904,2291.67
2024-05-07 15:00:00,0.71040825,0.7090129137989143,0.712617,0.708762,3637.85
2024-05-07 16:00:00,0.7107972499999999,0.7097105818994571,0.71127,0.7097105818994571,29.05
2024-05-07 17:00:00,0.71102875,0.7102539159497285,0.711772,0.710148,6506.0
2024-05-07 18:00:00,0.7076582499999999,0.7106413329748642,0.711267,0.702881,15077.13
2024-05-07 19:00:00,0.70434725,0.7091497914874321,0.7091497914874321,0.702733,6350.4
2024-05-07 20:00:00,0.70073875,0.7067485207437161,0.7067485207437161,0.697688,8874.27
2024-05-07 21:00:00,0.696287,0.703743635371858,0.703743635371858,0.691056,27460.29
2024-05-07 22:00:00,0.6961915,0.700015317685929,0.700015317685929,0.693008,5798.33
2024-05-07 23:00:00,0.6895362500000001,0.6981034088429645,0.6981034088429645,0.681774,13010.68
2024-05-08 00:00:00,0.693732,0.6938198294214823,0.708397,0.67786,95957.6
2024-05-08 01:00:00,0.7012594999999999,0.6937759147107412,0.706028,0.691682,30932.09
2024-05-08 02:00:00,0.706408,0.6975177073553706,0.71675,0.6975177073553706,112378.73
2024-05-08 03:00:00,0.70073125,0.7019628536776853,0.705768,0.694329,21914.52
2024-05-08 04:00:00,0.709042,0.7013470518388427,0.7168,0.701284,16711.29
2024-05-08 05:00:00,0.7203735,0.7051945259194213,0.729006,0.7051945259194213,66195.37
2024-05-08 06:00:00,0.719958,0.7127840129597107,0.726523,0.710905,42484.78
2024-05-08 07:00:00,0.7113370000000001,0.7163710064798554,0.723435,0.700204,77461.04
2024-05-08 08:00:00,0.70228125,0.7138540032399278,0.7138540032399278,0.695808,70422.3
2024-05-08 09:00:00,0.7081435,0.7080676266199639,0.717643,0.701617,123222.84
2024-05-08 10:00:00,0.713504,0.708105563309982,0.721435,0.707569,44325.73
2024-05-08 11:00:00,0.710267,0.710804781654991,0.714816,0.704792,15591.1
2024-05-08 12:00:00,0.7056392499999999,0.7105358908274955,0.7105358908274955,0.702485,19493.08
2024-05-08 13:00:00,0.70596475,0.7080875704137477,0.710974,0.699939,67603.34
2024-05-08 14:00:00,0.70490925,0.7070261602068739,0.709766,0.697319,63573.77
2024-05-08 15:00:00,0.698697,0.705967705103437,0.705967705103437,0.692486,32428.77
2024-05-08 16:00:00,0.69706625,0.7023323525517184,0.7023323525517184,0.691055,42485.53
2024-05-08 17:00:00,0.7016985,0.6996993012758592,0.701716,0.6996993012758592,185.65
2024-05-08 18:00:00,0.7039492500000001,0.7006989006379296,0.704484,0.7006989006379296,195.06
2024-05-08 19:00:00,0.70202475,0.7023240753189648,0.7023240753189648,0.701539,565.37
2024-05-08 20:00:00,0.7038040000000001,0.7021744126594824,0.705255,0.7021744126594824,800.1
2024-05-08 21:00:00,0.68963225,0.7029892063297413,0.7029892063297413,0.688443,888.14
2024-05-08 22:00:00,0.693585,0.6963107281648706,0.6963107281648706,0.693585,0.0
2024-05-08 23:00:00,0.67613275,0.6949478640824354,0.6949478640824354,0.674674,6582.99
2024-05-09 00:00:00,0.67567875,0.6855403070412176,0.6855403070412176,0.674409,7903.82
2024-05-09 01:00:00,0.69063425,0.6806095285206089,0.69255,0.6806095285206089,3449.59
2024-05-09 02:00:00,0.7026527499999999,0.6856218892603044,0.702885,0.6856218892603044,572.08
2024-05-09 03:00:00,0.70717975,0.6941373196301521,0.708836,0.6941373196301521,1186.28
2024-05-09 04:00:00,0.71951225,0.700658534815076,0.725986,0.700658534815076,10147.93
2024-05-09 05:00:00,0.7141389999999999,0.710085392407538,0.717236,0.710085392407538,16941.04
2024-05-09 06:00:00,0.71197925,0.7121121962037689,0.713036,0.710322,2249.7
2024-05-09 07:00:00,0.70897125,0.7120457231018844,0.7120457231018844,0.707902,1502.69
2024-05-09 08:00:00,0.7078725000000001,0.7105084865509422,0.711986,0.705245,10472.23
2024-05-09 09:00:00,0.7089835,0.7091904932754711,0.711254,0.706378,1099.4
2024-05-09 10:00:00,0.708991,0.7090869966377356,0.710047,0.707779,3482.68
2024-05-09 11:00:00,0.6954809999999999,0.7090389983188679,0.7090389983188679,0.692941,30228.79
2024-05-09 12:00:00,0.6928190000000001,0.7022599991594338,0.7022599991594338,0.691606,8651.94
2024-05-09 13:00:00,0.69931575,0.697539499579717,0.701595,0.696888,4157.46
2024-05-09 14:00:00,0.695379,0.6984276247898584,0.699016,0.691983,21305.52
2024-05-09 15:00:00,0.69844275,0.6969033123949292,0.700194,0.6969033123949292,4537.73
2024-05-09 16:00:00,0.70304175,0.6976730311974646,0.705839,0.6976730311974646,2231.67
2024-05-09 17:00:00,0.70392875,0.7003573905987324,0.705672,0.7003573905987324,447.1
2024-05-09 18:00:00,0.7011425,0.7021430702993662,0.703344,0.698811,1232.44
2024-05-09 19:00:00,0.7053900000000001,0.7016427851496831,0.70636,0.7016427851496831,929.15
2024-05-09 20:00:00,0.7065377500000001,0.7035163925748416,0.707212,0.7035163925748416,128.68
2024-05-09 21:00:00,0.70856625,0.7050270712874208,0.709583,0.7050270712874208,170.37
2024-05-09 22:00:00,0.70839125,0.7067966606437104,0.708803,0.7067966606437104,57.98
2024-05-09 23:00:00,0.713889,0.7075939553218552,0.716341,0.7075939553218552,4832.05
2024-05-10 00:00:00,0.71010075,0.7107414776609275,0.712177,0.707705,522.63
2024-05-10 01:00:00,0.706584,0.7104211138304637,0.7104211138304637,0.705406,4476.57
2024-05-10 02:00:00,0.7040362499999999,0.7085025569152319,0.7085025569152319,0.702739,7897.27
2024-05-10 03:00:00,0.702637,0.7062694034576159,0.7062694034576159,0.701884,17232.72
2024-05-10 04:00:00,0.7074050000000001,0.7044532017288079,0.708786,0.7044532017288079,681.93
2024-05-10 05:00:00,0.7053735,0.705929100864404,0.70702,0.70416,98.85
2024-05-10 06:00:00,0.704567,0.705651300432202,0.706796,0.70339,1816.63
2024-05-10 07:00:00,0.7054775,0.7051091502161011,0.70744,0.703415,5337.08
