Date,Close,Open,High,Low,Volume
2024-04-29 10:00:00,0.6974999999999999,0.696,0.7,0.694,3452.71
2024-04-29 11:00:00,0.696,0.6949999999999998,0.698,0.694,164.11
2024-04-29 12:00:00,0.6949999999999998,0.6934999999999999,0.696,0.6934999999999999,8.66
2024-04-29 13:00:00,0.6934999999999999,0.6924999999999999,0.696,0.691,43.2
2024-04-29 14:00:00,0.6924999999999999,0.69375,0.694,0.691,30.65
2024-04-29 15:00:00,0.69375,0.6964999999999999,0.6964999999999999,0.693,927.96
2024-04-29 16:00:00,0.6964999999999999,0.69825,0.7,0.693,1256.8
2024-04-29 17:00:00,0.69825,0.6989999999999998,0.7,0.696,1537.95
2024-04-29 18:00:00,0.6989999999999998,0.6975,0.704,0.696,2407.79
2024-04-29 19:00:00,0.6975,0.696,0.699,0.696,544.72
2024-04-29 20:00:00,0.696,0.69575,0.696,0.69575,103.7
2024-04-29 21:00:00,0.69575,0.6975,0.698,0.692,1462.07
2024-04-29 22:00:00,0.6975,0.6975,0.698,0.697,926.61
2024-04-29 23:00:00,0.6975,0.6995,0.6995,0.697,11.47
2024-04-30 00:00:00,0.6995,0.70175,0.703,0.697,2341.6
2024-04-30 01:00:00,0.70175,0.7012499999999999,0.706,0.699,6058.56
2024-04-30 02:00:00,0.7012499999999999,0.7,0.706,0.698,2784.35
2024-04-30 03:00:00,0.7,0.70175,0.70175,0.698,593.43
2024-04-30 04:00:00,0.70175,0.70075,0.703,0.70075,6917.44
2024-04-30 05:00:00,0.70075,0.701,0.702,0.699,21292.93
2024-04-30 06:00:00,0.701,0.7024999999999999,0.703,0.699,12911.7
2024-04-30 07:00:00,0.7024999999999999,0.7012499999999999,0.706,0.699,139642.84
2024-04-30 08:00:00,0.7012499999999999,0.6974999999999999,0.705,0.697,211272.39
2024-04-30 09:00:00,0.6974999999999999,0.69625,0.701,0.691,163384.88
2024-04-30 10:00:00,0.69625,0.694,0.698,0.692,51675.83
2024-04-30 11:00:00,0.694,0.6877500000000001,0.699,0.6877500000000001,15999.06
2024-04-30 12:00:00,0.6877500000000001,0.6825,0.696,0.681,128024.36
2024-04-30 13:00:00,0.6825,0.68025,0.688,0.678,82547.58
2024-04-30 14:00:00,0.68025,0.68,0.683,0.677,2183.2
2024-04-30 15:00:00,0.68,0.67425,0.683,0.67425,31295.83
2024-04-30 16:00:00,0.67425,0.6735,0.679,0.669,52433.72
2024-04-30 17:00:00,0.6735,0.676,0.677,0.671,5986.01
2024-04-30 18:00:00,0.676,0.67425,0.677,0.67425,17302.81
2024-04-30 19:00:00,0.67425,0.67275,0.678,0.669,200455.24
2024-04-30 20:00:00,0.67275,0.671,0.678,0.67,86078.44
2024-04-30 21:00:00,0.671,0.67225,0.675,0.669,69019.65
2024-04-30 22:00:00,0.67225,0.6725000000000001,0.675,0.67,5228.57
2024-04-30 23:00:00,0.6725000000000001,0.672,0.674,0.671,2591.9
2024-05-01 00:00:00,0.672,0.673,0.674,0.671,676.83
2024-05-01 01:00:00,0.673,0.673,0.674,0.672,20.52
2024-05-01 02:00:00,0.673,0.672,0.674,0.672,417.82
2024-05-01 03:00:00,0.672,0.6735,0.6735,0.672,0.0
2024-05-01 04:00:00,0.6735,0.67425,0.675,0.672,10348.88
2024-05-01 05:00:00,0.67425,0.6755,0.676,0.673,19048.91
2024-05-01 06:00:00,0.6755,0.66875,0.681,0.66875,8316.98
2024-05-01 07:00:00,0.66875,0.6595000000000001,0.675,0.6595000000000001,3092.86
2024-05-01 08:00:00,0.6595000000000001,0.657,0.666,0.653,139702.0
2024-05-01 09:00:00,0.657,0.65825,0.663,0.653,93144.48
2024-05-01 10:00:00,0.65825,0.66025,0.663,0.653,156823.15
2024-05-01 11:00:00,0.66025,0.6612500000000001,0.663,0.657,53139.6
2024-05-01 12:00:00,0.6612500000000001,0.6617500000000001,0.664,0.658,162504.97
2024-05-01 13:00:00,0.6617500000000001,0.66625,0.668,0.656,3158.36
2024-05-01 14:00:00,0.66625,0.6687500000000001,0.674,0.66,2826.58
2024-05-01 15:00:00,0.6687500000000001,0.66825,0.671,0.664,1761.66
2024-05-01 16:00:00,0.66825,0.6687500000000001,0.67,0.665,2745.51
2024-05-01 17:00:00,0.6687500000000001,0.6679999999999999,0.671,0.666,135467.65
2024-05-01 18:00:00,0.6679999999999999,0.6682500000000001,0.673,0.663,57207.05
2024-05-01 19:00:00,0.6682500000000001,0.6720000000000002,0.674,0.664,198883.93
2024-05-01 20:00:00,0.6720000000000002,0.6737500000000001,0.677,0.668,146712.05
2024-05-01 21:00:00,0.6737500000000001,0.6760000000000002,0.6760000000000002,0.672,113200.01
2024-05-01 22:00:00,0.6760000000000002,0.6759999999999999,0.681,0.672,65226.53
2024-05-01 23:00:00,0.6759999999999999,0.672,0.679,0.671,2296.83
2024-05-02 00:00:00,0.672,0.6705000000000001,0.675,0.669,18923.88
2024-05-02 01:00:00,0.6705000000000001,0.671,0.673,0.667,164640.24
2024-05-02 02:00:00,0.671,0.67125,0.675,0.667,57092.42
2024-05-02 03:00:00,0.67125,0.674,0.674,0.669,236488.29
2024-05-02 04:00:00,0.674,0.676,0.679,0.671,217093.75
2024-05-02 05:00:00,0.676,0.68025,0.681,0.673,117918.32
2024-05-02 06:00:00,0.68025,0.6827500000000001,0.685,0.674,10800.73
2024-05-02 07:00:00,0.6827500000000001,0.679,0.687,0.679,4948.83
2024-05-02 08:00:00,0.679,0.68,0.681,0.677,7055.7
2024-05-02 09:00:00,0.68,0.681,0.684,0.677,99521.56
2024-05-02 10:00:00,0.681,0.6797500000000001,0.684,0.678,147932.91
2024-05-02 11:00:00,0.6797500000000001,0.6825,0.6825,0.677,69412.53
2024-05-02 12:00:00,0.6825,0.68275,0.689,0.678,112340.81
2024-05-02 13:00:00,0.68275,0.6815000000000001,0.687,0.678,104756.79
2024-05-02 14:00:00,0.6815000000000001,0.6825000000000001,0.683,0.679,49970.96
2024-05-02 15:00:00,0.6825000000000001,0.6847500000000001,0.6847500000000001,0.681,211114.03
2024-05-02 16:00:00,0.6847500000000001,0.6877500000000001,0.688,0.683,206606.06
2024-05-02 17:00:00,0.6877500000000001,0.6855,0.693,0.684,101341.56
2024-05-02 18:00:00,0.6855,0.68475,0.689,0.681,92645.31
2024-05-02 19:00:00,0.68475,0.68625,0.69,0.68,131934.83
2024-05-02 20:00:00,0.68625,0.687,0.691,0.684,92305.29
2024-05-02 21:00:00,0.687,0.692,0.692,0.683,98488.22
2024-05-02 22:00:00,0.692,0.689,0.697,0.688,2843.87
2024-05-02 23:00:00,0.689,0.68775,0.694,0.683,638.14
2024-05-03 00:00:00,0.68775,0.6895,0.692,0.684,230.1
2024-05-03 01:00:00,0.6895,0.6877500000000001,0.69,0.6877500000000001,52.17
2024-05-03 02:00:00,0.6877500000000001,0.688,0.69,0.685,20.38
2024-05-03 03:00:00,0.688,0.68925,0.68925,0.687,130.69
2024-05-03 04:00:00,0.68925,0.688,0.69,0.688,13.01
2024-05-03 05:00:00,0.688,0.685,0.689,0.685,96.81
2024-05-03 06:00:00,0.685,0.6845000000000001,0.687,0.683,801.27
2024-05-03 07:00:00,0.6845000000000001,0.68625,0.69,0.682,802.85
2024-05-03 08:00:00,0.68625,0.68675,0.69,0.682,1868.41
2024-05-03 09:00:00,0.68675,0.685,0.69,0.682,81315.35
2024-05-03 10:00:00,0.685,0.68675,0.688,0.681,215811.98
2024-05-03 11:00:00,0.68675,0.6855,0.689,0.683,206931.34
2024-05-03 12:00:00,0.6855,0.68725,0.689,0.681,151806.77
2024-05-03 13:00:00,0.68725,0.6902499999999999,0.693,0.683,172782.24
2024-05-03 14:00:00,0.6902499999999999,0.6915,0.695,0.685,122080.3
2024-05-03 15:00:00,0.6915,0.6912499999999999,0.695,0.687,35393.2
2024-05-03 16:00:00,0.6912499999999999,0.6907499999999999,0.694,0.687,164500.7
2024-05-03 17:00:00,0.6907499999999999,0.69,0.694,0.688,3350.51
2024-05-03 18:00:00,0.69,0.69025,0.694,0.684,82914.81
2024-05-03 19:00:00,0.69025,0.6904999999999999,0.692,0.688,673.12
2024-05-03 20:00:00,0.6904999999999999,0.6897499999999999,0.696,0.688,5067.18
2024-05-03 21:00:00,0.6897499999999999,0.68975,0.694,0.688,24625.34
2024-05-03 22:00:00,0.68975,0.69025,0.693,0.688,108587.98
2024-05-03 23:00:00,0.69025,0.6907499999999999,0.696,0.687,77550.24
2024-05-04 00:00:00,0.6907499999999999,0.6915,0.697,0.688,2229.39
2024-05-04 01:00:00,0.6915,0.694,0.694,0.69,51207.39
2024-05-04 02:00:00,0.694,0.69475,0.697,0.692,218051.46
2024-05-04 03:00:00,0.69475,0.6957499999999999,0.697,0.692,227660.71
2024-05-04 04:00:00,0.6957499999999999,0.6945,0.701,0.692,223860.24
2024-05-04 05:00:00,0.6945,0.694,0.7,0.691,107316.82
2024-05-04 06:00:00,0.694,0.6937499999999999,0.699,0.69,60769.96
2024-05-04 07:00:00,0.6937499999999999,0.694,0.696,0.689,59278.57
2024-05-04 08:00:00,0.694,0.6942499999999999,0.698,0.688,34415.29
2024-05-04 09:00:00,0.6942499999999999,0.6917499999999999,0.696,0.6917499999999999,31395.09
2024-05-04 10:00:00,0.6917499999999999,0.69275,0.694,0.688,85235.99
2024-05-04 11:00:00,0.69275,0.6925,0.699,0.689,124980.47
2024-05-04 12:00:00,0.6925,0.6922499999999999,0.694,0.691,31885.1
2024-05-04 13:00:00,0.6922499999999999,0.692,0.694,0.691,26910.13
2024-05-04 14:00:00,0.692,0.692,0.696,0.689,41739.16
2024-05-04 15:00:00,0.692,0.6925,0.696,0.688,232751.31
2024-05-04 16:00:00,0.6925,0.69275,0.694,0.691,168670.07
2024-05-04 17:00:00,0.69275,0.69475,0.696,0.689,169297.5
2024-05-04 18:00:00,0.69475,0.695,0.701,0.691,186393.36
2024-05-04 19:00:00,0.695,0.6944999999999999,0.701,0.691,101414.02
2024-05-04 20:00:00,0.6944999999999999,0.698,0.698,0.692,179441.99
2024-05-04 21:00:00,0.698,0.7012499999999999,0.705,0.69,201250.32
2024-05-04 22:00:00,0.7012499999999999,0.6982499999999999,0.704,0.698,208407.41
2024-05-04 23:00:00,0.6982499999999999,0.697,0.701,0.693,215810.76
2024-05-05 00:00:00,0.697,0.6989999999999998,0.699,0.691,218013.41
2024-05-05 01:00:00,0.6989999999999998,0.6984999999999999,0.706,0.695,53984.94
2024-05-05 02:00:00,0.6984999999999999,0.6985,0.702,0.696,104576.84
2024-05-05 03:00:00,0.6985,0.69625,0.7,0.69625,815.79
2024-05-05 04:00:00,0.69625,0.6972499999999999,0.699,0.693,1411.5
2024-05-05 05:00:00,0.6972499999999999,0.697,0.7,0.695,3619.18
2024-05-05 06:00:00,0.697,0.6952499999999999,0.702,0.694,5124.36
2024-05-05 07:00:00,0.6952499999999999,0.697,0.698,0.693,19173.85
2024-05-05 08:00:00,0.697,0.6985,0.7,0.694,160226.71
2024-05-05 09:00:00,0.697,0.697,0.702,0.694,5124.0
2024-05-05 10:00:00,0.6972499999999999,0.697,0.703,0.692,6422.81
2024-05-05 11:00:00,0.69875,0.697125,0.702,0.696,124747.51
2024-05-05 12:00:00,0.70225,0.6979375,0.707,0.6979375,165162.11
2024-05-05 13:00:00,0.70425,0.70009375,0.708,0.70009375,172078.31
2024-05-05 14:00:00,0.7065,0.702171875,0.714,0.702,114667.98
2024-05-05 15:00:00,0.705,0.7043359375,0.709,0.702,40590.37
2024-05-05 16:00:00,0.6930000000000001,0.7046679687499999,0.7046679687499999,0.679,144709.26
2024-05-05 17:00:00,0.6864999999999999,0.698833984375,0.698833984375,0.679,177753.17
2024-05-05 18:00:00,0.6797500000000001,0.6926669921874999,0.6926669921874999,0.675,172153.24
2024-05-05 19:00:00,0.6795,0.68620849609375,0.68620849609375,0.676,163243.3
2024-05-05 20:00:00,0.679,0.682854248046875,0.682854248046875,0.676,190810.29
2024-05-05 21:00:00,0.6807500000000001,0.6809271240234376,0.685,0.676,188590.09
2024-05-05 22:00:00,0.6807500000000001,0.6808385620117188,0.681,0.68,183199.9
2024-05-05 23:00:00,0.681,0.6807942810058594,0.686,0.676,205478.98
2024-05-06 00:00:00,0.6825000000000001,0.6808971405029297,0.685,0.6808971405029297,199399.71
2024-05-06 01:00:00,0.68325,0.6816985702514649,0.686,0.679,194897.8
2024-05-06 02:00:00,0.6835,0.6824742851257324,0.686,0.68,196349.43
2024-05-06 03:00:00,0.68325,0.6829871425628662,0.686,0.678,190146.43
2024-05-06 04:00:00,0.68275,0.6831185712814332,0.686,0.678,191411.76
2024-05-06 05:00:00,0.6817500000000001,0.6829342856407166,0.685,0.676,179428.28
2024-05-06 06:00:00,0.6812500000000001,0.6823421428203583,0.686,0.677,191501.57
2024-05-06 07:00:00,0.683,0.6817960714101792,0.689,0.678,205080.36
2024-05-06 08:00:00,0.6837500000000001,0.6823980357050896,0.69,0.679,184381.96
2024-05-06 09:00:00,0.6805000000000001,0.6830740178525448,0.685,0.677,186723.09
2024-05-06 10:00:00,0.6815,0.6817870089262725,0.688,0.678,185947.67
2024-05-06 11:00:00,0.6800000000000002,0.6816435044631363,0.683,0.677,208354.08
2024-05-06 12:00:00,0.678,0.6808217522315683,0.686,0.673,189380.4
2024-05-06 13:00:00,0.675,0.6794108761157842,0.6794108761157842,0.672,203445.82
2024-05-06 14:00:00,0.6759999999999999,0.6772054380578921,0.679,0.675,197911.4
2024-05-06 15:00:00,0.6745000000000001,0.6766027190289461,0.6766027190289461,0.673,198435.5
2024-05-06 16:00:00,0.6745000000000001,0.6755513595144731,0.677,0.671,212698.0
2024-05-06 17:00:00,0.6737500000000001,0.6750256797572366,0.679,0.668,204805.13
2024-05-06 18:00:00,0.673,0.6743878398786183,0.6743878398786183,0.673,0.0
2024-05-06 19:00:00,0.654,0.6736939199393092,0.6736939199393092,0.653,1183.78
2024-05-06 20:00:00,0.657,0.6638469599696546,0.6638469599696546,0.657,3251.84
2024-05-06 21:00:00,0.6552500000000001,0.6604234799848273,0.6604234799848273,0.652,3431.65
2024-05-06 22:00:00,0.6555,0.6578367399924137,0.6578367399924137,0.655,5032.29
2024-05-06 23:00:00,0.656,0.6566683699962068,0.6566683699962068,0.656,7812.83
2024-05-07 00:00:00,0.66,0.6563341849981035,0.66,0.6563341849981035,12427.29
2024-05-07 01:00:00,0.658,0.6581670924990517,0.6581670924990517,0.658,14454.93
2024-05-07 02:00:00,0.657,0.6580835462495258,0.6580835462495258,0.657,12393.56
2024-05-07 03:00:00,0.657,0.6575417731247629,0.6575417731247629,0.657,17685.49
2024-05-07 04:00:00,0.659,0.6572708865623815,0.659,0.6572708865623815,16594.6
2024-05-07 05:00:00,0.6577500000000001,0.6581354432811908,0.661,0.654,25658.33
2024-05-07 06:00:00,0.6535,0.6579427216405954,0.6579427216405954,0.653,15919.17
2024-05-07 07:00:00,0.655,0.6557213608202976,0.6557213608202976,0.655,25728.31
2024-05-07 08:00:00,0.653,0.6553606804101488,0.6553606804101488,0.653,21795.15
2024-05-07 09:00:00,0.6525000000000001,0.6541803402050744,0.656,0.649,23514.47
2024-05-07 10:00:00,0.65275,0.6533401701025372,0.655,0.651,21854.41
2024-05-07 11:00:00,0.655,0.6530450850512686,0.655,0.6530450850512686,28602.44
2024-05-07 12:00:00,0.652,0.6540225425256343,0.6540225425256343,0.651,25622.74
2024-05-07 13:00:00,0.6535,0.6530112712628171,0.657,0.649,24563.83
2024-05-07 14:00:00,0.653,0.6532556356314085,0.6532556356314085,0.653,26026.42
2024-05-07 15:00:00,0.653,0.6531278178157043,0.6531278178157043,0.653,31964.98
2024-05-07 16:00:00,0.65575,0.6530639089078522,0.657,0.6530639089078522,29469.32
2024-05-07 17:00:00,0.65225,0.6544069544539262,0.656,0.649,37090.31
2024-05-07 18:00:00,0.654,0.6533284772269631,0.659,0.65,237840.38
2024-05-07 19:00:00,0.654,0.6536642386134816,0.657,0.651,109616.55
2024-05-07 20:00:00,0.6525000000000001,0.6538321193067408,0.659,0.647,193538.19
2024-05-07 21:00:00,0.65225,0.6531660596533704,0.657,0.647,200903.25
2024-05-07 22:00:00,0.6535000000000001,0.6527080298266852,0.656,0.652,229204.06
2024-05-07 23:00:00,0.652,0.6531040149133427,0.657,0.647,202276.96
2024-05-08 00:00:00,0.65225,0.6525520074566713,0.657,0.648,226233.63
2024-05-08 01:00:00,0.65275,0.6524010037283356,0.653,0.652,224115.65
2024-05-08 02:00:00,0.653,0.6525755018641679,0.657,0.649,218509.23
2024-05-08 03:00:00,0.65175,0.652787750932084,0.656,0.647,217526.61
2024-05-08 04:00:00,0.651,0.652268875466042,0.655,0.648,236864.51
2024-05-08 05:00:00,0.65025,0.651634437733021,0.655,0.647,226393.28
2024-05-08 06:00:00,0.65075,0.6509422188665105,0.655,0.647,229534.77
2024-05-08 07:00:00,0.65075,0.6508461094332553,0.655,0.644,195729.14
2024-05-08 08:00:00,0.6485,0.6507980547166277,0.655,0.638,206798.37
2024-05-08 09:00:00,0.6492500000000001,0.6496490273583138,0.653,0.644,226175.99
2024-05-08 10:00:00,0.65,0.6494495136791569,0.653,0.646,220891.99
2024-05-08 11:00:00,0.64975,0.6497247568395785,0.651,0.648,233698.05
2024-05-08 12:00:00,0.6485000000000001,0.6497373784197893,0.652,0.643,250002.36
2024-05-08 13:00:00,0.64825,0.6491186892098947,0.653,0.642,244555.23
2024-05-08 14:00:00,0.6467499999999999,0.6486843446049473,0.65,0.641,228803.73
2024-05-08 15:00:00,0.6465000000000001,0.6477171723024736,0.649,0.643,226540.43
2024-05-08 16:00:00,0.6485,0.6471085861512369,0.655,0.642,230959.29
2024-05-08 17:00:00,0.65,0.6478042930756185,0.65,0.6478042930756185,946.86
2024-05-08 18:00:00,0.65,0.6489021465378093,0.65,0.6489021465378093,797.49
2024-05-08 19:00:00,0.652,0.6494510732689047,0.652,0.6494510732689047,3565.63
2024-05-08 20:00:00,0.6515000000000001,0.6507255366344524,0.654,0.648,10331.48
2024-05-08 21:00:00,0.64,0.6511127683172262,0.6511127683172262,0.64,127.93
2024-05-08 22:00:00,0.64,0.6455563841586132,0.6455563841586132,0.64,0.0
2024-05-08 23:00:00,0.64,0.6427781920793065,0.6427781920793065,0.64,0.0
2024-05-09 00:00:00,0.64,0.6413890960396533,0.6413890960396533,0.64,0.0
2024-05-09 01:00:00,0.638,0.6406945480198267,0.6406945480198267,0.638,0.0
2024-05-09 02:00:00,0.638,0.6393472740099133,0.6393472740099133,0.638,0.0
2024-05-09 03:00:00,0.637,0.6386736370049566,0.6386736370049566,0.637,0.0
2024-05-09 04:00:00,0.642,0.6378368185024783,0.642,0.6378368185024783,0.0
2024-05-09 05:00:00,0.642,0.6399184092512391,0.642,0.6399184092512391,0.0
2024-05-09 06:00:00,0.642,0.6409592046256196,0.642,0.6409592046256196,0.0
2024-05-09 07:00:00,0.642,0.6414796023128098,0.642,0.6414796023128098,0.0
2024-05-09 08:00:00,0.64,0.6417398011564048,0.6417398011564048,0.64,0.0
2024-05-09 09:00:00,0.6385000000000001,0.6408699005782024,0.644,0.633,534.79
2024-05-09 10:00:00,0.64,0.6396849502891012,0.64,0.6396849502891012,0.0
2024-05-09 11:00:00,0.643,0.6398424751445506,0.643,0.6398424751445506,0.0
2024-05-09 12:00:00,0.643,0.6414212375722753,0.643,0.6414212375722753,0.0
2024-05-09 13:00:00,0.645,0.6422106187861376,0.645,0.6422106187861376,0.0
2024-05-09 14:00:00,0.648,0.6436053093930688,0.648,0.6436053093930688,0.0
2024-05-09 15:00:00,0.652,0.6458026546965344,0.652,0.6458026546965344,0.0
2024-05-09 16:00:00,0.654,0.6489013273482672,0.656,0.6489013273482672,3.08
2024-05-09 17:00:00,0.652,0.6514506636741336,0.652,0.6514506636741336,17095.59
2024-05-09 18:00:00,0.6515000000000001,0.6517253318370668,0.652,0.65,39676.21
2024-05-09 19:00:00,0.652,0.6516126659185335,0.652,0.6516126659185335,33443.38
2024-05-09 20:00:00,0.65275,0.6518063329592667,0.655,0.6518063329592667,38068.17
2024-05-09 21:00:00,0.652,0.6522781664796333,0.6522781664796333,0.652,0.0
2024-05-09 22:00:00,0.652,0.6521390832398166,0.6521390832398166,0.652,0.0
2024-05-09 23:00:00,0.6525000000000001,0.6520695416199083,0.653,0.652,6.16
2024-05-10 00:00:00,0.652,0.6522847708099542,0.6522847708099542,0.652,0.0
2024-05-10 01:00:00,0.652,0.652142385404977,0.652142385404977,0.652,0.0
2024-05-10 02:00:00,0.652,0.6520711927024885,0.6520711927024885,0.652,0.0
2024-05-10 03:00:00,0.652,0.6520355963512443,0.6520355963512443,0.652,0.0
2024-05-10 04:00:00,0.652,0.6520177981756221,0.6520177981756221,0.652,0.0
2024-05-10 05:00:00,0.6505000000000001,0.652008899087811,0.652008899087811,0.649,3.08
2024-05-10 06:00:00,0.649,0.6512544495439055,0.6512544495439055,0.649,0.0
2024-05-10 07:00:00,0.649,0.6501272247719527,0.6501272247719527,0.649,0.0
