Date,Close,Open,High,Low,Volume
2024-05-04 13:20:00,0.693,0.6930786431989922,0.6930786431989922,0.693,0.0
2024-05-04 13:25:00,0.6935,0.6930393215994961,0.694,0.693,1395.39
2024-05-04 13:30:00,0.693,0.693269660799748,0.693269660799748,0.693,2350.32
2024-05-04 13:35:00,0.693,0.693134830399874,0.693134830399874,0.693,3536.12
2024-05-04 13:40:00,0.692,0.693067415199937,0.693067415199937,0.691,2109.66
2024-05-04 13:45:00,0.691,0.6925337075999685,0.6925337075999685,0.691,1092.86
2024-05-04 13:50:00,0.691,0.6917668537999841,0.6917668537999841,0.691,0.0
2024-05-04 13:55:00,0.691,0.6913834268999921,0.6913834268999921,0.691,0.0
2024-05-04 14:00:00,0.691,0.6911917134499961,0.6911917134499961,0.691,0.0
2024-05-04 14:05:00,0.69,0.6910958567249981,0.6910958567249981,0.69,342.83
2024-05-04 14:10:00,0.69,0.690547928362499,0.690547928362499,0.69,0.0
2024-05-04 14:15:00,0.69,0.6902739641812494,0.6902739641812494,0.69,0.0
2024-05-04 14:20:00,0.69,0.6901369820906247,0.6901369820906247,0.69,0.0
2024-05-04 14:25:00,0.693,0.6900684910453123,0.693,0.6900684910453123,0.0
2024-05-04 14:30:00,0.6917499999999999,0.6915342455226561,0.693,0.689,6062.13
2024-05-04 14:35:00,0.692,0.691642122761328,0.692,0.691642122761328,2892.05
2024-05-04 14:40:00,0.6925,0.6918210613806639,0.693,0.6918210613806639,2480.43
2024-05-04 14:45:00,0.694,0.692160530690332,0.696,0.692160530690332,857.61
2024-05-04 14:50:00,0.6925,0.693080265345166,0.694,0.69,4352.06
2024-05-04 14:55:00,0.693,0.6927901326725829,0.693,0.6927901326725829,6497.6
2024-05-04 15:00:00,0.6935,0.6928950663362914,0.696,0.692,5003.0
2024-05-04 15:05:00,0.694,0.6931975331681457,0.694,0.6931975331681457,15214.11
2024-05-04 15:10:00,0.694,0.6935987665840728,0.694,0.6935987665840728,14055.91
2024-05-04 15:15:00,0.694,0.6937993832920364,0.694,0.6937993832920364,16105.7
2024-05-04 15:20:00,0.694,0.6938996916460182,0.694,0.6938996916460182,17063.02
2024-05-04 15:25:00,0.6922499999999999,0.6939498458230091,0.696,0.688,16569.32
2024-05-04 15:30:00,0.691,0.6930999229115045,0.6930999229115045,0.691,17221.47
2024-05-04 15:35:00,0.692,0.6920499614557523,0.694,0.691,19310.21
2024-05-04 15:40:00,0.692,0.6920249807278761,0.6920249807278761,0.692,401.87
2024-05-04 15:45:00,0.692,0.692012490363938,0.692012490363938,0.692,2504.19
2024-05-04 15:50:00,0.692,0.692006245181969,0.692006245181969,0.692,4121.09
2024-05-04 15:55:00,0.691,0.6920031225909844,0.6920031225909844,0.691,3862.41
2024-05-04 16:00:00,0.6925,0.6915015612954922,0.693,0.6915015612954922,3687.98
2024-05-04 16:05:00,0.692,0.6920007806477462,0.6920007806477462,0.692,8800.91
2024-05-04 16:10:00,0.69225,0.6920003903238731,0.693,0.692,6453.36
2024-05-04 16:15:00,0.692,0.6921251951619365,0.6921251951619365,0.692,9650.24
2024-05-04 16:20:00,0.692,0.6920625975809682,0.6920625975809682,0.692,5139.38
2024-05-04 16:25:00,0.6924999999999999,0.6920312987904841,0.694,0.692,11628.3
2024-05-04 16:30:00,0.692,0.6922656493952419,0.6922656493952419,0.692,13896.52
2024-05-04 16:35:00,0.6914999999999999,0.6921328246976209,0.6921328246976209,0.691,1230.21
2024-05-04 16:40:00,0.692,0.6918164123488104,0.693,0.691,14514.44
2024-05-04 16:45:00,0.69275,0.6919082061744052,0.694,0.6919082061744052,5800.81
2024-05-04 16:50:00,0.6925,0.6923291030872025,0.694,0.691,7945.18
2024-05-04 16:55:00,0.69325,0.6924145515436013,0.694,0.6924145515436013,12208.48
2024-05-04 17:00:00,0.693,0.6928322757718006,0.693,0.6928322757718006,438.73
2024-05-04 17:05:00,0.6935,0.6929161378859003,0.694,0.6929161378859003,768.87
2024-05-04 17:10:00,0.693,0.6932080689429502,0.6932080689429502,0.693,344.44
2024-05-04 17:15:00,0.6935,0.6931040344714751,0.694,0.693,5017.34
2024-05-04 17:20:00,0.6924999999999999,0.6933020172357376,0.6933020172357376,0.692,8.78
2024-05-04 17:25:00,0.6924999999999999,0.6929010086178687,0.694,0.691,3878.58
2024-05-04 17:30:00,0.694,0.6927005043089343,0.694,0.6927005043089343,6347.37
2024-05-04 17:35:00,0.694,0.6933502521544671,0.694,0.6933502521544671,7252.12
2024-05-04 17:40:00,0.694,0.6936751260772336,0.694,0.6936751260772336,12078.5
2024-05-04 17:45:00,0.694,0.6938375630386168,0.694,0.6938375630386168,10407.37
2024-05-04 17:50:00,0.694,0.6939187815193084,0.694,0.6939187815193084,7279.1
2024-05-04 17:55:00,0.6949999999999998,0.6939593907596542,0.696,0.6939593907596542,13756.31
2024-05-04 18:00:00,0.6935,0.694479695379827,0.694479695379827,0.693,9347.88
2024-05-04 18:05:00,0.6935,0.6939898476899136,0.694,0.693,2793.02
2024-05-04 18:10:00,0.6935,0.6937449238449568,0.694,0.693,10423.37
2024-05-04 18:15:00,0.6972499999999999,0.6936224619224785,0.701,0.6936224619224785,17643.8
2024-05-04 18:20:00,0.69775,0.6954362309612392,0.701,0.695,13643.85
2024-05-04 18:25:00,0.696,0.6965931154806195,0.6965931154806195,0.696,16566.43
2024-05-04 18:30:00,0.696,0.6962965577403097,0.6962965577403097,0.696,1275.39
2024-05-04 18:35:00,0.696,0.6961482788701548,0.6961482788701548,0.696,1770.23
2024-05-04 18:40:00,0.6962499999999998,0.6960741394350773,0.697,0.696,3323.13
2024-05-04 18:45:00,0.6944999999999999,0.6961620697175386,0.698,0.692,4012.16
2024-05-04 18:50:00,0.694,0.6953310348587692,0.6953310348587692,0.694,5792.9
2024-05-04 18:55:00,0.694,0.6946655174293845,0.6946655174293845,0.694,5480.57
2024-05-04 19:00:00,0.6949999999999998,0.6943327587146922,0.696,0.694,7647.97
2024-05-04 19:05:00,0.697,0.694666379357346,0.698,0.694666379357346,12020.76
2024-05-04 19:10:00,0.69775,0.6958331896786729,0.698,0.6958331896786729,8901.6
2024-05-04 19:15:00,0.696,0.6967915948393364,0.6967915948393364,0.696,12834.43
2024-05-04 19:20:00,0.6957499999999999,0.6963957974196682,0.7,0.691,12966.29
2024-05-04 19:25:00,0.69625,0.696072898709834,0.699,0.694,4159.14
2024-05-04 19:30:00,0.696,0.6961614493549171,0.6961614493549171,0.696,0.0
2024-05-04 19:35:00,0.696,0.6960807246774585,0.6960807246774585,0.696,0.0
2024-05-04 19:40:00,0.696,0.6960403623387292,0.6960403623387292,0.696,0.0
2024-05-04 19:45:00,0.696,0.6960201811693646,0.6960201811693646,0.696,0.0
2024-05-04 19:50:00,0.696,0.6960100905846822,0.6960100905846822,0.696,0.0
2024-05-04 19:55:00,0.694,0.6960050452923411,0.6960050452923411,0.694,341.1
2024-05-04 20:00:00,0.6930000000000001,0.6950025226461705,0.6950025226461705,0.692,8.83
2024-05-04 20:05:00,0.694,0.6940012613230853,0.6940012613230853,0.694,0.0
2024-05-04 20:10:00,0.6949999999999998,0.6940006306615426,0.696,0.694,7166.19
2024-05-04 20:15:00,0.6964999999999999,0.6945003153307712,0.697,0.6945003153307712,8640.7
2024-05-04 20:20:00,0.697,0.6955001576653855,0.698,0.6955001576653855,9675.26
2024-05-04 20:25:00,0.6972499999999999,0.6962500788326927,0.698,0.695,10865.52
2024-05-04 20:30:00,0.696,0.6967500394163464,0.6967500394163464,0.696,9486.68
2024-05-04 20:35:00,0.696,0.6963750197081732,0.6963750197081732,0.696,10290.45
2024-05-04 20:40:00,0.696,0.6961875098540866,0.6961875098540866,0.696,11308.07
2024-05-04 20:45:00,0.697,0.6960937549270433,0.698,0.696,14307.6
2024-05-04 20:50:00,0.698,0.6965468774635216,0.698,0.6965468774635216,16578.09
2024-05-04 20:55:00,0.696,0.6972734387317607,0.698,0.694,16268.37
2024-05-04 21:00:00,0.6955,0.6966367193658803,0.699,0.693,18331.98
2024-05-04 21:05:00,0.696,0.6960683596829402,0.6960683596829402,0.696,0.0
2024-05-04 21:10:00,0.69475,0.6960341798414701,0.7,0.69,1084.76
2024-05-04 21:15:00,0.695,0.6953920899207351,0.6953920899207351,0.695,2378.68
2024-05-04 21:20:00,0.695,0.6951960449603676,0.6951960449603676,0.695,2918.44
2024-05-04 21:25:00,0.6944999999999999,0.6950980224801837,0.6950980224801837,0.694,4777.72
2024-05-04 21:30:00,0.696,0.6947990112400918,0.696,0.6947990112400918,5250.91
2024-05-04 21:35:00,0.696,0.6953995056200459,0.696,0.6953995056200459,7322.12
2024-05-04 21:40:00,0.6974999999999999,0.6956997528100229,0.698,0.6956997528100229,7849.67
2024-05-04 21:45:00,0.7004999999999999,0.6965998764050114,0.704,0.694,9225.74
2024-05-04 21:50:00,0.7,0.6985499382025057,0.702,0.698,9030.7
2024-05-04 21:55:00,0.702,0.6992749691012528,0.702,0.6992749691012528,10296.32
2024-05-04 22:00:00,0.70275,0.7006374845506264,0.704,0.7006374845506264,11679.93
2024-05-04 22:05:00,0.7035,0.7016937422753131,0.704,0.7016937422753131,15793.39
2024-05-04 22:10:00,0.7,0.7025968711376566,0.7025968711376566,0.698,16380.76
2024-05-04 22:15:00,0.6995,0.7012984355688283,0.7012984355688283,0.698,15602.87
2024-05-04 22:20:00,0.7004999999999999,0.7003992177844142,0.701,0.7,13236.02
2024-05-04 22:25:00,0.7,0.700449608892207,0.700449608892207,0.7,17227.04
2024-05-04 22:30:00,0.7,0.7002248044461035,0.7002248044461035,0.7,19387.29
2024-05-04 22:35:00,0.7,0.7001124022230517,0.7001124022230517,0.7,427.83
2024-05-04 22:40:00,0.7,0.7000562011115259,0.7000562011115259,0.7,1482.86
2024-05-04 22:45:00,0.7,0.7000281005557629,0.7000281005557629,0.7,3489.02
2024-05-04 22:50:00,0.7,0.7000140502778814,0.7000140502778814,0.7,3418.42
2024-05-04 22:55:00,0.7,0.7000070251389408,0.7000070251389408,0.7,4221.11
2024-05-04 23:00:00,0.7,0.7000035125694704,0.7000035125694704,0.7,4991.53
2024-05-04 23:05:00,0.698,0.7000017562847352,0.7000017562847352,0.698,5035.65
2024-05-04 23:10:00,0.698,0.6990008781423676,0.6990008781423676,0.698,7307.8
2024-05-04 23:15:00,0.698,0.6985004390711838,0.6985004390711838,0.698,8403.65
2024-05-04 23:20:00,0.6964999999999999,0.6982502195355919,0.701,0.693,8226.41
2024-05-04 23:25:00,0.696,0.6973751097677958,0.6973751097677958,0.696,12567.18
2024-05-04 23:30:00,0.696,0.6966875548838979,0.6966875548838979,0.696,9500.4
2024-05-04 23:35:00,0.697,0.696343777441949,0.698,0.696,15110.46
2024-05-04 23:40:00,0.698,0.6966718887209744,0.698,0.6966718887209744,11331.18
2024-05-04 23:45:00,0.6984999999999999,0.6973359443604872,0.699,0.6973359443604872,11674.56
2024-05-04 23:50:00,0.699,0.6979179721802435,0.699,0.6979179721802435,13732.23
2024-05-04 23:55:00,0.699,0.6984589860901218,0.699,0.6984589860901218,15126.71
2024-05-05 00:00:00,0.699,0.6987294930450609,0.699,0.6987294930450609,14861.12
2024-05-05 00:05:00,0.69875,0.6988647465225304,0.699,0.698,20704.82
2024-05-05 00:10:00,0.699,0.6988073732612652,0.699,0.6988073732612652,1588.33
2024-05-05 00:15:00,0.699,0.6989036866306326,0.699,0.6989036866306326,2105.67
2024-05-05 00:20:00,0.699,0.6989518433153163,0.699,0.6989518433153163,3992.07
2024-05-05 00:25:00,0.699,0.6989759216576581,0.699,0.6989759216576581,4668.71
2024-05-05 00:30:00,0.699,0.698987960828829,0.699,0.698987960828829,4249.31
2024-05-05 00:35:00,0.699,0.6989939804144145,0.699,0.6989939804144145,5711.48
2024-05-05 00:40:00,0.69875,0.6989969902072073,0.699,0.698,4893.93
2024-05-05 00:45:00,0.699,0.6988734951036036,0.699,0.6988734951036036,8735.13
2024-05-05 00:50:00,0.699,0.6989367475518018,0.699,0.6989367475518018,9902.85
2024-05-05 00:55:00,0.699,0.6989683737759009,0.699,0.6989683737759009,10035.63
2024-05-05 01:00:00,0.6995,0.6989841868879505,0.7,0.6989841868879505,6772.86
2024-05-05 01:05:00,0.70225,0.6992420934439753,0.706,0.6992420934439753,11651.71
2024-05-05 01:10:00,0.70175,0.7007460467219877,0.702,0.7007460467219877,16031.62
2024-05-05 01:15:00,0.7015,0.7012480233609939,0.702,0.701,2784.45
2024-05-05 01:20:00,0.701,0.701374011680497,0.701374011680497,0.701,0.0
2024-05-05 01:25:00,0.701,0.7011870058402485,0.7011870058402485,0.701,0.0
2024-05-05 01:30:00,0.701,0.7010935029201242,0.7010935029201242,0.701,0.0
2024-05-05 01:35:00,0.701,0.701046751460062,0.701046751460062,0.701,0.0
2024-05-05 01:40:00,0.701,0.701023375730031,0.701023375730031,0.701,0.0
2024-05-05 01:45:00,0.701,0.7010116878650154,0.7010116878650154,0.701,0.0
2024-05-05 01:50:00,0.701,0.7010058439325078,0.7010058439325078,0.701,0.0
2024-05-05 01:55:00,0.696,0.7010029219662539,0.7010029219662539,0.696,0.0
2024-05-05 02:00:00,0.696,0.6985014609831269,0.6985014609831269,0.696,0.0
2024-05-05 02:05:00,0.696,0.6972507304915634,0.6972507304915634,0.696,0.0
2024-05-05 02:10:00,0.696,0.6966253652457817,0.6966253652457817,0.696,0.0
2024-05-05 02:15:00,0.696,0.6963126826228908,0.6963126826228908,0.696,0.0
2024-05-05 02:20:00,0.6995,0.6961563413114453,0.702,0.6961563413114453,8.55
2024-05-05 02:25:00,0.697,0.6978281706557227,0.6978281706557227,0.697,0.0
2024-05-05 02:30:00,0.701,0.6974140853278613,0.701,0.6974140853278613,10863.92
2024-05-05 02:35:00,0.701,0.6992070426639306,0.701,0.6992070426639306,13029.64
2024-05-05 02:40:00,0.7015,0.7001035213319653,0.702,0.7001035213319653,11689.68
2024-05-05 02:45:00,0.702,0.7008017606659827,0.702,0.7008017606659827,11979.22
2024-05-05 02:50:00,0.702,0.7014008803329913,0.702,0.7014008803329913,14541.12
2024-05-05 02:55:00,0.7010000000000001,0.7017004401664957,0.702,0.7,7140.62
2024-05-05 03:00:00,0.7,0.7013502200832479,0.7013502200832479,0.7,0.0
2024-05-05 03:05:00,0.7,0.700675110041624,0.700675110041624,0.7,0.0
2024-05-05 03:10:00,0.7,0.700337555020812,0.700337555020812,0.7,0.0
2024-05-05 03:15:00,0.7,0.700168777510406,0.700168777510406,0.7,0.0
2024-05-05 03:20:00,0.699,0.700084388755203,0.700084388755203,0.699,0.0
2024-05-05 03:25:00,0.699,0.6995421943776015,0.6995421943776015,0.699,0.0
2024-05-05 03:30:00,0.699,0.6992710971888008,0.6992710971888008,0.699,0.0
2024-05-05 03:35:00,0.699,0.6991355485944004,0.6991355485944004,0.699,0.0
2024-05-05 03:40:00,0.699,0.6990677742972002,0.6990677742972002,0.699,0.0
2024-05-05 03:45:00,0.699,0.6990338871486002,0.6990338871486002,0.699,0.0
2024-05-05 03:50:00,0.697,0.6990169435743001,0.6990169435743001,0.697,0.0
2024-05-05 03:55:00,0.697,0.69800847178715,0.69800847178715,0.697,0.0
2024-05-05 04:00:00,0.697,0.697504235893575,0.697504235893575,0.697,0.0
2024-05-05 04:05:00,0.697,0.6972521179467874,0.6972521179467874,0.697,0.0
2024-05-05 04:10:00,0.696,0.6971260589733936,0.6971260589733936,0.696,0.0
2024-05-05 04:15:00,0.696,0.6965630294866968,0.6965630294866968,0.696,0.0
2024-05-05 04:20:00,0.696,0.6962815147433483,0.6962815147433483,0.696,0.0
2024-05-05 04:25:00,0.696,0.6961407573716741,0.6961407573716741,0.696,0.0
2024-05-05 04:30:00,0.696,0.6960703786858371,0.6960703786858371,0.696,0.0
2024-05-05 04:35:00,0.696,0.6960351893429185,0.6960351893429185,0.696,0.0
2024-05-05 04:40:00,0.696,0.6960175946714593,0.6960175946714593,0.696,0.0
2024-05-05 04:45:00,0.696,0.6960087973357296,0.6960087973357296,0.696,0.0
2024-05-05 04:50:00,0.696,0.6960043986678648,0.6960043986678648,0.696,0.0
2024-05-05 04:55:00,0.696,0.6960021993339324,0.6960021993339324,0.696,0.0
2024-05-05 05:00:00,0.696,0.6960010996669661,0.6960010996669661,0.696,0.0
2024-05-05 05:05:00,0.696,0.696000549833483,0.696000549833483,0.696,0.0
2024-05-05 05:10:00,0.696,0.6960002749167415,0.6960002749167415,0.696,0.0
2024-05-05 05:15:00,0.696,0.6960001374583707,0.6960001374583707,0.696,0.0
2024-05-05 05:20:00,0.696,0.6960000687291854,0.6960000687291854,0.696,0.0
2024-05-05 05:25:00,0.696,0.6960000343645927,0.6960000343645927,0.696,0.0
2024-05-05 05:30:00,0.695,0.6960000171822963,0.6960000171822963,0.695,0.0
2024-05-05 05:35:00,0.695,0.6955000085911481,0.6955000085911481,0.695,0.0
2024-05-05 05:40:00,0.6962499999999999,0.695250004295574,0.698,0.695,536.79
2024-05-05 05:45:00,0.697,0.6957500021477869,0.697,0.6957500021477869,0.0
2024-05-05 05:50:00,0.6975,0.6963750010738934,0.698,0.6963750010738934,2.89
2024-05-05 05:55:00,0.698,0.6969375005369467,0.698,0.6969375005369467,0.0
2024-05-05 06:00:00,0.698,0.6974687502684733,0.698,0.6974687502684733,0.0
2024-05-05 06:05:00,0.698,0.6977343751342366,0.698,0.6977343751342366,0.0
2024-05-05 06:10:00,0.6969999999999998,0.6978671875671183,0.698,0.696,8.59
2024-05-05 06:15:00,0.696,0.6974335937835591,0.6974335937835591,0.696,0.0
2024-05-05 06:20:00,0.696,0.6967167968917796,0.6967167968917796,0.696,0.0
2024-05-05 06:25:00,0.696,0.6963583984458898,0.6963583984458898,0.696,0.0
2024-05-05 06:30:00,0.696,0.6961791992229449,0.6961791992229449,0.696,0.0
2024-05-05 06:35:00,0.698,0.6960895996114724,0.698,0.6960895996114724,392.81
2024-05-05 06:40:00,0.694,0.6970447998057362,0.6970447998057362,0.694,0.0
2024-05-05 06:45:00,0.694,0.6955223999028681,0.6955223999028681,0.694,0.0
2024-05-05 06:50:00,0.694,0.694761199951434,0.694761199951434,0.694,0.0
2024-05-05 06:55:00,0.694,0.694380599975717,0.694380599975717,0.694,0.0
2024-05-05 07:00:00,0.694,0.6941902999878584,0.6941902999878584,0.694,0.0
2024-05-05 07:05:00,0.694,0.6940951499939292,0.6940951499939292,0.694,0.0
2024-05-05 07:10:00,0.694,0.6940475749969646,0.6940475749969646,0.694,0.0
2024-05-05 07:15:00,0.694,0.6940237874984823,0.6940237874984823,0.694,0.0
2024-05-05 07:20:00,0.694,0.6940118937492411,0.6940118937492411,0.694,2076.32
2024-05-05 07:25:00,0.694,0.6940059468746205,0.6940059468746205,0.694,0.0
2024-05-05 07:30:00,0.694,0.6940029734373102,0.6940029734373102,0.694,0.0
2024-05-05 07:35:00,0.694,0.694001486718655,0.694001486718655,0.694,0.0
2024-05-05 07:40:00,0.698,0.6940007433593275,0.698,0.6940007433593275,0.0
2024-05-05 07:45:00,0.696,0.6960003716796637,0.698,0.694,2392.5
2024-05-05 07:50:00,0.694,0.6960001858398318,0.6960001858398318,0.694,0.0
2024-05-05 07:55:00,0.696,0.6950000929199158,0.696,0.6950000929199158,795.91
2024-05-05 08:00:00,0.696,0.6955000464599579,0.696,0.6955000464599579,0.0
2024-05-05 08:05:00,0.696,0.6957500232299789,0.696,0.6957500232299789,0.0
2024-05-05 08:10:00,0.694,0.6958750116149894,0.6958750116149894,0.694,0.0
2024-05-05 08:15:00,0.696,0.6949375058074947,0.696,0.6949375058074947,6881.77
2024-05-05 08:20:00,0.6962499999999998,0.6954687529037473,0.697,0.6954687529037473,5668.5
2024-05-05 08:25:00,0.696,0.6958593764518736,0.696,0.6958593764518736,5485.4
2024-05-05 08:30:00,0.696,0.6959296882259367,0.696,0.6959296882259367,6162.84
2024-05-05 08:35:00,0.6955,0.6959648441129683,0.696,0.695,11244.18
2024-05-05 08:40:00,0.696,0.6957324220564842,0.696,0.6957324220564842,10553.68
2024-05-05 08:45:00,0.696,0.6958662110282421,0.696,0.6958662110282421,11369.02
2024-05-05 08:50:00,0.69775,0.695933105514121,0.7,0.695,14498.99
2024-05-05 08:55:00,0.698,0.6968415527570605,0.698,0.6968415527570605,14224.1
2024-05-05 09:00:00,0.698,0.6974207763785303,0.698,0.6974207763785303,12085.3
2024-05-05 09:05:00,0.6974999999999999,0.6977103881892651,0.699,0.695,20478.5
2024-05-05 09:10:00,0.69775,0.6976051940946325,0.698,0.697,15128.45
2024-05-05 09:15:00,0.698,0.6976775970473162,0.698,0.6976775970473162,18394.97
2024-05-05 09:20:00,0.698,0.697838798523658,0.698,0.697838798523658,422.83
2024-05-05 09:25:00,0.6990000000000001,0.697919399261829,0.7,0.697919399261829,2072.98
2024-05-05 09:30:00,0.7,0.6984596996309145,0.7,0.6984596996309145,1604.84
2024-05-05 09:35:00,0.6997499999999999,0.6992298498154572,0.7,0.699,3143.9
2024-05-05 09:40:00,0.6997500000000001,0.6994899249077285,0.703,0.696,1987.42
2024-05-05 09:45:00,0.7,0.6996199624538644,0.7,0.6996199624538644,363.44
2024-05-05 09:50:00,0.6974999999999999,0.6998099812269322,0.7,0.695,5.78
2024-05-05 09:55:00,0.69625,0.698654990613466,0.7,0.694,163.6
2024-05-05 10:00:00,0.6972499999999999,0.697452495306733,0.701,0.692,752.29
2024-05-05 10:05:00,0.699,0.6973512476533665,0.699,0.6973512476533665,296.17
