Date,Close,Open,High,Low,Volume
2024-04-30 06:00:00,135.6675,135.5453480137143,136.17,135.01,19415.448
2024-04-30 06:30:00,135.91500000000002,135.60642400685714,136.34,135.56,6012.223
2024-04-30 07:00:00,135.905,135.76071200342858,136.2,135.74,6474.006
2024-04-30 07:30:00,135.505,135.83285600171428,136.14,134.96,9310.292
2024-04-30 08:00:00,135.115,135.66892800085714,135.66892800085714,134.92,5062.4
2024-04-30 08:30:00,133.345,135.39196400042857,135.39196400042857,132.41,31257.791
2024-04-30 09:00:00,131.0575,134.36848200021427,134.36848200021427,130.32,14822.024
2024-04-30 09:30:00,130.6275,132.71299100010714,132.71299100010714,130.0,16053.4
2024-04-30 10:00:00,130.2975,131.67024550005357,131.67024550005357,129.86,12042.101
2024-04-30 10:30:00,130.225,130.9838727500268,130.9838727500268,129.59,10445.975
2024-04-30 11:00:00,129.6925,130.6044363750134,130.6044363750134,128.93,12620.787
2024-04-30 11:30:00,128.975,130.1484681875067,130.1484681875067,128.26,20846.395
2024-04-30 12:00:00,128.1775,129.56173409375333,129.56173409375333,126.73,36672.107
2024-04-30 12:30:00,128.85750000000002,128.86961704687667,129.33,128.35,15381.58
2024-04-30 13:00:00,128.985,128.86355852343834,129.44,128.42,13668.921
2024-04-30 13:30:00,128.8475,128.92427926171916,129.14,128.53,9627.456
2024-04-30 14:00:00,127.92499999999998,128.8858896308596,128.8858896308596,127.32,31203.458
2024-04-30 14:30:00,129.3775,128.4054448154298,130.37,128.4054448154298,26247.688
2024-04-30 15:00:00,128.5975,128.8914724077149,129.53,127.82,20279.259
2024-04-30 15:30:00,127.74750000000002,128.74448620385743,128.74448620385743,126.79,22489.925
2024-04-30 16:00:00,125.665,128.24599310192872,128.24599310192872,122.63,90003.052
2024-04-30 16:30:00,125.165,126.95549655096436,126.95549655096436,124.23,34375.969
2024-04-30 17:00:00,125.565,126.06024827548218,126.06024827548218,125.07,26807.92
2024-04-30 17:30:00,124.945,125.8126241377411,125.8126241377411,123.76,27666.44
2024-04-30 18:00:00,124.5875,125.37881206887054,125.37881206887054,124.17,16262.856
2024-04-30 18:30:00,123.9225,124.98315603443528,124.98315603443528,123.42,13795.122
2024-04-30 19:00:00,123.20000000000002,124.45282801721764,124.85,121.47,50627.769
2024-04-30 19:30:00,122.4725,123.82641400860882,123.82641400860882,121.57,28983.857
2024-04-30 20:00:00,124.1075,123.1494570043044,125.91,123.02,51014.338
2024-04-30 20:30:00,124.855,123.6284785021522,125.61,123.6284785021522,17224.11
2024-04-30 21:00:00,125.295,124.2417392510761,125.9,124.2417392510761,18456.266
2024-04-30 21:30:00,125.845,124.76836962553804,126.75,124.76836962553804,19429.992
2024-04-30 22:00:00,126.6775,125.30668481276902,127.85,125.30668481276902,34658.512
2024-04-30 22:30:00,127.7975,125.9920924063845,128.82,125.9920924063845,25601.207
2024-04-30 23:00:00,127.0375,126.89479620319224,127.5,126.29,12131.908
2024-04-30 23:30:00,127.005,126.96614810159612,127.9,126.53,14611.75
2024-05-01 00:00:00,126.48749999999998,126.98557405079804,127.35,125.82,16684.42
2024-05-01 00:30:00,125.99,126.73653702539902,126.73653702539902,125.93,316.553
2024-05-01 01:00:00,125.2525,126.3632685126995,126.3632685126995,125.09,426.559
2024-05-01 01:30:00,126.43,125.80788425634977,126.6,125.80788425634977,868.839
2024-05-01 02:00:00,126.7925,126.1189421281749,127.04,126.1189421281749,1751.175
2024-05-01 02:30:00,125.4725,126.45572106408744,126.45572106408744,125.24,891.58
2024-05-01 03:00:00,125.19,125.96411053204372,125.96411053204372,124.81,1601.448
2024-05-01 03:30:00,125.0225,125.57705526602186,125.57705526602186,124.86,3170.42
2024-05-01 04:00:00,126.3225,125.29977763301092,126.51,125.29977763301092,1517.553
2024-05-01 04:30:00,126.13,125.81113881650546,126.37,125.81113881650546,1662.623
2024-05-01 05:00:00,126.0975,125.97056940825271,126.31,125.97056940825271,1235.347
2024-05-01 05:30:00,125.135,126.03403470412636,126.03403470412636,124.85,3682.044
2024-05-01 06:00:00,125.05,125.5845173520632,125.5845173520632,124.77,2317.806
2024-05-01 06:30:00,123.685,125.3172586760316,125.3172586760316,123.33,5535.166
2024-05-01 07:00:00,122.65,124.5011293380158,124.5011293380158,122.1,15510.488
2024-05-01 07:30:00,120.335,123.5755646690079,123.5755646690079,119.44,33745.871
2024-05-01 08:00:00,120.245,121.95528233450396,121.95528233450396,119.45,30766.139
2024-05-01 08:30:00,119.9925,121.100141167252,121.100141167252,119.5,15456.385
2024-05-01 09:00:00,121.6075,120.546320583626,122.56,120.546320583626,20130.625
2024-05-01 09:30:00,121.515,121.076910291813,121.98,121.076910291813,10782.517
2024-05-01 10:00:00,120.7775,121.2959551459065,121.2959551459065,120.38,11753.329
2024-05-01 10:30:00,121.335,121.03672757295324,121.8,120.78,24186.265
2024-05-01 11:00:00,121.7625,121.18586378647665,122.23,121.18586378647665,10364.018
2024-05-01 11:30:00,122.29,121.47418189323832,123.08,121.39,22415.95
2024-05-01 12:00:00,123.68,121.88209094661916,124.94,121.88209094661916,57205.594
2024-05-01 12:30:00,124.45,122.7810454733096,124.88,122.7810454733096,18135.786
2024-05-01 13:00:00,123.8075,123.6155227366548,124.1,123.47,16003.247
2024-05-01 13:30:00,123.075,123.7115113683274,123.7115113683274,122.31,32252.663
2024-05-01 14:00:00,123.22,123.3932556841637,124.03,122.62,16598.288
2024-05-01 14:30:00,123.16,123.30662784208184,123.73,122.58,19671.422
2024-05-01 15:00:00,122.6075,123.23331392104092,123.58,121.53,22823.19
2024-05-01 15:30:00,122.84,122.92040696052048,123.51,122.16,25543.525
2024-05-01 16:00:00,124.1775,122.88020348026023,125.47,122.63,37424.844
2024-05-01 16:30:00,124.8425,123.52885174013012,126.72,123.52885174013012,48756.13
2024-05-01 17:00:00,124.465,124.18567587006508,125.21,123.79,19920.114
2024-05-01 17:30:00,126.1025,124.32533793503254,126.69,124.32533793503254,28787.963
2024-05-01 18:00:00,127.9875,125.21391896751626,130.01,125.21391896751626,144146.318
2024-05-01 18:30:00,132.105,126.60070948375812,135.18,126.60070948375812,100328.211
2024-05-01 19:00:00,133.05,129.35285474187907,135.31,129.35285474187907,87092.386
2024-05-01 19:30:00,130.3975,131.20142737093954,132.05,128.62,153179.314
2024-05-01 20:00:00,129.92000000000002,130.7994636854698,131.1,128.81,41071.589
2024-05-01 20:30:00,132.045,130.3597318427349,133.24,130.3597318427349,64707.042
2024-05-01 21:00:00,132.15500000000003,131.20236592136746,133.43,130.22,63343.688
2024-05-01 21:30:00,133.9725,131.67868296068374,134.7,131.67868296068374,37870.717
2024-05-01 22:00:00,133.8175,132.82559148034187,134.55,132.82559148034187,22443.57
2024-05-01 22:30:00,133.8075,133.32154574017093,134.47,133.32154574017093,19580.083
2024-05-01 23:00:00,133.615,133.56452287008543,134.3,132.84,19008.659
2024-05-01 23:30:00,134.3125,133.5897614350427,135.23,133.51,38037.666
2024-05-02 00:00:00,133.4,133.95113071752135,134.99,131.82,58297.579
2024-05-02 00:30:00,131.995,133.67556535876068,133.67556535876068,131.23,33214.358
2024-05-02 01:00:00,131.0425,132.83528267938033,132.83528267938033,130.15,34252.328
2024-05-02 01:30:00,129.9525,131.93889133969014,131.93889133969014,129.1,38868.544
2024-05-02 02:00:00,129.725,130.9456956698451,130.9456956698451,129.19,15428.081
2024-05-02 02:30:00,129.335,130.33534783492252,130.33534783492252,129.25,166.221
2024-05-02 03:00:00,129.6625,129.83517391746125,129.83517391746125,129.46,504.614
2024-05-02 03:30:00,130.4975,129.74883695873064,131.01,129.74883695873064,14358.49
2024-05-02 04:00:00,130.03500000000005,130.12316847936532,130.13,129.85,2029.664
2024-05-02 04:30:00,130.135,130.0790842396827,131.21,129.12,20745.107
2024-05-02 05:00:00,129.51,130.10704211984134,130.10704211984134,129.19,2365.332
2024-05-02 05:30:00,128.595,129.80852105992068,129.80852105992068,128.29,6291.212
2024-05-02 06:00:00,129.5425,129.20176052996032,129.8,129.20176052996032,1755.6
2024-05-02 06:30:00,130.17000000000002,129.37213026498017,130.4,129.37213026498017,1682.326
2024-05-02 07:00:00,130.0875,129.7710651324901,130.49,129.71,2776.004
2024-05-02 07:30:00,131.91,129.92928256624504,132.14,129.92928256624504,5956.382
2024-05-02 08:00:00,131.61249999999998,130.91964128312253,132.03,130.91964128312253,5501.635
2024-05-02 08:30:00,133.2125,131.26607064156127,133.68,131.26607064156127,7792.792
2024-05-02 09:00:00,133.4425,132.23928532078065,133.8,132.23928532078065,7858.395
2024-05-02 09:30:00,133.27499999999998,132.84089266039032,133.45,132.84089266039032,4373.1
2024-05-02 10:00:00,133.38,133.05794633019514,133.76,132.95,5723.539
2024-05-02 10:30:00,133.26749999999998,133.21897316509757,133.5,132.78,4901.263
2024-05-02 11:00:00,134.98000000000002,133.24323658254878,135.7,133.24323658254878,20439.211
2024-05-02 11:30:00,137.52,134.1116182912744,138.06,134.1116182912744,17031.848
2024-05-02 12:00:00,138.4075,135.81580914563722,138.84,135.81580914563722,36386.536
2024-05-02 12:30:00,137.5175,137.11165457281862,138.12,136.98,11201.362
2024-05-02 13:00:00,136.8825,137.3145772864093,137.42,136.45,11516.103
2024-05-02 13:30:00,136.8975,137.09853864320465,137.58,135.95,16458.816
2024-05-02 14:00:00,135.71,136.99801932160233,136.99801932160233,135.03,15024.351
2024-05-02 14:30:00,137.6925,136.35400966080118,138.87,136.35400966080118,21948.529
2024-05-02 15:00:00,139.30749999999998,137.0232548304006,140.27,137.0232548304006,31643.576
2024-05-02 15:30:00,139.35,138.16537741520028,139.96,138.16537741520028,40916.47
2024-05-02 16:00:00,138.79000000000002,138.75768870760015,139.27,137.99,18521.326
2024-05-02 16:30:00,138.27499999999998,138.7738443538001,138.82,137.7,20966.957
2024-05-02 17:00:00,138.62,138.52442217690003,139.85,137.62,19743.147
2024-05-02 17:30:00,139.18,138.57221108845002,139.66,138.57221108845002,18686.69
2024-05-02 18:00:00,138.78,138.87610554422503,139.67,138.01,15012.763
2024-05-02 18:30:00,138.3475,138.82805277211253,139.38,137.77,16431.28
2024-05-02 19:00:00,137.5275,138.58777638605625,138.58777638605625,137.06,18755.6
2024-05-02 19:30:00,137.7625,138.05763819302814,138.19,137.23,6877.084
2024-05-02 20:00:00,138.14499999999998,137.91006909651406,138.56,137.57,10253.406
2024-05-02 20:30:00,136.8775,138.02753454825702,138.02753454825702,135.46,32842.211
2024-05-02 21:00:00,136.8125,137.45251727412852,137.45251727412852,136.42,8953.827
2024-05-02 21:30:00,137.5925,137.13250863706426,138.79,136.73,9806.421
2024-05-02 22:00:00,139.45999999999998,137.36250431853213,140.97,137.36250431853213,26158.033
2024-05-02 22:30:00,139.005,138.41125215926604,139.36,138.41125215926604,5558.495
2024-05-02 23:00:00,138.7975,138.70812607963302,139.17,138.59,6555.293
2024-05-02 23:30:00,138.07,138.75281303981652,138.75281303981652,137.65,6717.94
2024-05-03 00:00:00,138.005,138.41140651990827,138.82,137.48,7892.145
2024-05-03 00:30:00,137.2375,138.20820325995413,138.20820325995413,136.72,8286.992
2024-05-03 01:00:00,138.655,137.72285162997707,139.69,137.62,10144.829
2024-05-03 01:30:00,140.045,138.18892581498852,141.11,138.18892581498852,20752.667
2024-05-03 02:00:00,140.2575,139.11696290749427,141.85,139.1,22683.953
2024-05-03 02:30:00,139.9175,139.68723145374713,140.46,139.2,32464.074
2024-05-03 03:00:00,140.45999999999998,139.80236572687355,141.43,139.66,20841.821
2024-05-03 03:30:00,140.6875,140.13118286343678,141.25,140.13118286343678,14908.432
2024-05-03 04:00:00,141.075,140.4093414317184,141.54,140.4093414317184,12273.648
2024-05-03 04:30:00,140.6475,140.74217071585915,141.27,139.85,12082.323
2024-05-03 05:00:00,140.14,140.69483535792958,140.69483535792958,139.47,12412.192
2024-05-03 05:30:00,139.99,140.4174176789648,140.84,138.96,15501.323
2024-05-03 06:00:00,138.9,140.2037088394824,140.2037088394824,138.3,31650.078
2024-05-03 06:30:00,138.6425,139.5518544197412,139.5518544197412,138.23,8806.667
2024-05-03 07:00:00,138.71,139.0971772098706,139.23,138.48,10606.372
2024-05-03 07:30:00,137.745,138.9035886049353,138.9035886049353,136.73,31559.184
2024-05-03 08:00:00,137.5225,138.32429430246765,138.32429430246765,136.82,21786.112
2024-05-03 08:30:00,137.815,137.9233971512338,138.56,137.2,22780.73
2024-05-03 09:00:00,137.39999999999998,137.8691985756169,137.8691985756169,137.38,86.077
2024-05-03 09:30:00,138.07999999999998,137.63459928780844,138.14,137.63459928780844,218.572
2024-05-03 10:00:00,138.52,137.8572996439042,138.63,137.8572996439042,948.496
2024-05-03 10:30:00,137.74,138.1886498219521,138.1886498219521,137.54,847.0
2024-05-03 11:00:00,136.9175,137.96432491097607,137.96432491097607,136.42,11313.239
2024-05-03 11:30:00,136.6625,137.44091245548805,137.44091245548805,136.41,3883.977
2024-05-03 12:00:00,136.82,137.05170622774403,137.05170622774403,136.58,2216.195
2024-05-03 12:30:00,139.71499999999995,136.935853113872,142.6,136.935853113872,112168.102
2024-05-03 13:00:00,142.57,138.325426556936,143.46,138.325426556936,29664.28
2024-05-03 13:30:00,142.445,140.447713278468,142.96,140.447713278468,21977.167
2024-05-03 14:00:00,142.7475,141.446356639234,143.99,141.446356639234,44205.559
2024-05-03 14:30:00,142.41,142.096928319617,142.65,142.0,3610.026
2024-05-03 15:00:00,142.525,142.25346415980852,142.78,142.11,3775.675
2024-05-03 15:30:00,141.39749999999998,142.38923207990427,142.38923207990427,140.89,6145.847
2024-05-03 16:00:00,142.2175,141.89336603995213,142.68,141.89336603995213,6029.643
2024-05-03 16:30:00,142.745,142.05543301997608,142.99,142.05543301997608,5812.158
2024-05-03 17:00:00,141.84,142.40021650998804,142.40021650998804,141.24,27477.686
2024-05-03 17:30:00,142.1375,142.12010825499402,142.41,141.89,1875.716
2024-05-03 18:00:00,142.275,142.128804127497,142.43,142.1,3904.688
2024-05-03 18:30:00,142.035,142.2019020637485,142.2019020637485,141.82,2623.185
2024-05-03 19:00:00,141.48250000000002,142.11845103187426,142.11845103187426,141.29,5113.78
2024-05-03 19:30:00,141.815,141.80047551593714,142.09,141.5,2628.921
2024-05-03 20:00:00,142.8475,141.80773775796857,143.14,141.80773775796857,7493.402
2024-05-03 20:30:00,144.375,142.32761887898428,144.64,142.32761887898428,13606.385
2024-05-03 21:00:00,143.63250000000002,143.35130943949213,144.37,143.0,23012.758
2024-05-03 21:30:00,143.11,143.49190471974606,143.56,142.55,5490.438
2024-05-03 22:00:00,143.25,143.30095235987304,143.61,143.0,5679.613
2024-05-03 22:30:00,143.5975,143.2754761799365,143.86,143.13,10650.029
2024-05-03 23:00:00,143.56,143.43648808996824,143.92,143.32,3010.289
2024-05-03 23:30:00,144.3275,143.49824404498412,144.98,143.49824404498412,10458.681
2024-05-04 00:00:00,144.1925,143.91287202249205,144.99,143.54,9429.891
2024-05-04 00:30:00,144.255,144.052686011246,144.94,143.93,14718.862
2024-05-04 01:00:00,144.3425,144.153843005623,144.84,143.47,9685.88
2024-05-04 01:30:00,144.21,144.2481715028115,144.84,143.53,11475.352
2024-05-04 02:00:00,143.02749999999995,144.22908575140576,144.22908575140576,142.23,9699.558
2024-05-04 02:30:00,143.5675,143.62829287570287,144.0,143.27,4239.111
2024-05-04 03:00:00,143.9325,143.59789643785143,144.33,143.48,7767.032
2024-05-04 03:30:00,144.28750000000002,143.76519821892572,144.58,143.76519821892572,7660.667
2024-05-04 04:00:00,144.95,144.02634910946287,146.4,144.02634910946287,39509.589
2024-05-04 04:30:00,144.86,144.48817455473142,145.49,144.42,9990.347
2024-05-04 05:00:00,145.015,144.67408727736571,145.53,144.51,9321.261
2024-05-04 05:30:00,144.74,144.84454363868286,145.59,144.28,19229.425
2024-05-04 06:00:00,145.0475,144.79227181934144,145.16,144.79227181934144,6474.186
2024-05-04 06:30:00,144.4325,144.9198859096707,144.9198859096707,144.02,5443.9
2024-05-04 07:00:00,144.1325,144.67619295483536,144.67619295483536,143.81,8488.485
2024-05-04 07:30:00,144.01000000000002,144.40434647741768,144.40434647741768,143.71,9607.154
2024-05-04 08:00:00,144.25,144.20717323870883,144.74,143.93,3858.087
2024-05-04 08:30:00,144.86,144.22858661935442,145.28,144.22858661935442,9117.681
2024-05-04 09:00:00,145.04000000000002,144.54429330967722,145.29,144.54429330967722,11736.712
2024-05-04 09:30:00,144.7725,144.79214665483863,145.03,144.41,7722.604
2024-05-04 10:00:00,144.89500000000004,144.7823233274193,145.08,144.58,6087.234
2024-05-04 10:30:00,146.745,144.83866166370967,148.57,144.83866166370967,39009.15
2024-05-04 11:00:00,148.40249999999995,145.79183083185484,149.19,145.79183083185484,87690.934
2024-05-04 11:30:00,147.1475,147.0971654159274,148.12,146.0,31053.173
