Date,Close,Open,High,Low,Volume
2024-04-28 02:00:00,0.522175,0.52315,0.5243,0.5201,2686816.31
2024-04-28 03:00:00,0.52315,0.5221499999999999,0.5246,0.5221499999999999,3210930.55
2024-04-28 04:00:00,0.5221499999999999,0.522675,0.5228,0.5214,1561244.79
2024-04-28 05:00:00,0.522675,0.523925,0.523925,0.522,1511025.92
2024-04-28 06:00:00,0.523925,0.52405,0.5253,0.5229,2631438.44
2024-04-28 07:00:00,0.52405,0.52235,0.5254,0.52235,2821573.06
2024-04-28 08:00:00,0.52235,0.5212,0.5238,0.5206,2050714.36
2024-04-28 09:00:00,0.5212,0.519975,0.5226,0.519975,3656790.15
2024-04-28 10:00:00,0.519975,0.5186499999999999,0.5211,0.5181,3978961.73
2024-04-28 11:00:00,0.5186499999999999,0.5183249999999999,0.5205,0.5166,4392468.95
2024-04-28 12:00:00,0.5183249999999999,0.519675,0.519675,0.5172,2873119.69
2024-04-28 13:00:00,0.519675,0.51945,0.5209,0.5186,2463308.32
2024-04-28 14:00:00,0.51945,0.5199499999999999,0.5201,0.5182,2657802.13
2024-04-28 15:00:00,0.5199499999999999,0.5200750000000001,0.5207,0.5192,2300746.58
2024-04-28 16:00:00,0.5200750000000001,0.5196750000000001,0.521,0.5191,2774706.18
2024-04-28 17:00:00,0.5196750000000001,0.520425,0.520425,0.5189,1447429.22
2024-04-28 18:00:00,0.520425,0.5203,0.522,0.5187,1986188.27
2024-04-28 19:00:00,0.5203,0.519125,0.5213,0.5191,1062597.17
2024-04-28 20:00:00,0.519125,0.5185500000000001,0.5198,0.5182,1307336.92
2024-04-28 21:00:00,0.5185500000000001,0.515575,0.5193,0.515575,1242214.28
2024-04-28 22:00:00,0.515575,0.5114000000000001,0.5187,0.5114000000000001,6384868.54
2024-04-28 23:00:00,0.5114000000000001,0.511725,0.5133,0.5086,7662152.38
2024-04-29 00:00:00,0.511725,0.513225,0.5136,0.5095,4331692.13
2024-04-29 01:00:00,0.513225,0.511,0.5142,0.511,3667919.24
2024-04-29 02:00:00,0.511,0.5063,0.5141,0.5063,6380643.63
2024-04-29 03:00:00,0.5063,0.5052249999999999,0.5097,0.5027,9548904.24
2024-04-29 04:00:00,0.5052249999999999,0.5071749999999999,0.5082,0.5015,7082398.89
2024-04-29 05:00:00,0.5071749999999999,0.504,0.5083,0.504,4159965.47
2024-04-29 06:00:00,0.504,0.5023,0.5078,0.4987,11397251.55
2024-04-29 07:00:00,0.5023,0.502075,0.5043,0.5007,9454554.5
2024-04-29 08:00:00,0.502075,0.5046250000000001,0.5046250000000001,0.4998,5438169.92
2024-04-29 09:00:00,0.5046250000000001,0.5072000000000001,0.508,0.5018,6927240.33
2024-04-29 10:00:00,0.5072000000000001,0.50695,0.5091,0.5055,4577754.78
2024-04-29 11:00:00,0.50695,0.50605,0.5089,0.5049,4769065.04
2024-04-29 12:00:00,0.50605,0.50665,0.5083,0.5028,6849865.73
2024-04-29 13:00:00,0.50665,0.509125,0.5094,0.5039,7622788.01
2024-04-29 14:00:00,0.509125,0.5122249999999999,0.5136,0.5051,7259904.67
2024-04-29 15:00:00,0.5122249999999999,0.51325,0.5137,0.511,4730705.28
2024-04-29 16:00:00,0.51325,0.5150750000000001,0.5153,0.5114,6391479.05
2024-04-29 17:00:00,0.5150750000000001,0.5151249999999999,0.5174,0.5139,3780201.36
2024-04-29 18:00:00,0.5151249999999999,0.516,0.5163,0.5132,3217139.06
2024-04-29 19:00:00,0.516,0.5156000000000001,0.5175,0.5143,3339383.29
2024-04-29 20:00:00,0.5156000000000001,0.5136000000000001,0.5167,0.5136000000000001,1565708.34
2024-04-29 21:00:00,0.5136000000000001,0.514875,0.5155,0.5097,3260740.4
2024-04-29 22:00:00,0.514875,0.5157,0.517,0.5133,4468915.43
2024-04-29 23:00:00,0.5157,0.51675,0.5174,0.5149,3038856.13
2024-04-30 00:00:00,0.51675,0.5150250000000001,0.5197,0.5139,5168078.15
2024-04-30 01:00:00,0.5150250000000001,0.5122500000000001,0.5184,0.5116,5474395.32
2024-04-30 02:00:00,0.5122500000000001,0.51445,0.5157,0.5077,7576112.63
2024-04-30 03:00:00,0.51445,0.5156000000000001,0.516,0.5132,4674183.63
2024-04-30 04:00:00,0.5156000000000001,0.5157,0.5173,0.5133,4889499.63
2024-04-30 05:00:00,0.5157,0.5136499999999999,0.5175,0.5136499999999999,4908935.95
2024-04-30 06:00:00,0.5136499999999999,0.512025,0.5145,0.5117,3814516.72
2024-04-30 07:00:00,0.512025,0.505375,0.5141,0.505375,4290941.03
2024-04-30 08:00:00,0.505375,0.50215,0.5108,0.4992,15188308.69
2024-04-30 09:00:00,0.50215,0.5019,0.5047,0.5002,10382455.7
2024-04-30 10:00:00,0.5019,0.499075,0.5043,0.4988,5930919.5
2024-04-30 11:00:00,0.499075,0.4947,0.5021,0.4947,11354154.52
2024-04-30 12:00:00,0.4947,0.4954,0.4985,0.4878,16973503.06
2024-04-30 13:00:00,0.4954,0.4966,0.4978,0.4938,5577476.31
2024-04-30 14:00:00,0.4966,0.497425,0.4999,0.4926,11070933.43
2024-04-30 15:00:00,0.497425,0.494175,0.5009,0.4934,8855345.58
2024-04-30 16:00:00,0.494175,0.496175,0.4968,0.4878,15900596.92
2024-04-30 17:00:00,0.496175,0.496425,0.4984,0.4945,6943381.93
2024-04-30 18:00:00,0.496425,0.4962,0.4987,0.4941,5838974.32
2024-04-30 19:00:00,0.4962,0.4987,0.4991,0.4923,16142643.79
2024-04-30 20:00:00,0.4987,0.498875,0.5025,0.4962,8923106.63
2024-04-30 21:00:00,0.498875,0.498775,0.5018,0.4968,4136551.14
2024-04-30 22:00:00,0.498775,0.4999,0.5016,0.4968,4828249.26
2024-04-30 23:00:00,0.4999,0.49985,0.5012,0.498,3342724.33
2024-05-01 00:00:00,0.49985,0.499425,0.5021,0.4974,6843236.25
2024-05-01 01:00:00,0.499425,0.5001,0.5016,0.496,8667364.03
2024-05-01 02:00:00,0.5001,0.50225,0.50225,0.4963,8171914.13
2024-05-01 03:00:00,0.50225,0.503725,0.504,0.5005,4282661.33
2024-05-01 04:00:00,0.503725,0.503475,0.5047,0.5031,3799390.82
2024-05-01 05:00:00,0.503475,0.5013,0.5044,0.5013,4002098.22
2024-05-01 06:00:00,0.5013,0.49355,0.5035,0.49355,6056341.76
2024-05-01 07:00:00,0.49355,0.4871999999999999,0.5002,0.4832,58746541.92
2024-05-01 08:00:00,0.4871999999999999,0.4887,0.4916,0.4783,42758755.18
2024-05-01 09:00:00,0.4887,0.4917499999999999,0.4917499999999999,0.4867,10786027.05
2024-05-01 10:00:00,0.4917499999999999,0.494,0.4953,0.4885,10634624.19
2024-05-01 11:00:00,0.494,0.494825,0.4955,0.492,6260737.08
2024-05-01 12:00:00,0.494825,0.495825,0.497,0.4924,9002687.68
2024-05-01 13:00:00,0.495825,0.49665,0.4984,0.4931,8845681.21
2024-05-01 14:00:00,0.49665,0.49755,0.4984,0.4942,8308605.72
2024-05-01 15:00:00,0.49755,0.5003500000000001,0.5003500000000001,0.4939,10482508.62
2024-05-01 16:00:00,0.5003500000000001,0.5052,0.5052,0.4981,13474416.73
2024-05-01 17:00:00,0.5052,0.513575,0.513575,0.4998,11261294.03
2024-05-01 18:00:00,0.513575,0.514675,0.5201,0.5079,20991872.47
2024-05-01 19:00:00,0.514675,0.5123500000000001,0.5215,0.5092,31894401.85
2024-05-01 20:00:00,0.5123500000000001,0.5152,0.5173,0.5075,15007141.04
2024-05-01 21:00:00,0.5152,0.51485,0.5193,0.5126,6811422.28
2024-05-01 22:00:00,0.51485,0.516275,0.5163,0.5137,4143176.21
2024-05-01 23:00:00,0.516275,0.51695,0.5188,0.5143,5050434.13
2024-05-02 00:00:00,0.51695,0.514975,0.5192,0.5149,8328479.48
2024-05-02 01:00:00,0.514975,0.5108,0.52,0.5108,15041357.95
2024-05-02 02:00:00,0.5108,0.5107750000000001,0.5137,0.5078,10879705.29
2024-05-02 03:00:00,0.5107750000000001,0.511575,0.5138,0.5089,5630653.09
2024-05-02 04:00:00,0.511575,0.511425,0.5136,0.5097,4619327.32
2024-05-02 05:00:00,0.511425,0.5099,0.5127,0.5089,3962559.37
2024-05-02 06:00:00,0.5099,0.5115500000000001,0.5119,0.5068,4698769.37
2024-05-02 07:00:00,0.5115500000000001,0.5133,0.5148,0.5087,5732637.81
2024-05-02 08:00:00,0.5133,0.51385,0.5155,0.511,6120109.21
2024-05-02 09:00:00,0.51385,0.514775,0.5153,0.5121,3940389.25
2024-05-02 10:00:00,0.514775,0.516525,0.516525,0.5132,4432683.86
2024-05-02 11:00:00,0.516525,0.5172000000000001,0.5185,0.5149,8956341.31
2024-05-02 12:00:00,0.5172000000000001,0.5149,0.5198,0.5149,8374122.72
2024-05-02 13:00:00,0.5149,0.517,0.517,0.5129,5061637.09
2024-05-02 14:00:00,0.517,0.5202,0.5219,0.5129,9142844.01
2024-05-02 15:00:00,0.5202,0.519925,0.5224,0.519,4657093.44
2024-05-02 16:00:00,0.519925,0.5207999999999999,0.5222,0.5182,4539798.08
2024-05-02 17:00:00,0.5207999999999999,0.521825,0.5236,0.5183,3691690.71
2024-05-02 18:00:00,0.521825,0.5221,0.5237,0.5201,3596824.0
2024-05-02 19:00:00,0.5221,0.5222,0.5233,0.5205,2265235.74
2024-05-02 20:00:00,0.5222,0.5211250000000001,0.5245,0.5201,4584534.7
2024-05-02 21:00:00,0.5211250000000001,0.5198,0.5243,0.5194,2753296.18
2024-05-02 22:00:00,0.5198,0.51885,0.5218,0.5182,2918294.97
2024-05-02 23:00:00,0.51885,0.517675,0.5204,0.517675,2725551.31
2024-05-03 00:00:00,0.517675,0.5193249999999999,0.5195,0.5157,3283937.94
2024-05-03 01:00:00,0.5193249999999999,0.5207999999999999,0.5223,0.5172,4831671.67
2024-05-03 02:00:00,0.5207999999999999,0.52125,0.5229,0.5197,3308107.79
2024-05-03 03:00:00,0.52125,0.5212749999999999,0.5227,0.5198,3544224.79
2024-05-03 04:00:00,0.5212749999999999,0.520825,0.5225,0.5199,2331922.03
2024-05-03 05:00:00,0.520825,0.519725,0.5223,0.519725,2833935.46
2024-05-03 06:00:00,0.519725,0.5191749999999999,0.5212,0.5179,4915341.34
2024-05-03 07:00:00,0.5191749999999999,0.52085,0.5219,0.5172,6217203.9
2024-05-03 08:00:00,0.52085,0.51995,0.5266,0.5182,8750251.44
2024-05-03 09:00:00,0.51995,0.5174500000000001,0.5213,0.5174500000000001,5969677.06
2024-05-03 10:00:00,0.5174500000000001,0.5161499999999999,0.5197,0.5148,4383188.58
2024-05-03 11:00:00,0.5161499999999999,0.519825,0.519825,0.5146,2762348.42
2024-05-03 12:00:00,0.519825,0.524125,0.524125,0.5154,7385399.33
2024-05-03 13:00:00,0.524125,0.524225,0.5257,0.5226,7853721.95
2024-05-03 14:00:00,0.524225,0.5249999999999999,0.5262,0.5224,4730891.31
2024-05-03 15:00:00,0.5249999999999999,0.5266249999999999,0.5277,0.5221,3558924.1
2024-05-03 16:00:00,0.5266249999999999,0.526675,0.5286,0.5252,4032868.69
2024-05-03 17:00:00,0.526675,0.52725,0.528,0.5251,1944833.85
2024-05-03 18:00:00,0.52725,0.5286,0.5286,0.5263,1385960.52
2024-05-03 19:00:00,0.5286,0.532575,0.532575,0.5261,1927816.3
2024-05-03 20:00:00,0.532575,0.5330250000000001,0.5366,0.5294,5593381.01
2024-05-03 21:00:00,0.5330250000000001,0.5323,0.5348,0.531,2491789.23
2024-05-03 22:00:00,0.5323,0.532325,0.5333,0.5303,3301481.19
2024-05-03 23:00:00,0.532325,0.531425,0.5334,0.5312,2887792.87
2024-05-04 00:00:00,0.531425,0.530825,0.5328,0.5301,2982903.09
2024-05-04 01:00:00,0.530825,0.528975,0.5326,0.528975,3098368.02
2024-05-04 02:00:00,0.528975,0.5291,0.5301,0.5272,2875010.7
2024-05-04 03:00:00,0.5291,0.529825,0.5301,0.528,2312014.26
2024-05-04 04:00:00,0.529825,0.529525,0.5312,0.5285,2285646.48
2024-05-04 05:00:00,0.529525,0.52945,0.5302,0.528,2318001.62
2024-05-04 06:00:00,0.52945,0.528575,0.5301,0.528575,2170521.08
2024-05-04 07:00:00,0.528575,0.52875,0.5296,0.5276,1863689.19
2024-05-04 08:00:00,0.52875,0.5303,0.5303,0.5278,1386176.31
2024-05-04 09:00:00,0.5303,0.534,0.534,0.5293,2387630.47
2024-05-04 10:00:00,0.534,0.5355,0.5374,0.5303,3612905.73
2024-05-04 11:00:00,0.5355,0.53645,0.5374,0.533,6496740.43
2024-05-04 12:00:00,0.53645,0.5376500000000001,0.5389,0.5337,5072032.55
2024-05-04 13:00:00,0.5376500000000001,0.5364500000000001,0.5409,0.534,9009228.51
2024-05-04 14:00:00,0.5364500000000001,0.535825,0.5371,0.5352,2597737.57
2024-05-04 15:00:00,0.535825,0.5351750000000001,0.5369,0.5339,2738670.52
2024-05-04 16:00:00,0.5351750000000001,0.5337,0.5361,0.5334,2818354.49
2024-05-04 17:00:00,0.5337,0.533225,0.5352,0.5314,3056252.31
2024-05-04 18:00:00,0.533225,0.533175,0.5345,0.5324,1006757.75
2024-05-04 19:00:00,0.533175,0.5337000000000001,0.5339,0.5322,958762.26
2024-05-04 20:00:00,0.5337000000000001,0.531975,0.5353,0.531975,1307515.82
2024-05-04 21:00:00,0.531975,0.530225,0.5339,0.5296,1682478.49
2024-05-04 22:00:00,0.530225,0.5299,0.5316,0.5288,1145969.32
2024-05-04 23:00:00,0.5299,0.5293500000000001,0.531,0.5292,1212570.32
2024-05-05 00:00:00,0.5293500000000001,0.527575,0.5309,0.5268,4584058.47
2024-05-05 01:00:00,0.527575,0.526875,0.5299,0.5241,6564781.75
2024-05-05 02:00:00,0.526875,0.5270250000000001,0.5281,0.5262,2376379.71
2024-05-05 03:00:00,0.5270250000000001,0.527525,0.528,0.5258,2191736.22
2024-05-05 04:00:00,0.527525,0.5270250000000001,0.5286,0.5266,1679195.51
2024-05-05 05:00:00,0.5270250000000001,0.52715,0.5282,0.5262,1906361.71
2024-05-05 06:00:00,0.52715,0.5283749999999999,0.5283749999999999,0.5263,1713143.7
2024-05-05 07:00:00,0.5283749999999999,0.529975,0.5302,0.5273,2371970.84
2024-05-05 08:00:00,0.529975,0.52985,0.5321,0.5286,1978946.36
2024-05-05 09:00:00,0.5272,0.5273,0.5282,0.5263,1713000.0
2024-05-05 10:00:00,0.529,0.52725,0.5301,0.52725,1591584.93
2024-05-05 11:00:00,0.52905,0.528125,0.5301,0.528,1744834.0
2024-05-05 12:00:00,0.52825,0.5285875,0.5297,0.5266,2338231.83
2024-05-05 13:00:00,0.528,0.5284187499999999,0.5294,0.5263,2717568.51
2024-05-05 14:00:00,0.529075,0.528209375,0.5302,0.5272,2495467.69
2024-05-05 15:00:00,0.5307499999999999,0.5286421875,0.5325,0.5286421875,3052505.45
2024-05-05 16:00:00,0.5318,0.5296960937499999,0.5334,0.5296960937499999,2005954.09
2024-05-05 17:00:00,0.5312,0.530748046875,0.5322,0.5304,1389158.93
2024-05-05 18:00:00,0.53015,0.5309740234375,0.531,0.5284,1720095.83
2024-05-05 19:00:00,0.5301750000000001,0.53056201171875,0.5308,0.5297,628907.88
2024-05-05 20:00:00,0.529675,0.530368505859375,0.5306,0.5286,1058530.28
2024-05-05 21:00:00,0.5289499999999999,0.5300217529296876,0.5300217529296876,0.5276,887982.33
2024-05-05 22:00:00,0.529025,0.5294858764648438,0.5296,0.5283,549607.65
2024-05-05 23:00:00,0.52945,0.5292554382324219,0.5305,0.5287,1083823.08
2024-05-06 00:00:00,0.5304249999999999,0.529352719116211,0.5326,0.5291,1894371.2
2024-05-06 01:00:00,0.531075,0.5298888595581055,0.5333,0.5298888595581055,2523546.9
2024-05-06 02:00:00,0.53075,0.5304819297790527,0.5324,0.5299,1896693.89
2024-05-06 03:00:00,0.5306,0.5306159648895263,0.5322,0.5285,2410081.25
2024-05-06 04:00:00,0.5328999999999999,0.5306079824447631,0.5353,0.5306,2800262.99
2024-05-06 05:00:00,0.5341,0.5317539912223815,0.5354,0.5317539912223815,3307900.41
2024-05-06 06:00:00,0.5344,0.5329269956111908,0.5358,0.5329269956111908,2680293.29
2024-05-06 07:00:00,0.537,0.5336634978055954,0.5403,0.5336634978055954,4338110.42
2024-05-06 08:00:00,0.5425749999999999,0.5353317489027978,0.5478,0.5353317489027978,21085943.89
2024-05-06 09:00:00,0.5426500000000001,0.5389533744513988,0.5451,0.5389533744513988,7044616.17
2024-05-06 10:00:00,0.53765,0.5408016872256994,0.543,0.531,10581798.54
2024-05-06 11:00:00,0.53535,0.5392258436128496,0.5392258436128496,0.5344,4560202.77
2024-05-06 12:00:00,0.530875,0.5372879218064248,0.5372879218064248,0.5247,9690074.78
2024-05-06 13:00:00,0.53015,0.5340814609032124,0.5340814609032124,0.5271,5835632.82
2024-05-06 14:00:00,0.53125,0.5321157304516062,0.5335,0.5295,4688093.79
2024-05-06 15:00:00,0.54395,0.5316828652258031,0.5597,0.5268,22378427.41
2024-05-06 16:00:00,0.5545,0.5378164326129016,0.5595,0.5378164326129016,42104635.03
2024-05-06 17:00:00,0.5561750000000001,0.5461582163064508,0.5701,0.5461582163064508,44636958.57
2024-05-06 18:00:00,0.549925,0.5511666081532254,0.5548,0.5435,19399054.43
2024-05-06 19:00:00,0.5469999999999999,0.5505458040766127,0.5505458040766127,0.5427,7890707.69
2024-05-06 20:00:00,0.546475,0.5487729020383063,0.5487729020383063,0.5449,3806700.51
2024-05-06 21:00:00,0.54575,0.5476239510191532,0.5476239510191532,0.544,2886856.49
2024-05-06 22:00:00,0.5435000000000001,0.5466869755095766,0.5466869755095766,0.5402,4839700.06
2024-05-06 23:00:00,0.540875,0.5450934877547884,0.5450934877547884,0.5388,4379845.67
2024-05-07 00:00:00,0.539675,0.5429842438773942,0.5429842438773942,0.5356,7295813.4
2024-05-07 01:00:00,0.5413749999999999,0.5413296219386972,0.5426,0.5398,3384682.51
2024-05-07 02:00:00,0.542425,0.5413523109693485,0.5436,0.5413,3045120.71
2024-05-07 03:00:00,0.539625,0.5418886554846742,0.5443,0.533,10756193.4
2024-05-07 04:00:00,0.53875,0.5407568277423371,0.5407568277423371,0.5375,4195416.72
2024-05-07 05:00:00,0.5371,0.5397534138711686,0.5397534138711686,0.535,3121139.59
2024-05-07 06:00:00,0.535075,0.5384267069355844,0.5384267069355844,0.5313,6310451.24
2024-05-07 07:00:00,0.5368499999999999,0.5367508534677922,0.5388,0.5351,3665837.28
2024-05-07 08:00:00,0.539825,0.536800426733896,0.5426,0.536800426733896,9760522.11
2024-05-07 09:00:00,0.5422750000000001,0.5383127133669481,0.5436,0.5383127133669481,3314340.63
2024-05-07 10:00:00,0.5406,0.5402938566834741,0.5424,0.5381,4914782.92
2024-05-07 11:00:00,0.53715,0.540446928341737,0.540446928341737,0.5344,5463061.32
2024-05-07 12:00:00,0.5356,0.5387984641708685,0.5387984641708685,0.5346,3595926.73
2024-05-07 13:00:00,0.536475,0.5371992320854342,0.5385,0.5343,5716422.55
2024-05-07 14:00:00,0.538125,0.5368371160427171,0.5411,0.5345,7414736.31
2024-05-07 15:00:00,0.5401,0.5374810580213585,0.542,0.5374810580213585,7080302.45
2024-05-07 16:00:00,0.540625,0.5387905290106793,0.542,0.5387905290106793,4276189.19
2024-05-07 17:00:00,0.5411750000000001,0.5397077645053396,0.5426,0.5392,2962513.89
2024-05-07 18:00:00,0.5398499999999999,0.5404413822526699,0.5425,0.5357,4796464.01
2024-05-07 19:00:00,0.537625,0.5401456911263349,0.5402,0.5351,2689566.62
2024-05-07 20:00:00,0.5353,0.5388853455631675,0.5388853455631675,0.5335,3101215.48
2024-05-07 21:00:00,0.532775,0.5370926727815837,0.5370926727815837,0.5289,3012493.13
2024-05-07 22:00:00,0.529725,0.5349338363907918,0.5349338363907918,0.5265,4714700.93
2024-05-07 23:00:00,0.5258499999999999,0.5323294181953959,0.5323294181953959,0.5216,8531897.45
2024-05-08 00:00:00,0.523125,0.5290897090976979,0.5290897090976979,0.5188,12151729.0
2024-05-08 01:00:00,0.5235000000000001,0.5261073545488489,0.5261073545488489,0.5223,4105644.86
2024-05-08 02:00:00,0.5245500000000001,0.5248036772744245,0.5258,0.5237,2282360.47
2024-05-08 03:00:00,0.5251250000000001,0.5246768386372123,0.5263,0.5239,2349333.79
2024-05-08 04:00:00,0.5235,0.5249009193186062,0.5271,0.5203,4552793.36
2024-05-08 05:00:00,0.521075,0.5242004596593031,0.5242004596593031,0.5186,3562623.21
2024-05-08 06:00:00,0.520275,0.5226377298296515,0.5226377298296515,0.5175,6664162.34
2024-05-08 07:00:00,0.52045,0.5214563649148258,0.5235,0.5178,7842173.44
2024-05-08 08:00:00,0.521725,0.520953182457413,0.5233,0.5195,5088154.16
2024-05-08 09:00:00,0.52165,0.5213390912287065,0.5236,0.5185,5675302.55
2024-05-08 10:00:00,0.521925,0.5214945456143532,0.5231,0.5208,2305037.75
2024-05-08 11:00:00,0.521075,0.5217097728071766,0.5227,0.5193,2568585.34
2024-05-08 12:00:00,0.5202,0.5213923864035883,0.5225,0.5177,4176101.22
2024-05-08 13:00:00,0.5228,0.5207961932017942,0.5253,0.5199,5354624.48
2024-05-08 14:00:00,0.5265500000000001,0.521798096600897,0.5294,0.521798096600897,8446479.35
