Date,Close,Open,High,Low,Volume
2024-05-04 14:15:00,0.53575,0.5362621148822786,0.5362621148822786,0.5352,235177.75
2024-05-04 14:20:00,0.53585,0.5360060574411393,0.5360060574411393,0.5358,5266.23
2024-05-04 14:25:00,0.536125,0.5359280287205697,0.5363,0.5359280287205697,12340.43
2024-05-04 14:30:00,0.535875,0.5360265143602848,0.5361,0.5356,209623.05
2024-05-04 14:35:00,0.5360750000000001,0.5359507571801424,0.5363,0.5359,52820.14
2024-05-04 14:40:00,0.536225,0.5360128785900713,0.5363,0.5360128785900713,39079.82
2024-05-04 14:45:00,0.535825,0.5361189392950356,0.5361189392950356,0.5355,97035.92
2024-05-04 14:50:00,0.5366249999999999,0.5359719696475178,0.5369,0.5359719696475178,159515.42
2024-05-04 14:55:00,0.536575,0.5362984848237589,0.5367,0.5362984848237589,87449.85
2024-05-04 15:00:00,0.5364249999999999,0.5364367424118794,0.5367,0.5362,268529.52
2024-05-04 15:05:00,0.5362750000000001,0.5364308712059397,0.5365,0.536,129322.79
2024-05-04 15:10:00,0.5365,0.5363529356029699,0.5369,0.5361,182020.67
2024-05-04 15:15:00,0.5361,0.536426467801485,0.5365,0.5356,262334.52
2024-05-04 15:20:00,0.535575,0.5362632339007425,0.5362632339007425,0.5352,101215.35
2024-05-04 15:25:00,0.53505,0.5359191169503712,0.5359191169503712,0.5346,286081.64
2024-05-04 15:30:00,0.534725,0.5354845584751856,0.5354845584751856,0.5343,145894.11
2024-05-04 15:35:00,0.534375,0.5351047792375928,0.5351047792375928,0.5339,283446.16
2024-05-04 15:40:00,0.534575,0.5347398896187965,0.5347398896187965,0.5345,13740.6
2024-05-04 15:45:00,0.5351750000000001,0.5346574448093983,0.5352,0.5346574448093983,2594.15
2024-05-04 15:50:00,0.5358,0.5349162224046992,0.536,0.5349162224046992,53709.15
2024-05-04 15:55:00,0.535825,0.5353581112023496,0.5359,0.5353581112023496,9564.0
2024-05-04 16:00:00,0.53605,0.5355915556011748,0.5361,0.5355915556011748,5379.88
2024-05-04 16:05:00,0.53515,0.5358207778005875,0.5358207778005875,0.5348,61720.17
2024-05-04 16:10:00,0.535,0.5354853889002937,0.5354853889002937,0.5348,69099.04
2024-05-04 16:15:00,0.535175,0.5352426944501469,0.5355,0.5348,71012.54
2024-05-04 16:20:00,0.5349250000000001,0.5352088472250734,0.5352088472250734,0.5348,38376.08
2024-05-04 16:25:00,0.534875,0.5350669236125367,0.5350669236125367,0.5347,125115.92
2024-05-04 16:30:00,0.53495,0.5349709618062684,0.5355,0.5344,336004.64
2024-05-04 16:35:00,0.5345,0.5349604809031342,0.5351,0.5334,404933.63
2024-05-04 16:40:00,0.535,0.534730240451567,0.5352,0.5347,137511.22
2024-05-04 16:45:00,0.5350750000000001,0.5348651202257835,0.5354,0.5348651202257835,214035.45
2024-05-04 16:50:00,0.5353249999999999,0.5349700601128917,0.5356,0.5349700601128917,248274.45
2024-05-04 16:55:00,0.5352,0.5351475300564459,0.5354,0.5348,60030.04
2024-05-04 17:00:00,0.53515,0.5351737650282229,0.5352,0.5351,336.83
2024-05-04 17:05:00,0.534675,0.5351618825141115,0.5351618825141115,0.5346,19014.56
2024-05-04 17:10:00,0.5339750000000001,0.5349184412570558,0.5349184412570558,0.5338,27835.08
2024-05-04 17:15:00,0.534,0.5344467206285279,0.5344467206285279,0.5337,83317.36
2024-05-04 17:20:00,0.53295,0.534223360314264,0.534223360314264,0.5327,149033.67
2024-05-04 17:25:00,0.532,0.5335866801571321,0.5335866801571321,0.5317,413620.23
2024-05-04 17:30:00,0.532775,0.532793340078566,0.533,0.5325,99293.42
2024-05-04 17:35:00,0.53315,0.532784170039283,0.5333,0.532784170039283,50905.93
2024-05-04 17:40:00,0.5333749999999999,0.5329670850196415,0.5335,0.5329670850196415,41479.11
2024-05-04 17:45:00,0.532825,0.5331710425098207,0.5331710425098207,0.5326,106283.48
2024-05-04 17:50:00,0.5329250000000001,0.5329980212549104,0.5331,0.5328,105813.09
2024-05-04 17:55:00,0.532875,0.5329615106274552,0.533,0.5327,28085.12
2024-05-04 18:00:00,0.532775,0.5329182553137276,0.533,0.5324,87384.84
2024-05-04 18:05:00,0.532925,0.5328466276568637,0.5332,0.5327,123422.28
2024-05-04 18:10:00,0.532875,0.5328858138284318,0.533,0.5328,26361.16
2024-05-04 18:15:00,0.53305,0.5328804069142159,0.5334,0.5325,110882.12
2024-05-04 18:20:00,0.53345,0.532965203457108,0.5336,0.532965203457108,117312.94
2024-05-04 18:25:00,0.53325,0.533207601728554,0.5334,0.5331,46499.54
2024-05-04 18:30:00,0.5331,0.5332288008642769,0.5332288008642769,0.5331,0.0
2024-05-04 18:35:00,0.5336,0.5331644004321385,0.5336,0.5331644004321385,312.4
2024-05-04 18:40:00,0.5344,0.5333822002160693,0.5345,0.5333822002160693,2034.26
2024-05-04 18:45:00,0.534125,0.5338911001080346,0.5344,0.5338911001080346,13885.55
2024-05-04 18:50:00,0.5334,0.5340080500540173,0.5340080500540173,0.5333,4435.87
2024-05-04 18:55:00,0.5330750000000001,0.5337040250270086,0.5337040250270086,0.533,27845.06
2024-05-04 19:00:00,0.5327999999999999,0.5333895125135044,0.5333895125135044,0.5324,93857.13
2024-05-04 19:05:00,0.532775,0.5330947562567522,0.5330947562567522,0.5325,93559.45
2024-05-04 19:10:00,0.5326500000000001,0.532934878128376,0.532934878128376,0.5325,51188.52
2024-05-04 19:15:00,0.53255,0.532792439064188,0.5329,0.5322,79454.26
2024-05-04 19:20:00,0.5327999999999999,0.532671219532094,0.5329,0.532671219532094,41235.21
2024-05-04 19:25:00,0.532775,0.532735609766047,0.5329,0.5327,55994.42
2024-05-04 19:30:00,0.532775,0.5327553048830235,0.533,0.5325,40341.53
2024-05-04 19:35:00,0.532825,0.5327651524415118,0.533,0.5327,55907.64
2024-05-04 19:40:00,0.532675,0.5327950762207558,0.5328,0.5326,30109.7
2024-05-04 19:45:00,0.5328499999999999,0.5327350381103779,0.5331,0.5326,77440.12
2024-05-04 19:50:00,0.533425,0.532792519055189,0.5339,0.532792519055189,96344.2
2024-05-04 19:55:00,0.533725,0.5331087595275945,0.5338,0.5331087595275945,7033.49
2024-05-04 20:00:00,0.53375,0.5334168797637973,0.5339,0.5334168797637973,3898.38
2024-05-04 20:05:00,0.534275,0.5335834398818986,0.5344,0.5335834398818986,39572.01
2024-05-04 20:10:00,0.5347,0.5339292199409493,0.5349,0.5339292199409493,17428.76
2024-05-04 20:15:00,0.53505,0.5343146099704746,0.5352,0.5343146099704746,76354.16
2024-05-04 20:20:00,0.53485,0.5346823049852374,0.5351,0.5345,97894.26
2024-05-04 20:25:00,0.53455,0.5347661524926187,0.5347661524926187,0.5344,78169.75
2024-05-04 20:30:00,0.534625,0.5346580762463093,0.5348,0.5343,77563.35
2024-05-04 20:35:00,0.533875,0.5346415381231546,0.5346415381231546,0.5334,183761.41
2024-05-04 20:40:00,0.5337,0.5342582690615774,0.5342582690615774,0.5332,51059.37
2024-05-04 20:45:00,0.53385,0.5339791345307887,0.5341,0.5337,51565.41
2024-05-04 20:50:00,0.53335,0.5339145672653944,0.5339145672653944,0.5331,76533.77
2024-05-04 20:55:00,0.5329750000000001,0.5336322836326972,0.5336322836326972,0.5328,37902.6
2024-05-04 21:00:00,0.5330250000000001,0.5333036418163486,0.5333036418163486,0.5329,30844.23
2024-05-04 21:05:00,0.5329,0.5331643209081743,0.5332,0.5324,108541.03
2024-05-04 21:10:00,0.53305,0.5330321604540872,0.5331,0.533,6823.96
2024-05-04 21:15:00,0.5335,0.5330410802270436,0.5337,0.5330410802270436,88707.03
2024-05-04 21:20:00,0.5337000000000001,0.5332705401135218,0.5339,0.5332705401135218,59975.15
2024-05-04 21:25:00,0.5331,0.5334852700567609,0.5334852700567609,0.533,28174.79
2024-05-04 21:30:00,0.532575,0.5332926350283804,0.5332926350283804,0.5325,15126.55
2024-05-04 21:35:00,0.5302,0.5329338175141902,0.5329338175141902,0.5297,193217.16
2024-05-04 21:40:00,0.5305249999999999,0.5315669087570951,0.5315669087570951,0.5304,76382.28
2024-05-04 21:45:00,0.53155,0.5310459543785475,0.5317,0.5310459543785475,27641.94
2024-05-04 21:50:00,0.5319,0.5312979771892737,0.5323,0.5312979771892737,78786.85
2024-05-04 21:55:00,0.53125,0.5315989885946368,0.5316,0.5309,45052.51
2024-05-04 22:00:00,0.53115,0.5314244942973184,0.5316,0.5308,63347.34
2024-05-04 22:05:00,0.53125,0.5312872471486592,0.5316,0.5311,65184.24
2024-05-04 22:10:00,0.5310250000000001,0.5312686235743296,0.5312686235743296,0.5308,27753.93
2024-05-04 22:15:00,0.530325,0.5311468117871648,0.5311468117871648,0.5296,244903.75
2024-05-04 22:20:00,0.530225,0.5307359058935824,0.5307359058935824,0.5299,134162.15
2024-05-04 22:25:00,0.53025,0.5304804529467912,0.5304804529467912,0.5301,28355.31
2024-05-04 22:30:00,0.53025,0.5303652264733956,0.5305,0.53,36718.23
2024-05-04 22:35:00,0.5304,0.5303076132366977,0.5304,0.5303076132366977,9.42
2024-05-04 22:40:00,0.529825,0.5303538066183489,0.5303538066183489,0.5298,4592.65
2024-05-04 22:45:00,0.529825,0.5300894033091744,0.5300894033091744,0.5297,5946.56
2024-05-04 22:50:00,0.5295,0.5299572016545873,0.5299572016545873,0.5294,19623.68
2024-05-04 22:55:00,0.5289750000000001,0.5297286008272937,0.5297286008272937,0.5288,44976.65
2024-05-04 23:00:00,0.5294249999999999,0.5293518004136468,0.5297,0.5292,33938.74
2024-05-04 23:05:00,0.5302,0.5293884002068234,0.5304,0.5293884002068234,34274.93
2024-05-04 23:10:00,0.5303249999999999,0.5297942001034117,0.5305,0.5297942001034117,23856.51
2024-05-04 23:15:00,0.5307,0.5300596000517058,0.5309,0.5300596000517058,100516.86
2024-05-04 23:20:00,0.530775,0.5303798000258528,0.531,0.5303798000258528,55287.43
2024-05-04 23:25:00,0.53045,0.5305774000129264,0.5307,0.5302,51065.34
2024-05-04 23:30:00,0.5305,0.5305137000064633,0.5307,0.5303,37310.7
2024-05-04 23:35:00,0.5305249999999999,0.5305068500032316,0.5306,0.5304,18853.71
2024-05-04 23:40:00,0.5304249999999999,0.5305159250016158,0.5306,0.5303,106857.58
2024-05-04 23:45:00,0.529875,0.5304704625008079,0.5304704625008079,0.5296,107424.75
2024-05-04 23:50:00,0.53,0.5301727312504039,0.5301727312504039,0.5298,76124.49
2024-05-04 23:55:00,0.5302,0.530086365625202,0.5303,0.53,18846.22
2024-05-05 00:00:00,0.53,0.530143182812601,0.5306,0.5294,252838.32
2024-05-05 00:05:00,0.529675,0.5300715914063006,0.5300715914063006,0.5294,170995.68
2024-05-05 00:10:00,0.5297,0.5298732957031502,0.5298732957031502,0.5297,0.0
2024-05-05 00:15:00,0.530125,0.5297866478515751,0.5302,0.5297866478515751,13525.46
2024-05-05 00:20:00,0.5304249999999999,0.5299558239257876,0.5305,0.5299558239257876,18907.96
2024-05-05 00:25:00,0.5304,0.5301904119628937,0.5305,0.5301904119628937,56208.81
2024-05-05 00:30:00,0.53005,0.5302952059814469,0.5303,0.5297,140286.28
2024-05-05 00:35:00,0.52875,0.5301726029907234,0.5301726029907234,0.5285,129134.09
2024-05-05 00:40:00,0.5287,0.5294613014953617,0.5294613014953617,0.5284,130699.88
2024-05-05 00:45:00,0.527925,0.5290806507476808,0.5290806507476808,0.5274,238420.95
2024-05-05 00:50:00,0.5297,0.5285028253738404,0.5299,0.5285028253738404,264008.53
2024-05-05 00:55:00,0.529525,0.5291014126869202,0.5297,0.5291014126869202,59909.52
2024-05-05 01:00:00,0.52955,0.5293132063434601,0.5299,0.529,132766.5
2024-05-05 01:05:00,0.529475,0.5294316031717301,0.5296,0.5293,101285.14
2024-05-05 01:10:00,0.529075,0.5294533015858651,0.5299,0.5282,380432.87
2024-05-05 01:15:00,0.528275,0.5292641507929325,0.5292641507929325,0.5271,838307.46
2024-05-05 01:20:00,0.527875,0.5287695753964663,0.5287695753964663,0.527,301395.63
2024-05-05 01:25:00,0.52705,0.5283222876982332,0.5283222876982332,0.5259,647940.31
2024-05-05 01:30:00,0.526425,0.5276861438491166,0.5277,0.5253,557413.03
2024-05-05 01:35:00,0.5251750000000001,0.5270555719245583,0.5270555719245583,0.5242,1224376.14
2024-05-05 01:40:00,0.52485,0.5261152859622792,0.5261152859622792,0.5241,929536.34
2024-05-05 01:45:00,0.5248,0.5254826429811397,0.5254826429811397,0.5247,29587.27
2024-05-05 01:50:00,0.526725,0.5251413214905698,0.5268,0.5251413214905698,52431.86
2024-05-05 01:55:00,0.526825,0.5259331607452848,0.5269,0.5259331607452848,29161.45
2024-05-05 02:00:00,0.526725,0.5263790803726425,0.5269,0.5263790803726425,104549.18
2024-05-05 02:05:00,0.5272,0.5265520401863213,0.5273,0.5265520401863213,91133.81
2024-05-05 02:10:00,0.5272249999999999,0.5268760200931606,0.5276,0.5268760200931606,51934.28
2024-05-05 02:15:00,0.52715,0.5270505100465803,0.5273,0.5269,126535.13
2024-05-05 02:20:00,0.5273749999999999,0.5271002550232902,0.5276,0.5271002550232902,38056.23
2024-05-05 02:25:00,0.527825,0.527237627511645,0.5281,0.527237627511645,87362.77
2024-05-05 02:30:00,0.527675,0.5275313137558225,0.5279,0.5275313137558225,60099.88
2024-05-05 02:35:00,0.5272,0.5276031568779113,0.5276031568779113,0.5269,126588.5
2024-05-05 02:40:00,0.527275,0.5274015784389556,0.5274015784389556,0.5271,50488.85
2024-05-05 02:45:00,0.5275000000000001,0.5273382892194778,0.5278,0.5272,144238.64
2024-05-05 02:50:00,0.52675,0.5274191446097389,0.5274191446097389,0.5262,161546.5
2024-05-05 02:55:00,0.5264500000000001,0.5270845723048695,0.5270845723048695,0.5263,185491.89
2024-05-05 03:00:00,0.5268,0.5267672861524348,0.5273,0.5264,179316.25
2024-05-05 03:05:00,0.52705,0.5267836430762174,0.5273,0.5267836430762174,174262.67
2024-05-05 03:10:00,0.527025,0.5269168215381087,0.5273,0.5267,115356.07
2024-05-05 03:15:00,0.527225,0.5269709107690543,0.5276,0.5269709107690543,134333.8
2024-05-05 03:20:00,0.527,0.5270979553845272,0.5270979553845272,0.527,327.24
2024-05-05 03:25:00,0.5270750000000001,0.5270489776922636,0.5272,0.5269,4838.65
2024-05-05 03:30:00,0.5262,0.5270619888461319,0.5270619888461319,0.5258,70736.84
2024-05-05 03:35:00,0.527025,0.5266309944230659,0.5273,0.5266309944230659,67663.12
2024-05-05 03:40:00,0.5270250000000001,0.526827997211533,0.5272,0.5268,18402.93
2024-05-05 03:45:00,0.52715,0.5269264986057665,0.5274,0.5269,116159.3
2024-05-05 03:50:00,0.5276749999999999,0.5270382493028832,0.5278,0.5270382493028832,26569.37
2024-05-05 03:55:00,0.5275249999999999,0.5273566246514416,0.5276,0.5273566246514416,62899.58
2024-05-05 04:00:00,0.5280750000000001,0.5274408123257208,0.5284,0.5274408123257208,96399.3
2024-05-05 04:05:00,0.52805,0.5277579061628604,0.5283,0.5277579061628604,54393.14
2024-05-05 04:10:00,0.5280750000000001,0.5279039530814302,0.5284,0.5279,89125.78
2024-05-05 04:15:00,0.52745,0.5279894765407152,0.5279894765407152,0.5272,65397.29
2024-05-05 04:20:00,0.5275,0.5277197382703576,0.5277197382703576,0.5273,86020.2
2024-05-05 04:25:00,0.527475,0.5276098691351787,0.5276098691351787,0.5274,44657.9
2024-05-05 04:30:00,0.5272,0.5275424345675894,0.5276,0.5268,172795.61
2024-05-05 04:35:00,0.52715,0.5273712172837948,0.5275,0.5267,213405.86
2024-05-05 04:40:00,0.5273749999999999,0.5272606086418974,0.5275,0.5271,155367.71
2024-05-05 04:45:00,0.5273749999999999,0.5273178043209487,0.5276,0.5271,181352.34
2024-05-05 04:50:00,0.5273,0.5273464021604743,0.5273464021604743,0.5273,0.0
2024-05-05 04:55:00,0.527375,0.5273232010802371,0.5274,0.5273,2574.18
2024-05-05 05:00:00,0.5271,0.5273491005401185,0.5273491005401185,0.527,1519.61
2024-05-05 05:05:00,0.527775,0.5272245502700592,0.5279,0.5272245502700592,49349.85
2024-05-05 05:10:00,0.528025,0.5274997751350297,0.5282,0.5274997751350297,117815.05
2024-05-05 05:15:00,0.52755,0.5277623875675148,0.5277623875675148,0.5274,125386.17
2024-05-05 05:20:00,0.5273,0.5276561937837574,0.5276561937837574,0.527,48317.23
2024-05-05 05:25:00,0.52715,0.5274780968918786,0.5274780968918786,0.527,37481.34
2024-05-05 05:30:00,0.5276000000000001,0.5273140484459393,0.5278,0.5273140484459393,133402.74
2024-05-05 05:35:00,0.52735,0.5274570242229697,0.5276,0.527,82260.79
2024-05-05 05:40:00,0.5273,0.5274035121114848,0.5276,0.527,42812.84
2024-05-05 05:45:00,0.5273749999999999,0.5273517560557424,0.5275,0.5272,102272.26
2024-05-05 05:50:00,0.526975,0.5273633780278711,0.5273633780278711,0.5268,79035.8
2024-05-05 05:55:00,0.5265,0.5271691890139356,0.5271691890139356,0.5262,93359.52
2024-05-05 06:00:00,0.52675,0.5268345945069678,0.527,0.5266,90171.77
2024-05-05 06:05:00,0.52665,0.526792297253484,0.5269,0.5263,76131.74
2024-05-05 06:10:00,0.527075,0.526721148626742,0.5273,0.526721148626742,157206.49
2024-05-05 06:15:00,0.527325,0.526898074313371,0.5275,0.526898074313371,64367.38
2024-05-05 06:20:00,0.5277499999999999,0.5271115371566855,0.5281,0.5271115371566855,74479.91
2024-05-05 06:25:00,0.5278999999999999,0.5274307685783427,0.5281,0.5274307685783427,86355.98
2024-05-05 06:30:00,0.5277,0.5276653842891713,0.5277,0.5276653842891713,0.0
2024-05-05 06:35:00,0.5272749999999999,0.5276826921445856,0.5276826921445856,0.5272,141.79
2024-05-05 06:40:00,0.5278,0.5274788460722928,0.5279,0.5274788460722928,9407.55
2024-05-05 06:45:00,0.527775,0.5276394230361464,0.528,0.5275,49484.87
2024-05-05 06:50:00,0.52755,0.5277072115180732,0.5277072115180732,0.5275,93662.81
2024-05-05 06:55:00,0.5274749999999999,0.5276286057590366,0.5276286057590366,0.5274,11487.63
2024-05-05 07:00:00,0.52755,0.5275518028795183,0.5277,0.5274,115842.1
2024-05-05 07:05:00,0.527375,0.5275509014397591,0.5275509014397591,0.5273,19793.77
2024-05-05 07:10:00,0.528,0.5274629507198796,0.5283,0.5274629507198796,86807.49
2024-05-05 07:15:00,0.528775,0.5277314753599398,0.5296,0.5277314753599398,306228.08
2024-05-05 07:20:00,0.528825,0.5282532376799699,0.5292,0.5282532376799699,163132.49
2024-05-05 07:25:00,0.5286249999999999,0.528539118839985,0.5288,0.5285,96617.45
2024-05-05 07:30:00,0.5286,0.5285820594199924,0.5289,0.5284,128153.79
2024-05-05 07:35:00,0.52905,0.5285910297099962,0.5298,0.5284,287790.72
2024-05-05 07:40:00,0.529725,0.528820514854998,0.5301,0.528820514854998,281631.16
2024-05-05 07:45:00,0.529775,0.529272757427499,0.5302,0.529272757427499,157166.33
2024-05-05 07:50:00,0.5292,0.5295238787137495,0.5296,0.5288,160357.15
2024-05-05 07:55:00,0.5289,0.5293619393568747,0.5293619393568747,0.5289,617.22
2024-05-05 08:00:00,0.5287,0.5291309696784374,0.5291309696784374,0.5286,29697.67
2024-05-05 08:05:00,0.52885,0.5289154848392187,0.5289154848392187,0.5288,35070.59
2024-05-05 08:10:00,0.5289250000000001,0.5288827424196094,0.529,0.5288827424196094,16564.7
2024-05-05 08:15:00,0.529375,0.5289038712098048,0.5298,0.5289,41589.72
2024-05-05 08:20:00,0.5297750000000001,0.5291394356049024,0.53,0.5291394356049024,25116.59
2024-05-05 08:25:00,0.5301,0.5294572178024513,0.5303,0.5294572178024513,67158.03
2024-05-05 08:30:00,0.530025,0.5297786089012256,0.5303,0.5297786089012256,38535.31
2024-05-05 08:35:00,0.5295,0.5299018044506127,0.5299018044506127,0.529,84117.72
2024-05-05 08:40:00,0.530225,0.5297009022253063,0.531,0.5296,120913.25
2024-05-05 08:45:00,0.53105,0.5299629511126531,0.5314,0.5299629511126531,244376.21
2024-05-05 08:50:00,0.5314249999999999,0.5305064755563266,0.5321,0.5305064755563266,177807.88
2024-05-05 08:55:00,0.5307999999999999,0.5309657377781632,0.5312,0.5305,75225.14
2024-05-05 09:00:00,0.5300499999999999,0.5308828688890816,0.5308828688890816,0.5293,212186.28
2024-05-05 09:05:00,0.52905,0.5304664344445408,0.5304664344445408,0.5288,223069.52
2024-05-05 09:10:00,0.52935,0.5297582172222703,0.5297582172222703,0.5292,280503.61
2024-05-05 09:15:00,0.529225,0.5295541086111352,0.5295541086111352,0.529,209724.92
2024-05-05 09:20:00,0.5292,0.5293895543055676,0.5293895543055676,0.5292,0.0
2024-05-05 09:25:00,0.529475,0.5292947771527838,0.5296,0.5292947771527838,16477.27
2024-05-05 09:30:00,0.5293749999999999,0.5293848885763919,0.5295,0.5293,7730.01
2024-05-05 09:35:00,0.529675,0.5293799442881959,0.5298,0.5293799442881959,24718.68
2024-05-05 09:40:00,0.5293249999999999,0.5295274721440979,0.5295274721440979,0.5292,28485.55
2024-05-05 09:45:00,0.5292250000000001,0.529426236072049,0.529426236072049,0.529,53944.72
2024-05-05 09:50:00,0.529625,0.5293256180360245,0.5299,0.5293,65563.07
2024-05-05 09:55:00,0.5295,0.5294753090180122,0.5297,0.5293,54102.05
2024-05-05 10:00:00,0.529325,0.5294876545090061,0.5295,0.529,71707.86
2024-05-05 10:05:00,0.5297000000000001,0.5294063272545031,0.53,0.5292,55109.64
