Date,Close,Open,High,Low,Volume
2024-05-04 20:50:00,7.17475,7.181369525359876,7.181369525359876,7.172,1598.467
2024-05-04 20:55:00,7.171749999999999,7.178059762679938,7.178059762679938,7.168,472.702
2024-05-04 21:00:00,7.1655,7.174904881339969,7.174904881339969,7.161,1193.85
2024-05-04 21:05:00,7.165,7.170202440669984,7.170202440669984,7.165,6.978
2024-05-04 21:10:00,7.165,7.167601220334992,7.167601220334992,7.164,19.52
2024-05-04 21:15:00,7.172000000000001,7.166300610167497,7.174,7.166300610167497,2.695
2024-05-04 21:20:00,7.182,7.169150305083749,7.183,7.169150305083749,2.018
2024-05-04 21:25:00,7.175,7.1755751525418745,7.1755751525418745,7.175,40.094
2024-05-04 21:30:00,7.1685,7.175287576270938,7.175287576270938,7.167,1.999
2024-05-04 21:35:00,7.13025,7.171893788135469,7.171893788135469,7.124,5575.373
2024-05-04 21:40:00,7.143000000000001,7.151071894067735,7.151071894067735,7.138,949.314
2024-05-04 21:45:00,7.152749999999999,7.147035947033868,7.156,7.147035947033868,4463.047
2024-05-04 21:50:00,7.167,7.149892973516934,7.173,7.149892973516934,369.235
2024-05-04 21:55:00,7.1635,7.158446486758467,7.168,7.158446486758467,705.481
2024-05-04 22:00:00,7.15625,7.1609732433792335,7.164,7.151,498.137
2024-05-04 22:05:00,7.15475,7.158611621689617,7.162,7.15,874.792
2024-05-04 22:10:00,7.1455,7.156680810844808,7.156680810844808,7.143,520.73
2024-05-04 22:15:00,7.132,7.151090405422404,7.151090405422404,7.122,434.179
2024-05-04 22:20:00,7.1295,7.141545202711201,7.141545202711201,7.124,308.944
2024-05-04 22:25:00,7.1305,7.135522601355601,7.135522601355601,7.127,501.508
2024-05-04 22:30:00,7.135,7.133011300677801,7.144,7.127,257.215
2024-05-04 22:35:00,7.141,7.1340056503389,7.142,7.1340056503389,33.912
2024-05-04 22:40:00,7.132,7.137502825169451,7.137502825169451,7.132,0.0
2024-05-04 22:45:00,7.1215,7.134751412584725,7.134751412584725,7.12,15.695
2024-05-04 22:50:00,7.1245,7.128125706292362,7.128125706292362,7.123,164.511
2024-05-04 22:55:00,7.132499999999999,7.126312853146182,7.133,7.126312853146182,192.722
2024-05-04 23:00:00,7.134499999999999,7.129406426573091,7.137,7.129406426573091,18.489
2024-05-04 23:05:00,7.141,7.131953213286545,7.142,7.131953213286545,2.45
2024-05-04 23:10:00,7.142,7.1364766066432725,7.148,7.132,200.694
2024-05-04 23:15:00,7.14425,7.139238303321637,7.146,7.139,1363.162
2024-05-04 23:20:00,7.1435,7.141744151660818,7.148,7.141,315.87
2024-05-04 23:25:00,7.1465,7.14262207583041,7.151,7.14262207583041,37.661
2024-05-04 23:30:00,7.144,7.144561037915205,7.149,7.141,336.164
2024-05-04 23:35:00,7.1445,7.144280518957602,7.146,7.143,133.5
2024-05-04 23:40:00,7.135,7.144390259478801,7.144390259478801,7.132,383.908
2024-05-04 23:45:00,7.126499999999999,7.1396951297394,7.1396951297394,7.124,704.977
2024-05-04 23:50:00,7.127249999999999,7.1330975648697,7.1330975648697,7.122,5652.481
2024-05-04 23:55:00,7.12575,7.1301737824348494,7.1301737824348494,7.123,543.017
2024-05-05 00:00:00,7.1245,7.127961891217424,7.136,7.118,2072.049
2024-05-05 00:05:00,7.11775,7.126230945608713,7.126230945608713,7.11,3011.004
2024-05-05 00:10:00,7.118,7.121990472804356,7.121990472804356,7.117,33.732
2024-05-05 00:15:00,7.13275,7.119995236402178,7.134,7.119995236402178,321.614
2024-05-05 00:20:00,7.13725,7.1263726182010885,7.138,7.1263726182010885,189.507
2024-05-05 00:25:00,7.140000000000001,7.131811309100544,7.141,7.131811309100544,204.461
2024-05-05 00:30:00,7.13625,7.135905654550273,7.143,7.127,1135.271
2024-05-05 00:35:00,7.09175,7.136077827275137,7.136077827275137,7.077,12252.468
2024-05-05 00:40:00,7.101750000000001,7.113913913637568,7.113913913637568,7.099,1634.626
2024-05-05 00:45:00,7.093,7.107831956818785,7.11,7.076,1887.818
2024-05-05 00:50:00,7.1345,7.1004159784093925,7.139,7.1004159784093925,1216.684
2024-05-05 00:55:00,7.131499999999999,7.117457989204697,7.138,7.117457989204697,1718.869
2024-05-05 01:00:00,7.133749999999999,7.124478994602348,7.14,7.124478994602348,1020.348
2024-05-05 01:05:00,7.1315,7.129114497301174,7.133,7.129,452.728
2024-05-05 01:10:00,7.123,7.1303072486505865,7.139,7.108,1992.254
2024-05-05 01:15:00,7.11325,7.126653624325293,7.126653624325293,7.091,7419.374
2024-05-05 01:20:00,7.1055,7.119951812162647,7.12,7.086,5699.42
2024-05-05 01:25:00,7.091,7.112725906081323,7.112725906081323,7.078,1551.604
2024-05-05 01:30:00,7.07475,7.101862953040662,7.101862953040662,7.054,4198.273
2024-05-05 01:35:00,7.05775,7.088306476520331,7.088306476520331,7.039,15246.775
2024-05-05 01:40:00,7.06575,7.073028238260165,7.073028238260165,7.065,839.121
2024-05-05 01:45:00,7.059,7.069389119130083,7.069389119130083,7.056,63.754
2024-05-05 01:50:00,7.119,7.064194559565042,7.128,7.064194559565042,339.222
2024-05-05 01:55:00,7.116,7.091597279782521,7.116,7.091597279782521,0.0
2024-05-05 02:00:00,7.111,7.10379863989126,7.113,7.10379863989126,216.509
2024-05-05 02:05:00,7.1145000000000005,7.10739931994563,7.121,7.10739931994563,557.024
2024-05-05 02:10:00,7.096,7.110949659972816,7.110949659972816,7.089,1136.716
2024-05-05 02:15:00,7.089,7.103474829986408,7.103474829986408,7.087,502.361
2024-05-05 02:20:00,7.1015,7.096237414993205,7.105,7.096237414993205,772.794
2024-05-05 02:25:00,7.1072500000000005,7.098868707496602,7.112,7.098868707496602,682.489
2024-05-05 02:30:00,7.107749999999999,7.103059353748302,7.116,7.101,295.376
2024-05-05 02:35:00,7.11375,7.105404676874151,7.122,7.105404676874151,1165.632
2024-05-05 02:40:00,7.1195,7.109577338437076,7.122,7.109577338437076,749.1
2024-05-05 02:45:00,7.115,7.114538669218538,7.122,7.11,752.047
2024-05-05 02:50:00,7.0985,7.114769334609269,7.114769334609269,7.092,1057.687
2024-05-05 02:55:00,7.09675,7.106634667304634,7.106634667304634,7.095,1758.175
2024-05-05 03:00:00,7.0992500000000005,7.101692333652317,7.106,7.093,1035.965
2024-05-05 03:05:00,7.098999999999999,7.100471166826159,7.106,7.092,2862.475
2024-05-05 03:10:00,7.097,7.099735583413079,7.101,7.093,307.937
2024-05-05 03:15:00,7.101,7.098367791706539,7.101,7.098367791706539,0.0
2024-05-05 03:20:00,7.098,7.0996838958532695,7.0996838958532695,7.098,0.0
2024-05-05 03:25:00,7.092499999999999,7.098841947926635,7.098841947926635,7.089,13.487
2024-05-05 03:30:00,7.0685,7.095670973963317,7.095670973963317,7.065,209.854
2024-05-05 03:35:00,7.0845,7.082085486981659,7.093,7.075,187.567
2024-05-05 03:40:00,7.08,7.08329274349083,7.08329274349083,7.08,117.471
2024-05-05 03:45:00,7.0920000000000005,7.081646371745415,7.098,7.081646371745415,440.798
2024-05-05 03:50:00,7.0920000000000005,7.086823185872708,7.093,7.086823185872708,391.155
2024-05-05 03:55:00,7.08775,7.089411592936354,7.091,7.083,41.534
2024-05-05 04:00:00,7.09225,7.088580796468177,7.095,7.088,600.422
2024-05-05 04:05:00,7.079,7.0904153982340885,7.0904153982340885,7.072,3899.915
2024-05-05 04:10:00,7.077,7.084707699117044,7.084707699117044,7.072,1668.195
2024-05-05 04:15:00,7.076499999999999,7.0808538495585225,7.0808538495585225,7.074,704.796
2024-05-05 04:20:00,7.086,7.078676924779261,7.094,7.078,810.957
2024-05-05 04:25:00,7.092,7.082338462389631,7.092,7.082338462389631,2.82
2024-05-05 04:30:00,7.08575,7.087169231194816,7.091,7.078,552.709
2024-05-05 04:35:00,7.085,7.086459615597407,7.086459615597407,7.084,159.37
2024-05-05 04:40:00,7.08775,7.085729807798703,7.092,7.084,130.601
2024-05-05 04:45:00,7.0865,7.086739903899352,7.091,7.082,654.97
2024-05-05 04:50:00,7.082,7.086619951949675,7.086619951949675,7.082,0.0
2024-05-05 04:55:00,7.079,7.084309975974838,7.084309975974838,7.079,0.0
2024-05-05 05:00:00,7.07925,7.081654987987418,7.081654987987418,7.079,682.095
2024-05-05 05:05:00,7.088500000000001,7.080452493993709,7.089,7.080452493993709,47.751
2024-05-05 05:10:00,7.095250000000001,7.084476246996855,7.099,7.084476246996855,640.589
2024-05-05 05:15:00,7.0920000000000005,7.089863123498429,7.095,7.089,408.868
2024-05-05 05:20:00,7.08475,7.090931561749215,7.090931561749215,7.084,124.344
2024-05-05 05:25:00,7.077500000000001,7.087840780874608,7.087840780874608,7.074,1854.728
2024-05-05 05:30:00,7.085,7.082670390437304,7.09,7.08,370.231
2024-05-05 05:35:00,7.077249999999999,7.0838351952186525,7.088,7.065,9177.624
2024-05-05 05:40:00,7.05725,7.080542597609326,7.080542597609326,7.049,6404.628
2024-05-05 05:45:00,7.05275,7.068896298804663,7.068896298804663,7.045,3386.846
2024-05-05 05:50:00,7.058,7.060823149402332,7.064,7.054,1656.759
2024-05-05 05:55:00,7.0405,7.059411574701166,7.059411574701166,7.031,14619.663
2024-05-05 06:00:00,7.0360000000000005,7.049955787350583,7.049955787350583,7.033,3904.639
2024-05-05 06:05:00,7.0405,7.042977893675292,7.05,7.026,3903.305
2024-05-05 06:10:00,7.0505,7.041738946837645,7.056,7.041738946837645,1860.857
2024-05-05 06:15:00,7.053750000000001,7.046119473418823,7.061,7.046119473418823,3370.949
2024-05-05 06:20:00,7.05325,7.049934736709412,7.058,7.048,1474.442
2024-05-05 06:25:00,7.056,7.051592368354706,7.056,7.051592368354706,0.0
2024-05-05 06:30:00,7.055,7.053796184177353,7.055,7.053796184177353,93.56
2024-05-05 06:35:00,7.048,7.054398092088676,7.054398092088676,7.047,150.866
2024-05-05 06:40:00,7.057,7.051199046044339,7.059,7.051199046044339,951.469
2024-05-05 06:45:00,7.0565,7.0540995230221695,7.059,7.054,898.059
2024-05-05 06:50:00,7.058,7.055299761511085,7.06,7.055299761511085,672.469
2024-05-05 06:55:00,7.0607500000000005,7.0566498807555424,7.062,7.0566498807555424,584.058
2024-05-05 07:00:00,7.0555,7.058699940377771,7.058699940377771,7.053,271.539
2024-05-05 07:05:00,7.05525,7.057099970188886,7.058,7.05,1345.805
2024-05-05 07:10:00,7.071,7.056174985094443,7.074,7.056174985094443,760.485
2024-05-05 07:15:00,7.0760000000000005,7.063587492547221,7.083,7.063587492547221,3424.959
2024-05-05 07:20:00,7.0675,7.069793746273611,7.072,7.06,2572.884
2024-05-05 07:25:00,7.06425,7.068646873136805,7.068646873136805,7.063,656.825
2024-05-05 07:30:00,7.06825,7.066448436568402,7.072,7.066,434.739
2024-05-05 07:35:00,7.078,7.0673492182842015,7.093,7.067,3286.879
2024-05-05 07:40:00,7.094250000000001,7.072674609142101,7.107,7.072674609142101,3288.963
2024-05-05 07:45:00,7.094,7.083462304571051,7.103,7.082,2263.889
2024-05-05 07:50:00,7.0865,7.088731152285526,7.088731152285526,7.085,417.179
2024-05-05 07:55:00,7.085,7.087615576142763,7.087615576142763,7.085,7.419
2024-05-05 08:00:00,7.077,7.086307788071382,7.086307788071382,7.076,283.827
2024-05-05 08:05:00,7.0767500000000005,7.081653894035691,7.081653894035691,7.076,198.382
2024-05-05 08:10:00,7.0755,7.079201947017846,7.079201947017846,7.074,181.935
2024-05-05 08:15:00,7.0835,7.077350973508922,7.09,7.076,2064.204
2024-05-05 08:20:00,7.0915,7.080425486754461,7.095,7.080425486754461,1410.041
2024-05-05 08:25:00,7.1,7.08596274337723,7.104,7.08596274337723,1335.81
2024-05-05 08:30:00,7.1065,7.092981371688615,7.109,7.092981371688615,1843.928
2024-05-05 08:35:00,7.0875,7.099740685844307,7.099740685844307,7.078,3987.274
2024-05-05 08:40:00,7.096500000000001,7.093620342922154,7.109,7.086,2040.76
2024-05-05 08:45:00,7.12125,7.0950601714610775,7.134,7.0950601714610775,2837.684
2024-05-05 08:50:00,7.13,7.108155085730539,7.141,7.108155085730539,470.439
2024-05-05 08:55:00,7.1245,7.11907754286527,7.131,7.11907754286527,1863.47
2024-05-05 09:00:00,7.11825,7.121788771432636,7.124,7.111,762.377
2024-05-05 09:05:00,7.099,7.120019385716318,7.120019385716318,7.083,1105.191
2024-05-05 09:10:00,7.09075,7.109509692858159,7.109509692858159,7.085,978.591
2024-05-05 09:15:00,7.087999999999999,7.10012984642908,7.10012984642908,7.082,809.703
2024-05-05 09:20:00,7.084250000000001,7.094064923214539,7.094064923214539,7.082,358.925
2024-05-05 09:25:00,7.095,7.08915746160727,7.095,7.08915746160727,0.0
2024-05-05 09:30:00,7.100499999999999,7.092078730803635,7.103,7.092078730803635,693.417
2024-05-05 09:35:00,7.1000000000000005,7.096289365401818,7.101,7.096289365401818,111.522
2024-05-05 09:40:00,7.1072500000000005,7.098144682700909,7.109,7.098144682700909,33.084
2024-05-05 09:45:00,7.10125,7.102697341350455,7.106,7.094,1233.634
2024-05-05 09:50:00,7.103,7.1019736706752274,7.105,7.1,974.302
2024-05-05 09:55:00,7.09625,7.102486835337613,7.102486835337613,7.093,496.119
2024-05-05 10:00:00,7.08925,7.099368417668806,7.099368417668806,7.081,1731.502
2024-05-05 10:05:00,7.08975,7.094309208834403,7.097,7.08,2908.663
