Date,Close,Open,High,Low,Volume
2024-05-07 19:00:00,7.16125,7.145538748454996,7.177,7.145538748454996,4604.355
2024-05-07 19:15:00,7.143000000000001,7.1533943742274975,7.1533943742274975,7.131,5790.333
2024-05-07 19:30:00,7.135249999999999,7.148197187113749,7.148197187113749,7.129,10832.584
2024-05-07 19:45:00,7.1240000000000006,7.141723593556874,7.141723593556874,7.113,6372.493
2024-05-07 20:00:00,7.133000000000001,7.132861796778437,7.147,7.121,5499.886
2024-05-07 20:15:00,7.13975,7.132930898389219,7.15,7.132930898389219,1393.5
2024-05-07 20:30:00,7.118,7.136340449194609,7.136340449194609,7.097,5497.796
2024-05-07 20:45:00,7.11825,7.127170224597305,7.13,7.102,11739.162
2024-05-07 21:00:00,7.12875,7.122710112298652,7.136,7.122,2258.24
2024-05-07 21:15:00,7.15075,7.125730056149326,7.16,7.125730056149326,2726.25
2024-05-07 21:30:00,7.142250000000001,7.138240028074663,7.155,7.124,2875.857
2024-05-07 21:45:00,7.1025,7.140245014037332,7.140245014037332,7.073,9223.946
2024-05-07 22:00:00,7.093500000000001,7.121372507018666,7.121372507018666,7.08,4976.149
2024-05-07 22:15:00,7.061,7.107436253509333,7.107436253509333,7.044,6302.336
2024-05-07 22:30:00,7.09775,7.084218126754667,7.113,7.082,3155.87
2024-05-07 22:45:00,7.08625,7.090984063377333,7.105,7.069,5808.103
2024-05-07 23:00:00,7.0305,7.088617031688667,7.088617031688667,6.986,57792.498
2024-05-07 23:15:00,6.9975000000000005,7.0595585158443335,7.0595585158443335,6.98,11724.775
2024-05-07 23:30:00,7.00975,7.028529257922167,7.028529257922167,6.99,3886.269
2024-05-07 23:45:00,7.010750000000001,7.019139628961083,7.028,6.993,6964.987
2024-05-08 00:00:00,7.005249999999999,7.0149448144805415,7.017,6.99,8185.572
2024-05-08 00:15:00,7.00125,7.01009740724027,7.024,6.982,5745.157
2024-05-08 00:30:00,6.978000000000001,7.005673703620134,7.009,6.918,67206.91
2024-05-08 00:45:00,6.99525,6.991836851810067,7.008,6.973,4008.859
2024-05-08 01:00:00,7.008,6.993543425905034,7.018,6.993,5013.739
2024-05-08 01:15:00,7.0145,7.000771712952517,7.038,6.998,7116.233
2024-05-08 01:30:00,7.0075,7.007635856476258,7.015,6.988,5709.584
2024-05-08 01:45:00,7.00625,7.00756792823813,7.011,6.999,8917.752
2024-05-08 02:00:00,7.0175,7.006908964119065,7.033,7.003,4162.999
2024-05-08 02:15:00,7.04025,7.012204482059532,7.056,7.012204482059532,3778.695
2024-05-08 02:30:00,7.067,7.026227241029766,7.084,7.026227241029766,8137.241
2024-05-08 02:45:00,7.082,7.046613620514883,7.082,7.046613620514883,0.0
2024-05-08 03:00:00,7.069000000000001,7.064306810257442,7.073,7.064306810257442,34.096
2024-05-08 03:15:00,7.0920000000000005,7.066653405128721,7.095,7.066653405128721,187.35
2024-05-08 03:30:00,7.0715,7.0793267025643605,7.08,7.065,517.614
2024-05-08 03:45:00,7.105,7.07541335128218,7.109,7.07541335128218,2102.708
2024-05-08 04:00:00,7.08625,7.09020667564109,7.093,7.081,1611.556
2024-05-08 04:15:00,7.08225,7.088228337820545,7.088228337820545,7.081,11.228
2024-05-08 04:30:00,7.062,7.085239168910272,7.085239168910272,7.059,574.96
2024-05-08 04:45:00,7.0365,7.073619584455136,7.073619584455136,7.03,1261.51
2024-05-08 05:00:00,7.018,7.055059792227568,7.055059792227568,7.008,676.108
2024-05-08 05:15:00,7.0205,7.036529896113784,7.036529896113784,7.006,5895.383
2024-05-08 05:30:00,7.0585,7.028514948056892,7.072,7.028514948056892,851.704
2024-05-08 05:45:00,7.06175,7.043507474028447,7.067,7.043507474028447,1308.226
2024-05-08 06:00:00,7.06575,7.052628737014223,7.081,7.05,602.475
2024-05-08 06:15:00,7.02575,7.059189368507112,7.059189368507112,7.007,3911.343
2024-05-08 06:30:00,7.01975,7.042469684253556,7.042469684253556,7.005,3203.406
2024-05-08 06:45:00,7.05975,7.031109842126778,7.068,7.031109842126778,3270.507
2024-05-08 07:00:00,7.07325,7.0454299210633895,7.092,7.0454299210633895,4225.029
2024-05-08 07:15:00,7.03775,7.059339960531695,7.059339960531695,7.032,1401.32
2024-05-08 07:30:00,7.010999999999999,7.048544980265847,7.048544980265847,7.002,2791.893
2024-05-08 07:45:00,7.007750000000001,7.029772490132923,7.029772490132923,6.987,10077.219
2024-05-08 08:00:00,7.00875,7.018761245066462,7.037,6.986,7707.926
2024-05-08 08:15:00,7.052249999999999,7.013755622533231,7.08,7.013755622533231,7380.951
2024-05-08 08:30:00,7.1075,7.033002811266615,7.13,7.033002811266615,13030.119
2024-05-08 08:45:00,7.074750000000001,7.070251405633307,7.09,7.057,24709.651
2024-05-08 09:00:00,7.078749999999999,7.072500702816654,7.098,7.066,9742.958
2024-05-08 09:15:00,7.05175,7.075625351408327,7.076,7.026,4397.52
2024-05-08 09:30:00,7.02125,7.063687675704164,7.063687675704164,6.986,18234.028
2024-05-08 09:45:00,7.014500000000001,7.042468837852082,7.042468837852082,7.001,7531.369
2024-05-08 10:00:00,7.029249999999999,7.028484418926041,7.044,7.022,6607.377
2024-05-08 10:15:00,7.03425,7.02886720946302,7.05,7.023,24202.367
2024-05-08 10:30:00,7.0385,7.03155860473151,7.054,7.026,8343.779
2024-05-08 10:45:00,7.02125,7.035029302365755,7.035029302365755,7.013,8055.151
2024-05-08 11:00:00,6.99775,7.028139651182878,7.028139651182878,6.976,14434.098
2024-05-08 11:15:00,6.971,7.012944825591439,7.012944825591439,6.953,33986.57
2024-05-08 11:30:00,6.953250000000001,6.99197241279572,6.99197241279572,6.932,9990.279
2024-05-08 11:45:00,6.962,6.97261120639786,6.977,6.952,9368.354
2024-05-08 12:00:00,6.96975,6.96730560319893,6.997,6.945,6020.706
2024-05-08 12:15:00,6.965,6.968527801599466,6.985,6.94,18605.107
2024-05-08 12:30:00,6.9395,6.966763900799733,6.966763900799733,6.907,15021.685
2024-05-08 12:45:00,6.92375,6.953131950399866,6.953131950399866,6.893,18667.349
2024-05-08 13:00:00,6.9435,6.938440975199933,6.965,6.919,28469.291
2024-05-08 13:15:00,6.962999999999999,6.940970487599967,6.993,6.940970487599967,11265.979
2024-05-08 13:30:00,6.96825,6.951985243799983,6.973,6.951985243799983,107.554
2024-05-08 13:45:00,6.9955,6.960117621899991,7.003,6.960117621899991,3943.135
2024-05-08 14:00:00,7.0725,6.977808810949996,7.094,6.977808810949996,26546.735
2024-05-08 14:15:00,7.07425,7.025154405474998,7.102,7.025154405474998,29476.723
2024-05-08 14:30:00,7.1075,7.0497022027375,7.154,7.0497022027375,44272.811
2024-05-08 14:45:00,7.13775,7.07860110136875,7.146,7.07860110136875,4162.587
2024-05-08 15:00:00,7.13275,7.108175550684375,7.168,7.092,43980.126
2024-05-08 15:15:00,7.08475,7.120462775342187,7.120462775342187,7.045,24798.367
2024-05-08 15:30:00,7.0805,7.102606387671093,7.108,7.043,9847.913
2024-05-08 15:45:00,7.15675,7.091553193835546,7.188,7.091553193835546,22519.413
2024-05-08 16:00:00,7.12325,7.124151596917773,7.165,7.069,22954.304
2024-05-08 16:15:00,7.105,7.123700798458886,7.123700798458886,7.105,0.0
2024-05-08 16:30:00,7.1395,7.114350399229443,7.142,7.114350399229443,4039.906
2024-05-08 16:45:00,7.116,7.126925199614721,7.126925199614721,7.111,1118.633
2024-05-08 17:00:00,7.1435,7.12146259980736,7.148,7.12146259980736,1084.015
2024-05-08 17:15:00,7.130249999999999,7.132481299903681,7.136,7.124,1804.714
2024-05-08 17:30:00,7.1025,7.1313656499518405,7.1313656499518405,7.096,749.256
2024-05-08 17:45:00,7.0795,7.116932824975921,7.116932824975921,7.077,139.849
2024-05-08 18:00:00,7.087,7.098216412487961,7.098216412487961,7.083,353.655
2024-05-08 18:15:00,7.109,7.09260820624398,7.119,7.09260820624398,1911.496
2024-05-08 18:30:00,7.13125,7.10080410312199,7.138,7.10080410312199,832.729
2024-05-08 18:45:00,7.11175,7.1160270515609945,7.1160270515609945,7.108,633.324
2024-05-08 19:00:00,7.09225,7.113888525780498,7.113888525780498,7.087,1266.443
2024-05-08 19:15:00,7.065999999999999,7.103069262890249,7.103069262890249,7.051,1733.041
2024-05-08 19:30:00,7.03775,7.084534631445123,7.084534631445123,7.02,5721.586
2024-05-08 19:45:00,7.06525,7.061142315722561,7.087,7.045,2283.317
2024-05-08 20:00:00,7.07075,7.063196157861281,7.094,7.055,3078.863
2024-05-08 20:15:00,7.0045,7.066973078930641,7.066973078930641,6.977,22839.941
2024-05-08 20:30:00,6.979,7.03573653946532,7.03573653946532,6.96,5239.458
2024-05-08 20:45:00,6.95375,7.007368269732661,7.007368269732661,6.93,8606.63
2024-05-08 21:00:00,6.963500000000001,6.980559134866331,6.980559134866331,6.95,5626.174
2024-05-08 21:15:00,6.95825,6.972029567433166,6.974,6.943,4797.102
2024-05-08 21:30:00,7.0095,6.965139783716583,7.023,6.965139783716583,1854.249
2024-05-08 21:45:00,7.00225,6.987319891858292,7.015,6.987319891858292,1157.752
2024-05-08 22:00:00,6.9915,6.994784945929146,6.994784945929146,6.988,861.852
2024-05-08 22:15:00,6.96875,6.993142472964573,6.993142472964573,6.948,4249.362
2024-05-08 22:30:00,7.00525,6.980946236482287,7.018,6.980946236482287,12470.212
2024-05-08 22:45:00,6.9915,6.993098118241144,6.998,6.986,6661.434
2024-05-08 23:00:00,6.99925,6.9922990591205725,7.005,6.988,5066.26
2024-05-08 23:15:00,7.015499999999999,6.995774529560286,7.034,6.995774529560286,4691.89
2024-05-08 23:30:00,6.98925,7.005637264780143,7.005637264780143,6.982,4565.438
2024-05-08 23:45:00,6.9985,6.997443632390072,7.01,6.99,2703.495
2024-05-09 00:00:00,6.98325,6.997971816195037,6.997971816195037,6.973,8157.441
2024-05-09 00:15:00,6.996499999999999,6.990610908097518,7.004,6.982,2869.99
2024-05-09 00:30:00,7.0385,6.993555454048758,7.063,6.993555454048758,19949.125
2024-05-09 00:45:00,7.05175,7.01602772702438,7.066,7.01602772702438,6811.124
2024-05-09 01:00:00,7.0405,7.03388886351219,7.051,7.03388886351219,9200.551
2024-05-09 01:15:00,7.0255,7.037194431756095,7.045,7.003,32779.031
2024-05-09 01:30:00,7.011,7.031347215878048,7.031347215878048,7.005,3408.236
2024-05-09 01:45:00,7.017,7.021173607939025,7.027,7.007,2983.437
2024-05-09 02:00:00,7.0175,7.019086803969513,7.029,7.006,3011.716
2024-05-09 02:15:00,7.007999999999999,7.0182934019847565,7.019,6.993,6791.25
2024-05-09 02:30:00,7.0155,7.013146700992378,7.025,6.999,5095.603
2024-05-09 02:45:00,7.0145,7.0143233504961895,7.023,7.003,1901.995
2024-05-09 03:00:00,7.007999999999999,7.014411675248095,7.018,7.0,4265.963
2024-05-09 03:15:00,6.986000000000001,7.011205837624047,7.011205837624047,6.978,6691.595
2024-05-09 03:30:00,7.00525,6.998602918812024,7.02,6.996,1438.722
2024-05-09 03:45:00,7.0225,7.001926459406012,7.034,7.001926459406012,5441.308
2024-05-09 04:00:00,7.051500000000001,7.012213229703006,7.065,7.012213229703006,6121.04
2024-05-09 04:15:00,7.05475,7.031856614851503,7.07,7.031856614851503,7431.6
2024-05-09 04:30:00,7.04,7.043303307425752,7.051,7.03,4804.78
2024-05-09 04:45:00,7.03675,7.041651653712876,7.042,7.034,3455.566
2024-05-09 05:00:00,7.023750000000001,7.039200826856438,7.039200826856438,7.016,3908.0
2024-05-09 05:15:00,7.03525,7.031475413428219,7.055,7.022,3226.437
2024-05-09 05:30:00,7.0345,7.03336270671411,7.046,7.015,2914.446
2024-05-09 05:45:00,7.034,7.033931353357055,7.042,7.025,3234.811
2024-05-09 06:00:00,7.036,7.033965676678527,7.055,7.016,4248.055
2024-05-09 06:15:00,7.0315,7.034982838339263,7.05,7.009,7668.58
2024-05-09 06:30:00,7.015499999999999,7.033241419169632,7.033241419169632,7.008,4922.869
2024-05-09 06:45:00,6.9967500000000005,7.024370709584815,7.024370709584815,6.982,7217.216
2024-05-09 07:00:00,6.99,7.010560354792408,7.010560354792408,6.99,0.0
2024-05-09 07:15:00,6.984,7.0002801773962045,7.0002801773962045,6.984,0.0
2024-05-09 07:30:00,6.957999999999999,6.992140088698102,6.992140088698102,6.955,497.328
2024-05-09 07:45:00,6.947750000000001,6.975070044349051,6.975070044349051,6.94,1608.49
2024-05-09 08:00:00,6.92775,6.961410022174526,6.961410022174526,6.922,382.216
2024-05-09 08:15:00,6.889749999999999,6.944580011087263,6.944580011087263,6.886,1058.572
2024-05-09 08:30:00,6.8965,6.917165005543631,6.917165005543631,6.892,235.317
2024-05-09 08:45:00,6.91725,6.906832502771815,6.921,6.906832502771815,2793.363
2024-05-09 09:00:00,6.9305,6.912041251385908,6.939,6.912041251385908,8124.338
2024-05-09 09:15:00,6.9245,6.921270625692954,6.929,6.918,993.417
2024-05-09 09:30:00,6.88675,6.922885312846477,6.922885312846477,6.875,6020.262
2024-05-09 09:45:00,6.86,6.904817656423239,6.904817656423239,6.848,3120.744
2024-05-09 10:00:00,6.8545,6.88240882821162,6.88240882821162,6.833,6172.486
2024-05-09 10:15:00,6.8265,6.86845441410581,6.86845441410581,6.805,12674.718
2024-05-09 10:30:00,6.81925,6.847477207052905,6.847477207052905,6.811,1377.175
2024-05-09 10:45:00,6.83325,6.833363603526452,6.841,6.826,1013.333
2024-05-09 11:00:00,6.79825,6.833306801763226,6.833306801763226,6.786,9026.592
2024-05-09 11:15:00,6.81725,6.815778400881613,6.822,6.813,3752.307
2024-05-09 11:30:00,6.82725,6.816514200440807,6.833,6.816514200440807,1291.332
2024-05-09 11:45:00,6.850750000000001,6.821882100220403,6.856,6.821882100220403,2467.448
2024-05-09 12:00:00,6.843999999999999,6.836316050110202,6.85,6.834,9999.815
2024-05-09 12:15:00,6.86175,6.840158025055101,6.869,6.840158025055101,3030.636
2024-05-09 12:30:00,6.8855,6.85095401252755,6.915,6.85095401252755,11668.751
2024-05-09 12:45:00,6.8797500000000005,6.868227006263775,6.886,6.868227006263775,2295.633
2024-05-09 13:00:00,6.88525,6.873988503131888,6.89,6.873988503131888,2036.262
2024-05-09 13:15:00,6.895,6.879619251565944,6.905,6.879619251565944,5274.654
2024-05-09 13:30:00,6.9,6.887309625782972,6.915,6.887309625782972,13474.543
2024-05-09 13:45:00,6.861000000000001,6.893654812891486,6.893654812891486,6.829,5496.004
2024-05-09 14:00:00,6.893750000000001,6.877327406445744,6.921,6.861,14013.342
2024-05-09 14:15:00,6.893749999999999,6.885538703222872,6.914,6.868,10851.556
2024-05-09 14:30:00,6.9115,6.889644351611436,6.928,6.889644351611436,5849.552
2024-05-09 14:45:00,6.911,6.900572175805718,6.92,6.900572175805718,2560.614
2024-05-09 15:00:00,6.91675,6.905786087902859,6.937,6.889,9356.53
2024-05-09 15:15:00,6.9350000000000005,6.91126804395143,6.945,6.91126804395143,18540.251
2024-05-09 15:30:00,6.961499999999999,6.923134021975715,6.974,6.923134021975715,16945.695
2024-05-09 15:45:00,6.9502500000000005,6.942317010987857,6.959,6.939,10134.378
2024-05-09 16:00:00,6.97925,6.946283505493929,7.004,6.946283505493929,11440.414
2024-05-09 16:15:00,7.0047500000000005,6.9627667527469645,7.015,6.9627667527469645,8746.267
2024-05-09 16:30:00,6.99575,6.9837583763734825,7.008,6.98,16997.106
2024-05-09 16:45:00,6.97625,6.989754188186741,7.0,6.965,9594.561
2024-05-09 17:00:00,6.9775,6.98300209409337,7.002,6.948,8950.654
2024-05-09 17:15:00,6.97775,6.980251047046686,6.994,6.962,8683.845
2024-05-09 17:30:00,6.98175,6.979000523523343,6.995,6.972,2410.87
2024-05-09 17:45:00,6.97525,6.980375261761672,6.984,6.969,3725.39
2024-05-09 18:00:00,6.968,6.977812630880836,6.977812630880836,6.957,2904.711
2024-05-09 18:15:00,6.979000000000001,6.972906315440418,6.989,6.972,4066.65
2024-05-09 18:30:00,6.97625,6.975953157720209,6.986,6.964,5647.648
2024-05-09 18:45:00,6.97475,6.976101578860105,6.984,6.964,20471.614
2024-05-09 19:00:00,6.9925,6.975425789430052,7.012,6.975425789430052,26965.292
2024-05-09 19:15:00,7.002249999999999,6.983962894715026,7.012,6.983962894715026,2878.874
2024-05-09 19:30:00,7.017,6.993106447357512,7.03,6.993106447357512,6046.656
2024-05-09 19:45:00,7.02425,7.005053223678756,7.042,7.005053223678756,13197.54
2024-05-09 20:00:00,7.0432500000000005,7.014651611839378,7.065,7.014651611839378,12844.192
2024-05-09 20:15:00,7.03425,7.028950805919689,7.046,7.018,15850.226
2024-05-09 20:30:00,7.019499999999999,7.031600402959844,7.031600402959844,7.013,7915.668
2024-05-09 20:45:00,7.016500000000001,7.025550201479922,7.026,7.0,14255.636
2024-05-09 21:00:00,7.029000000000001,7.021025100739961,7.04,7.021025100739961,6387.196
2024-05-09 21:15:00,7.011749999999999,7.025012550369981,7.025012550369981,7.003,11309.236
2024-05-09 21:30:00,7.004,7.01838127518499,7.01838127518499,7.004,0.0
2024-05-09 21:45:00,7.004,7.011190637592495,7.011190637592495,7.004,0.0
2024-05-09 22:00:00,7.013,7.007595318796247,7.013,7.007595318796247,0.0
2024-05-09 22:15:00,7.02,7.010297659398123,7.02,7.010297659398123,0.0
2024-05-09 22:30:00,7.0215,7.015148829699061,7.023,7.015148829699061,4.272
2024-05-09 22:45:00,7.05775,7.0183244148495305,7.066,7.0183244148495305,788.642
2024-05-09 23:00:00,7.0767500000000005,7.0380372074247655,7.08,7.0380372074247655,1556.122
2024-05-09 23:15:00,7.0445,7.057393603712383,7.057393603712383,7.044,115.0
2024-05-09 23:30:00,7.043500000000001,7.050946801856192,7.050946801856192,7.036,2645.058
2024-05-09 23:45:00,7.04125,7.047223400928097,7.047223400928097,7.037,1291.861
2024-05-10 00:00:00,7.04425,7.044236700464048,7.052,7.036,967.419
2024-05-10 00:15:00,7.035,7.0442433502320245,7.0442433502320245,7.023,529.527
2024-05-10 00:30:00,7.021749999999999,7.039621675116012,7.039621675116012,7.02,211.869
2024-05-10 00:45:00,7.019,7.030685837558005,7.030685837558005,7.014,1094.997
2024-05-10 01:00:00,7.02375,7.024842918779003,7.027,7.021,500.217
2024-05-10 01:15:00,7.0275,7.024296459389501,7.036,7.019,3557.953
2024-05-10 01:30:00,7.0705,7.02589822969475,7.076,7.02589822969475,3377.945
2024-05-10 01:45:00,7.079750000000001,7.048199114847375,7.083,7.048199114847375,163.891
2024-05-10 02:00:00,7.0715,7.063974557423688,7.08,7.062,5173.405
2024-05-10 02:15:00,7.06425,7.067737278711844,7.073,7.058,3090.03
2024-05-10 02:30:00,7.077,7.065993639355922,7.086,7.065993639355922,93.471
2024-05-10 02:45:00,7.08775,7.071496819677961,7.095,7.071496819677961,2277.301
2024-05-10 03:00:00,7.0855,7.07962340983898,7.095,7.075,1157.874
2024-05-10 03:15:00,7.096500000000001,7.08256170491949,7.106,7.08256170491949,10860.445
2024-05-10 03:30:00,7.0905000000000005,7.089530852459745,7.095,7.085,1672.733
2024-05-10 03:45:00,7.10225,7.090015426229873,7.112,7.089,1816.439
2024-05-10 04:00:00,7.11375,7.096132713114937,7.12,7.096132713114937,2257.529
2024-05-10 04:15:00,7.110250000000001,7.104941356557468,7.119,7.1,1250.103
2024-05-10 04:30:00,7.127,7.107595678278734,7.137,7.107595678278734,3918.333
2024-05-10 04:45:00,7.128,7.117297839139367,7.134,7.117297839139367,3322.825
2024-05-10 05:00:00,7.10275,7.122648919569683,7.122648919569683,7.083,21250.336
2024-05-10 05:15:00,7.06825,7.112699459784842,7.112699459784842,7.062,4058.618
2024-05-10 05:30:00,7.065249999999999,7.090474729892421,7.090474729892421,7.057,3417.347
2024-05-10 05:45:00,7.066249999999999,7.07786236494621,7.07786236494621,7.055,3752.535
2024-05-10 06:00:00,7.068,7.072056182473105,7.075,7.061,2932.907
2024-05-10 06:15:00,7.07875,7.070028091236552,7.087,7.07,1822.761
2024-05-10 06:30:00,7.07325,7.074389045618276,7.077,7.063,5046.236
2024-05-10 06:45:00,7.08925,7.0738195228091385,7.104,7.071,4593.203
2024-05-10 07:00:00,7.0985,7.081534761404569,7.125,7.081534761404569,4424.852
2024-05-10 07:15:00,7.0962499999999995,7.090017380702284,7.106,7.090017380702284,3159.044
