Date,Close,Open,High,Low,Volume
2024-04-29 17:30:00,0.14209,0.142323210611687,0.142323210611687,0.14177,1692814.8
2024-04-29 18:00:00,0.1417,0.1422066053058435,0.14222,0.14106,2694510.1
2024-04-29 18:30:00,0.14096,0.1419533026529217,0.1419533026529217,0.14018,6367921.8
2024-04-29 19:00:00,0.140505,0.1414566513264608,0.1414566513264608,0.13985,3759051.9
2024-04-29 19:30:00,0.1404775,0.1409808256632304,0.14115,0.1399,2641612.9
2024-04-29 20:00:00,0.14114,0.1407291628316151,0.1418,0.14072,3167056.9
2024-04-29 20:30:00,0.140915,0.1409345814158075,0.14127,0.14049,2680747.5
2024-04-29 21:00:00,0.140425,0.1409247907079037,0.1409247907079037,0.13968,2952867.6
2024-04-29 21:30:00,0.140475,0.1406748953539518,0.14099,0.13987,1760182.9
2024-04-29 22:00:00,0.14085,0.1405749476769759,0.14086,0.1405749476769759,2254.6
2024-04-29 22:30:00,0.14286,0.1407124738384879,0.14322,0.1407124738384879,713769.6
2024-04-29 23:00:00,0.1441625,0.1417862369192439,0.14442,0.1417862369192439,154735.1
2024-04-29 23:30:00,0.144445,0.1429743684596219,0.14464,0.1429743684596219,516163.6
2024-04-30 00:00:00,0.1433625,0.1437096842298109,0.1437096842298109,0.14317,565397.4
2024-04-30 00:30:00,0.1441725,0.1435360921149054,0.14438,0.1435360921149054,376737.7
2024-04-30 01:00:00,0.1455025,0.1438542960574527,0.14576,0.1438542960574527,698711.8
2024-04-30 01:30:00,0.1444475,0.1446783980287263,0.14485,0.14408,291797.8
2024-04-30 02:00:00,0.14201,0.1445629490143631,0.1445629490143631,0.141,2271101.1
2024-04-30 02:30:00,0.1437925,0.1432864745071815,0.14425,0.14325,841746.2
2024-04-30 03:00:00,0.1437375,0.1435394872535907,0.14398,0.14352,489668.7
2024-04-30 03:30:00,0.1435475,0.1436384936267953,0.14404,0.14315,613909.9
2024-04-30 04:00:00,0.143715,0.1435929968133976,0.1439,0.14343,937183.8
2024-04-30 04:30:00,0.143355,0.1436539984066988,0.1436539984066988,0.14299,1007313.7
2024-04-30 05:00:00,0.1428675,0.1435044992033494,0.1435044992033494,0.14243,785787.3
2024-04-30 05:30:00,0.1420125,0.1431859996016747,0.1431859996016747,0.1414,2084667.8
2024-04-30 06:00:00,0.1424175,0.1425992498008373,0.1425992498008373,0.14215,407016.7
2024-04-30 06:30:00,0.142815,0.1425083749004186,0.14298,0.1425083749004186,1825551.2
2024-04-30 07:00:00,0.1429375,0.1426616874502093,0.14311,0.1426616874502093,418373.2
2024-04-30 07:30:00,0.1425425,0.1427995937251046,0.1427995937251046,0.14206,722245.3
2024-04-30 08:00:00,0.1421125,0.1426710468625522,0.1426710468625522,0.14188,984793.9
2024-04-30 08:30:00,0.14075,0.1423917734312761,0.1423917734312761,0.13973,4846730.7
2024-04-30 09:00:00,0.138985,0.141570886715638,0.141570886715638,0.13812,3333419.1
2024-04-30 09:30:00,0.139485,0.140277943357819,0.140277943357819,0.1388,4607414.8
2024-04-30 10:00:00,0.1385325,0.1398814716789095,0.1398814716789095,0.13797,3672790.3
2024-04-30 10:30:00,0.13817,0.1392069858394547,0.1392069858394547,0.13716,6257951.4
2024-04-30 11:00:00,0.1372375,0.1386884929197273,0.1386884929197273,0.13602,5467539.4
2024-04-30 11:30:00,0.1359875,0.1379629964598636,0.1379629964598636,0.13485,6199900.1
2024-04-30 12:00:00,0.1344325,0.1369752482299318,0.1369752482299318,0.13225,13032531.9
2024-04-30 12:30:00,0.13466,0.1357038741149659,0.1357038741149659,0.1341,5958865.5
2024-04-30 13:00:00,0.1345225,0.1351819370574829,0.1351819370574829,0.13377,4176683.0
2024-04-30 13:30:00,0.1346,0.1348522185287414,0.13498,0.13428,1677429.4
2024-04-30 14:00:00,0.133935,0.1347261092643707,0.1347261092643707,0.13334,4408146.5
2024-04-30 14:30:00,0.134935,0.1343305546321853,0.13579,0.13415,4033770.6
2024-04-30 15:00:00,0.1348725,0.1346327773160926,0.13585,0.13408,4453364.2
2024-04-30 15:30:00,0.1340575,0.1347526386580463,0.1347526386580463,0.1334,2419886.9
2024-04-30 16:00:00,0.1331525,0.1344050693290231,0.1344050693290231,0.13145,11345438.5
2024-04-30 16:30:00,0.1333775,0.1337787846645115,0.13451,0.13246,7732530.0
2024-04-30 17:00:00,0.1335875,0.1335781423322557,0.13396,0.13302,3577092.9
2024-04-30 17:30:00,0.13327,0.1335828211661278,0.13394,0.13222,3818919.3
2024-04-30 18:00:00,0.1326725,0.1334264105830639,0.1334264105830639,0.13229,2876164.4
2024-04-30 18:30:00,0.13171,0.1330494552915319,0.1330494552915319,0.13111,4338436.3
2024-04-30 19:00:00,0.131085,0.1323797276457659,0.13285,0.12936,16473442.5
2024-04-30 19:30:00,0.130875,0.1317323638228829,0.13192,0.13024,5827072.8
2024-04-30 20:00:00,0.1316875,0.1313036819114414,0.13326,0.13077,10304204.7
2024-04-30 20:30:00,0.1321,0.1314955909557207,0.13264,0.1314955909557207,3485461.6
2024-04-30 21:00:00,0.1323025,0.1317977954778603,0.13284,0.1317977954778603,4931491.9
2024-04-30 21:30:00,0.132335,0.1320501477389301,0.13252,0.1319,1435952.7
2024-04-30 22:00:00,0.13287,0.132192573869465,0.1335,0.132192573869465,5225059.8
2024-04-30 22:30:00,0.133665,0.1325312869347324,0.13457,0.1325312869347324,5651774.2
2024-04-30 23:00:00,0.1330325,0.1330981434673662,0.13334,0.13235,3191232.2
2024-04-30 23:30:00,0.133285,0.1330653217336831,0.134,0.13275,3300467.4
2024-05-01 00:00:00,0.1330025,0.1331751608668415,0.13392,0.13228,5758743.1
2024-05-01 00:30:00,0.13239,0.1330888304334208,0.1330888304334208,0.13231,140143.7
2024-05-01 01:00:00,0.1315525,0.1327394152167104,0.1327394152167104,0.13141,90955.3
2024-05-01 01:30:00,0.1314175,0.1321459576083551,0.1321459576083551,0.13112,582473.3
2024-05-01 02:00:00,0.1307775,0.1317817288041775,0.1317817288041775,0.13054,248335.2
2024-05-01 02:30:00,0.12989,0.1312796144020887,0.1312796144020887,0.12968,341960.3
2024-05-01 03:00:00,0.1306525,0.1305848072010443,0.13102,0.13035,378114.8
2024-05-01 03:30:00,0.1315575,0.1306186536005221,0.13178,0.1306186536005221,636972.7
2024-05-01 04:00:00,0.1323849999999999,0.131088076800261,0.13268,0.131088076800261,1781300.6
2024-05-01 04:30:00,0.132225,0.1317365384001304,0.1324,0.1317365384001304,213902.8
2024-05-01 05:00:00,0.1326025,0.1319807692000651,0.13277,0.1319807692000651,339008.5
2024-05-01 05:30:00,0.131825,0.1322916346000325,0.1322916346000325,0.1316,885550.6
2024-05-01 06:00:00,0.13138,0.1320583173000162,0.1320583173000162,0.13103,1487404.2
2024-05-01 06:30:00,0.1296125,0.1317191586500081,0.1317191586500081,0.12867,13093215.9
2024-05-01 07:00:00,0.1284725,0.130665829325004,0.130665829325004,0.12784,3932687.1
2024-05-01 07:30:00,0.124955,0.129569164662502,0.129569164662502,0.12385,11697018.2
2024-05-01 08:00:00,0.1242974999999999,0.127262082331251,0.127262082331251,0.12352,6982251.6
2024-05-01 08:30:00,0.1229625,0.1257797911656254,0.1257797911656254,0.12227,6411983.6
2024-05-01 09:00:00,0.124515,0.1243711455828127,0.1253,0.12372,4489494.5
2024-05-01 09:30:00,0.1242575,0.1244430727914063,0.12477,0.12377,5254336.4
2024-05-01 10:00:00,0.12406,0.1243502863957031,0.12485,0.12363,9633295.9
2024-05-01 10:30:00,0.1245475,0.1242051431978515,0.12505,0.1239,8226779.7
2024-05-01 11:00:00,0.12486,0.1243763215989257,0.12523,0.1243763215989257,3016093.6
2024-05-01 11:30:00,0.1249375,0.1246181607994628,0.12564,0.12406,5467022.7
2024-05-01 12:00:00,0.1260525,0.1247778303997314,0.12698,0.1247778303997314,18236284.8
2024-05-01 12:30:00,0.1267325,0.1254151651998657,0.12737,0.1254151651998657,6527431.0
2024-05-01 13:00:00,0.1260675,0.1260738325999328,0.12645,0.12566,3441647.4
2024-05-01 13:30:00,0.124695,0.1260706662999663,0.1260706662999663,0.12413,7451395.1
2024-05-01 14:00:00,0.1235225,0.1253828331499831,0.1253828331499831,0.12273,7289687.5
2024-05-01 14:30:00,0.1237525,0.1244526665749915,0.12448,0.12308,6870312.0
2024-05-01 15:00:00,0.1227825,0.1241025832874957,0.12425,0.12126,8272388.6
2024-05-01 15:30:00,0.12107,0.1234425416437478,0.1234425416437478,0.12063,4242763.1
2024-05-01 16:00:00,0.121125,0.1222562708218739,0.1222562708218739,0.12032,6369462.8
2024-05-01 16:30:00,0.1228075,0.1216906354109369,0.124,0.1216906354109369,7165380.5
2024-05-01 17:00:00,0.123035,0.1222490677054684,0.12392,0.12218,5183872.3
2024-05-01 17:30:00,0.124675,0.1226420338527342,0.1253,0.1226420338527342,6616991.3
2024-05-01 18:00:00,0.12754,0.123658516926367,0.12975,0.123658516926367,39950376.6
2024-05-01 18:30:00,0.1299449999999999,0.1255992584631834,0.13201,0.1255992584631834,28642244.2
2024-05-01 19:00:00,0.13033,0.1277721292315916,0.13213,0.1277721292315916,14990192.5
2024-05-01 19:30:00,0.1283099999999999,0.1290510646157958,0.12936,0.12692,25074112.2
2024-05-01 20:00:00,0.1272249999999999,0.1286805323078978,0.1286805323078978,0.12622,10627517.4
2024-05-01 20:30:00,0.1282625,0.1279527661539488,0.12873,0.12766,6566965.4
2024-05-01 21:00:00,0.1276074999999999,0.1281076330769744,0.12866,0.12644,10727119.3
2024-05-01 21:30:00,0.1289575,0.1278575665384871,0.12937,0.1278575665384871,7627887.2
2024-05-01 22:00:00,0.1290275,0.1284075332692435,0.12951,0.1284075332692435,3561709.2
2024-05-01 22:30:00,0.1293349999999999,0.1287175166346217,0.12997,0.1287175166346217,6240538.1
2024-05-01 23:00:00,0.1293699999999999,0.1290262583173108,0.12969,0.12896,3892078.4
2024-05-01 23:30:00,0.129945,0.1291981291586553,0.13085,0.1291981291586553,10092809.5
2024-05-02 00:00:00,0.12945,0.1295715645793276,0.13078,0.12828,11649314.0
2024-05-02 00:30:00,0.1281175,0.1295107822896638,0.1295107822896638,0.1272,5769503.6
2024-05-02 01:00:00,0.12731,0.1288141411448319,0.1288141411448319,0.12678,4871884.3
2024-05-02 01:30:00,0.1262125,0.1280620705724159,0.1280620705724159,0.12515,12485795.1
2024-05-02 02:00:00,0.1257775,0.1271372852862079,0.1271372852862079,0.12536,5306516.5
2024-05-02 02:30:00,0.125675,0.1264573926431039,0.1264573926431039,0.12562,61901.5
2024-05-02 03:00:00,0.1260075,0.1260661963215519,0.12622,0.12573,226018.7
2024-05-02 03:30:00,0.1267849999999999,0.1260368481607759,0.12691,0.1260368481607759,495898.1
2024-05-02 04:00:00,0.1264925,0.1264109240803879,0.12717,0.12598,6044860.5
2024-05-02 04:30:00,0.125835,0.1264517120401939,0.127,0.12468,7976993.4
2024-05-02 05:00:00,0.1247974999999999,0.1261433560200969,0.1261433560200969,0.12431,1593163.8
2024-05-02 05:30:00,0.1244899999999999,0.1254704280100484,0.1254704280100484,0.12427,949072.1
2024-05-02 06:00:00,0.1259075,0.1249802140050241,0.12614,0.1249802140050241,686962.0
2024-05-02 06:30:00,0.1265125,0.125443857002512,0.12667,0.125443857002512,689088.2
2024-05-02 07:00:00,0.1270775,0.125978178501256,0.12775,0.125978178501256,2879912.5
2024-05-02 07:30:00,0.12722,0.126527839250628,0.12731,0.126527839250628,510350.3
2024-05-02 08:00:00,0.12721,0.126873919625314,0.12766,0.12666,1187272.6
2024-05-02 08:30:00,0.1282475,0.1270419598126569,0.12857,0.1270419598126569,2392782.3
2024-05-02 09:00:00,0.1282525,0.1276447299063284,0.1285,0.1276447299063284,1288076.8
2024-05-02 09:30:00,0.1283425,0.1279486149531642,0.12862,0.1279486149531642,3589582.4
2024-05-02 10:00:00,0.1290075,0.1281455574765821,0.12922,0.1281455574765821,2075397.1
2024-05-02 10:30:00,0.1289775,0.128576528738291,0.1292,0.12849,1931390.7
2024-05-02 11:00:00,0.1301875,0.1287770143691455,0.13103,0.1287770143691455,12539879.7
2024-05-02 11:30:00,0.1316725,0.1294822571845727,0.13224,0.1294822571845727,5298171.4
2024-05-02 12:00:00,0.1318575,0.1305773785922863,0.13226,0.1305773785922863,4401749.6
2024-05-02 12:30:00,0.1319975,0.1312174392961431,0.13246,0.1312174392961431,3802759.7
2024-05-02 13:00:00,0.131245,0.1316074696480715,0.13189,0.13082,3607229.9
2024-05-02 13:30:00,0.13099,0.1314262348240357,0.13166,0.13011,5293693.5
2024-05-02 14:00:00,0.1295974999999999,0.1312081174120178,0.1312081174120178,0.12913,5901354.4
2024-05-02 14:30:00,0.1322275,0.1304028087060088,0.13362,0.1304028087060088,12936661.6
2024-05-02 15:00:00,0.1327725,0.1313151543530044,0.13327,0.1313151543530044,7526548.2
2024-05-02 15:30:00,0.1337625,0.1320438271765022,0.13427,0.1320438271765022,8356938.0
2024-05-02 16:00:00,0.1333825,0.1329031635882511,0.13385,0.13239,8730472.9
2024-05-02 16:30:00,0.133175,0.1331428317941255,0.13385,0.1324,14036300.4
2024-05-02 17:00:00,0.133315,0.1331589158970627,0.1344,0.1326,9367156.5
2024-05-02 17:30:00,0.1337025,0.1332369579485314,0.13417,0.1331,5692854.5
2024-05-02 18:00:00,0.1333575,0.1334697289742657,0.13446,0.13221,10782432.6
2024-05-02 18:30:00,0.1330724999999999,0.1334136144871328,0.13401,0.13237,4621645.8
2024-05-02 19:00:00,0.1327075,0.1332430572435664,0.1332430572435664,0.13234,3474938.5
2024-05-02 19:30:00,0.132625,0.1329752786217832,0.133,0.1322,3148624.8
2024-05-02 20:00:00,0.132985,0.1328001393108916,0.13318,0.13266,3012481.7
2024-05-02 20:30:00,0.131765,0.1328925696554458,0.1328925696554458,0.13103,6272093.8
2024-05-02 21:00:00,0.1318099999999999,0.1323287848277229,0.1323287848277229,0.13142,2270241.7
2024-05-02 21:30:00,0.1328025,0.1320693924138614,0.13372,0.1320693924138614,2473881.4
2024-05-02 22:00:00,0.1331675,0.1324359462069307,0.13399,0.13242,4184464.9
2024-05-02 22:30:00,0.13315,0.1328017231034653,0.13366,0.1326,3697662.1
2024-05-02 23:00:00,0.1330375,0.1329758615517326,0.13338,0.13277,1300453.3
2024-05-02 23:30:00,0.1325374999999999,0.1330066807758663,0.1330066807758663,0.13218,1713315.4
2024-05-03 00:00:00,0.131935,0.132772090387933,0.132772090387933,0.13158,3550232.1
2024-05-03 00:30:00,0.131775,0.1323535451939665,0.1323535451939665,0.13123,3027889.9
2024-05-03 01:00:00,0.1330025,0.1320642725969832,0.13413,0.13184,7038309.1
2024-05-03 01:30:00,0.1344425,0.1325333862984916,0.13578,0.1325333862984916,8943340.6
2024-05-03 02:00:00,0.1344775,0.1334879431492457,0.13582,0.13335,7378682.7
2024-05-03 02:30:00,0.13405,0.1339827215746228,0.1347,0.13332,6923819.5
2024-05-03 03:00:00,0.1344375,0.1340163607873113,0.13531,0.13372,4233102.0
2024-05-03 03:30:00,0.1348425,0.1342269303936556,0.13556,0.1342269303936556,5042811.4
2024-05-03 04:00:00,0.1351175,0.1345347151968278,0.13555,0.1345347151968278,3011121.0
2024-05-03 04:30:00,0.1343,0.1348261075984139,0.13488,0.13356,4882169.7
2024-05-03 05:00:00,0.13376,0.1345630537992069,0.1345630537992069,0.13338,2481154.5
2024-05-03 05:30:00,0.133845,0.1341615268996034,0.13434,0.13331,2336218.4
2024-05-03 06:00:00,0.1334025,0.1340032634498016,0.1340032634498016,0.13302,3065249.8
2024-05-03 06:30:00,0.1330075,0.1337028817249008,0.1337028817249008,0.13259,2589798.5
2024-05-03 07:00:00,0.1329575,0.1333551908624504,0.13336,0.13267,2773315.5
2024-05-03 07:30:00,0.132475,0.1331563454312252,0.1331563454312252,0.13167,4368398.2
2024-05-03 08:00:00,0.132595,0.1328156727156126,0.13304,0.13198,3568059.0
2024-05-03 08:30:00,0.1327674999999999,0.1327053363578063,0.13322,0.13236,2904617.9
2024-05-03 09:00:00,0.13243,0.1327364181789031,0.1327364181789031,0.1324,16924.5
2024-05-03 09:30:00,0.132745,0.1325832090894515,0.13278,0.1325832090894515,59117.4
2024-05-03 10:00:00,0.1331274999999999,0.1326641045447257,0.13327,0.1326641045447257,212773.1
2024-05-03 10:30:00,0.1328175,0.1328958022723628,0.13307,0.1326,519406.5
2024-05-03 11:00:00,0.13191,0.1328566511361814,0.1328566511361814,0.13161,371049.2
2024-05-03 11:30:00,0.132335,0.1323833255680906,0.1326,0.13211,675113.0
2024-05-03 12:00:00,0.132785,0.1323591627840453,0.13331,0.1323591627840453,4502644.4
2024-05-03 12:30:00,0.1351824999999999,0.1325720813920226,0.13787,0.1325720813920226,34341618.7
2024-05-03 13:00:00,0.1378299999999999,0.1338772906960113,0.13851,0.1338772906960113,6057794.4
2024-05-03 13:30:00,0.137975,0.1358536453480056,0.13861,0.1358536453480056,4454107.4
2024-05-03 14:00:00,0.1388925,0.1369143226740027,0.13973,0.1369143226740027,5742439.3
2024-05-03 14:30:00,0.1384575,0.1379034113370013,0.13873,0.1379034113370013,1525619.2
2024-05-03 15:00:00,0.1384475,0.1381804556685006,0.13868,0.13808,2567690.8
2024-05-03 15:30:00,0.1381399999999999,0.1383139778342503,0.13863,0.13765,1009227.7
2024-05-03 16:00:00,0.1392199999999999,0.1382269889171251,0.13978,0.1382269889171251,2003167.3
2024-05-03 16:30:00,0.14033,0.1387234944585625,0.14074,0.1387234944585625,1914818.4
2024-05-03 17:00:00,0.139915,0.1395267472292812,0.14031,0.13936,4428058.8
2024-05-03 17:30:00,0.1402175,0.1397208736146406,0.14046,0.1397208736146406,1058772.1
2024-05-03 18:00:00,0.1405275,0.1399691868073203,0.14074,0.1399691868073203,1027942.9
2024-05-03 18:30:00,0.1401525,0.1402483434036601,0.14033,0.13999,754492.8
2024-05-03 19:00:00,0.1396475,0.14020042170183,0.14020042170183,0.13933,3377069.0
2024-05-03 19:30:00,0.1401125,0.139923960850915,0.1403,0.13985,673691.3
2024-05-03 20:00:00,0.1407175,0.1400182304254575,0.14098,0.1400182304254575,1083565.8
2024-05-03 20:30:00,0.143715,0.1403678652127287,0.14503,0.1403678652127287,6238973.2
2024-05-03 21:00:00,0.1443799999999999,0.1420414326063643,0.14491,0.1420414326063643,3154074.4
2024-05-03 21:30:00,0.143915,0.1432107163031821,0.14426,0.1432,2184012.1
2024-05-03 22:00:00,0.1451525,0.143562858151591,0.1457,0.143562858151591,3402609.9
2024-05-03 22:30:00,0.14564,0.1443576790757955,0.14598,0.1443576790757955,3223094.3
2024-05-03 23:00:00,0.14629,0.1449988395378977,0.14676,0.1449988395378977,2681409.9
2024-05-03 23:30:00,0.1470825,0.1456444197689488,0.14803,0.1456444197689488,3588566.6
2024-05-04 00:00:00,0.14638,0.1463634598844744,0.14693,0.14574,3018571.3
2024-05-04 00:30:00,0.1490475,0.1463717299422372,0.15003,0.1463717299422372,7121408.1
2024-05-04 01:00:00,0.1512675,0.1477096149711186,0.15215,0.1477096149711186,5884191.2
2024-05-04 01:30:00,0.1507275,0.1494885574855592,0.15144,0.1494885574855592,3537739.3
2024-05-04 02:00:00,0.1487124999999999,0.1501080287427796,0.1501080287427796,0.14757,9755449.2
2024-05-04 02:30:00,0.1491225,0.1494102643713897,0.14983,0.14854,5462083.6
2024-05-04 03:00:00,0.1494225,0.1492663821856948,0.15033,0.1486,5296330.2
2024-05-04 03:30:00,0.1496425,0.1493444410928474,0.15055,0.14895,4280845.7
2024-05-04 04:00:00,0.149685,0.1494934705464237,0.15064,0.14926,12628004.6
2024-05-04 04:30:00,0.1496325,0.1495892352732118,0.15044,0.14875,3824665.8
2024-05-04 05:00:00,0.1501275,0.1496108676366059,0.15059,0.1496108676366059,3527541.0
2024-05-04 05:30:00,0.150145,0.1498691838183029,0.15094,0.14939,7916236.4
2024-05-04 06:00:00,0.1508225,0.1500070919091514,0.15164,0.1500070919091514,6581559.4
2024-05-04 06:30:00,0.1500575,0.1504147959545757,0.15052,0.14937,5054039.5
2024-05-04 07:00:00,0.15052,0.1502361479772878,0.151,0.15014,4397949.6
2024-05-04 07:30:00,0.1504125,0.1503780739886439,0.15077,0.14998,4391593.2
2024-05-04 08:00:00,0.1506974999999999,0.1503952869943219,0.15147,0.15011,2787406.3
2024-05-04 08:30:00,0.1514674999999999,0.1505463934971609,0.15213,0.1505463934971609,10231726.2
2024-05-04 09:00:00,0.1516925,0.1510069467485804,0.15286,0.1510069467485804,5390020.8
2024-05-04 09:30:00,0.1513825,0.1513497233742902,0.15204,0.15066,2972815.4
2024-05-04 10:00:00,0.1519025,0.1513661116871451,0.15231,0.1513661116871451,2707912.8
2024-05-04 10:30:00,0.153755,0.1516343058435725,0.15557,0.1516343058435725,14641960.4
2024-05-04 11:00:00,0.158,0.1526946529217862,0.15976,0.1526946529217862,25071332.1
2024-05-04 11:30:00,0.1589075,0.1553473264608931,0.16227,0.1553473264608931,82216622.8
