Date,Close,Open,High,Low,Volume
2024-05-04 18:40:00,0.1609875,0.1605714038615552,0.16108,0.1605714038615552,358823.5
2024-05-04 18:45:00,0.1609875,0.1607794519307775,0.1612,0.16076,118262.9
2024-05-04 18:50:00,0.160875,0.1608834759653887,0.16095,0.16076,134313.4
2024-05-04 18:55:00,0.1609525,0.1608792379826943,0.16103,0.1608792379826943,178666.4
2024-05-04 19:00:00,0.160545,0.1609158689913471,0.16136,0.15983,1787982.7
2024-05-04 19:05:00,0.1607025,0.1607304344956735,0.1611,0.16034,376664.9
2024-05-04 19:10:00,0.1608925,0.1607164672478367,0.16104,0.1607164672478367,204695.5
2024-05-04 19:15:00,0.16105,0.1608044836239183,0.16133,0.16076,416374.7
2024-05-04 19:20:00,0.161415,0.1609272418119591,0.16169,0.1609272418119591,287849.0
2024-05-04 19:25:00,0.1613125,0.1611711209059795,0.16155,0.1611711209059795,348391.1
2024-05-04 19:30:00,0.1611975,0.1612418104529897,0.16141,0.16095,269521.2
2024-05-04 19:35:00,0.16122,0.1612196552264948,0.16135,0.1611,230367.3
2024-05-04 19:40:00,0.1609525,0.1612198276132474,0.1612198276132474,0.16066,537581.7
2024-05-04 19:45:00,0.160935,0.1610861638066237,0.16118,0.16063,1265869.8
2024-05-04 19:50:00,0.16093,0.1610105819033118,0.1610105819033118,0.16091,1851.8
2024-05-04 19:55:00,0.1613775,0.1609702909516558,0.16162,0.1609702909516558,369035.1
2024-05-04 20:00:00,0.160955,0.1611738954758279,0.1611738954758279,0.16078,148974.5
2024-05-04 20:05:00,0.1615025,0.1610644477379139,0.16164,0.1610644477379139,614562.2
2024-05-04 20:10:00,0.1614775,0.1612834738689569,0.16159,0.1612834738689569,235679.1
2024-05-04 20:15:00,0.1614249999999999,0.1613804869344784,0.16171,0.16109,928006.7
2024-05-04 20:20:00,0.1610475,0.1614027434672391,0.1614027434672391,0.16081,310160.2
2024-05-04 20:25:00,0.1609175,0.1612251217336195,0.1612251217336195,0.16083,276317.3
2024-05-04 20:30:00,0.1612,0.1610713108668097,0.16154,0.1608,405741.2
2024-05-04 20:35:00,0.16109,0.1611356554334048,0.16131,0.1609,589355.7
2024-05-04 20:40:00,0.1613125,0.1611128277167024,0.16168,0.1609,228702.6
2024-05-04 20:45:00,0.1616925,0.1612126638583512,0.16186,0.1612126638583512,388045.5
2024-05-04 20:50:00,0.1616075,0.1614525819291756,0.16179,0.1614525819291756,734262.0
2024-05-04 20:55:00,0.1616625,0.1615300409645877,0.16183,0.16152,345235.1
2024-05-04 21:00:00,0.161665,0.1615962704822938,0.16182,0.16144,407363.8
2024-05-04 21:05:00,0.16163,0.1616306352411469,0.16165,0.16161,4019.9
2024-05-04 21:10:00,0.16255,0.1616303176205734,0.16266,0.1616303176205734,59597.8
2024-05-04 21:15:00,0.1627375,0.1620901588102867,0.16289,0.1620901588102867,43616.4
2024-05-04 21:20:00,0.1622849999999999,0.1624138294051433,0.16248,0.16207,397323.9
2024-05-04 21:25:00,0.1617199999999999,0.1623494147025715,0.1623494147025715,0.16165,131299.9
2024-05-04 21:30:00,0.1612549999999999,0.1620347073512857,0.1620347073512857,0.16082,507263.2
2024-05-04 21:35:00,0.1601825,0.1616448536756428,0.1616448536756428,0.15987,573960.0
2024-05-04 21:40:00,0.1599325,0.1609136768378214,0.1609136768378214,0.15974,205864.4
2024-05-04 21:45:00,0.16075,0.1604230884189107,0.16092,0.1604230884189107,219960.4
2024-05-04 21:50:00,0.1615599999999999,0.1605865442094553,0.16208,0.1605865442094553,912034.3
2024-05-04 21:55:00,0.161355,0.1610732721047276,0.16171,0.1610732721047276,1430211.1
2024-05-04 22:00:00,0.16129,0.1612141360523638,0.16163,0.16103,1452535.5
2024-05-04 22:05:00,0.1616475,0.1612520680261819,0.16202,0.16124,1353827.1
2024-05-04 22:10:00,0.1618675,0.1614497840130909,0.16203,0.1614497840130909,708619.9
2024-05-04 22:15:00,0.16157,0.1616586420065454,0.16188,0.1613,620637.9
2024-05-04 22:20:00,0.1617175,0.1616143210032727,0.16199,0.16149,336554.0
2024-05-04 22:25:00,0.1617375,0.1616659105016363,0.16197,0.16153,282746.8
2024-05-04 22:30:00,0.1614,0.1617017052508181,0.1617017052508181,0.16118,424611.7
2024-05-04 22:35:00,0.1611825,0.161550852625409,0.161550852625409,0.1611,510874.1
2024-05-04 22:40:00,0.1609,0.1613666763127045,0.1613666763127045,0.16085,60646.1
2024-05-04 22:45:00,0.1608775,0.1611333381563522,0.1611333381563522,0.16083,75384.6
2024-05-04 22:50:00,0.1605525,0.1610054190781761,0.1610054190781761,0.16044,110004.3
2024-05-04 22:55:00,0.15994,0.160778959539088,0.160778959539088,0.15981,267822.9
2024-05-04 23:00:00,0.159845,0.160359479769544,0.160359479769544,0.15968,683865.8
2024-05-04 23:05:00,0.160715,0.160102239884772,0.16087,0.160102239884772,724934.4
2024-05-04 23:10:00,0.1606375,0.160408619942386,0.16081,0.16024,481099.0
2024-05-04 23:15:00,0.1602025,0.1605230599711929,0.1605230599711929,0.15988,369393.3
2024-05-04 23:20:00,0.1600224999999999,0.1603627799855964,0.1603627799855964,0.1599,183877.3
2024-05-04 23:25:00,0.15993,0.1601926399927981,0.1601926399927981,0.15977,96773.5
2024-05-04 23:30:00,0.1599575,0.160061319996399,0.16021,0.15977,349061.1
2024-05-04 23:35:00,0.1599674999999999,0.1600094099981995,0.1601,0.15976,615476.3
2024-05-04 23:40:00,0.160215,0.1599884549990997,0.1605,0.1599884549990997,240525.1
2024-05-04 23:45:00,0.1601225,0.1601017274995498,0.16042,0.15999,377396.2
2024-05-04 23:50:00,0.1600099999999999,0.1601121137497749,0.16012,0.15986,212893.9
2024-05-04 23:55:00,0.160145,0.1600610568748874,0.16032,0.16001,1001191.1
2024-05-05 00:00:00,0.1600525,0.1601030284374437,0.16064,0.15971,1806045.7
2024-05-05 00:05:00,0.15943,0.1600777642187218,0.1600777642187218,0.15893,1778655.2
2024-05-05 00:10:00,0.1594475,0.1597538821093609,0.1597538821093609,0.1594,32992.8
2024-05-05 00:15:00,0.162015,0.1596006910546804,0.16223,0.1596006910546804,643130.3
2024-05-05 00:20:00,0.1614499999999999,0.1608078455273401,0.16174,0.1608078455273401,214074.7
2024-05-05 00:25:00,0.1619999999999999,0.16112892276367,0.16235,0.16112892276367,835035.1
2024-05-05 00:30:00,0.16176,0.1615644613818349,0.16204,0.16142,540319.9
2024-05-05 00:35:00,0.16094,0.1616622306909174,0.1616622306909174,0.16069,1328157.2
2024-05-05 00:40:00,0.16091,0.1613011153454587,0.1613011153454587,0.16053,839015.9
2024-05-05 00:45:00,0.1595075,0.1611055576727293,0.1611055576727293,0.15896,1495664.6
2024-05-05 00:50:00,0.15985,0.1603065288363646,0.1603065288363646,0.15956,889150.9
2024-05-05 00:55:00,0.1596375,0.1600782644181823,0.1600782644181823,0.1594,341732.8
2024-05-05 01:00:00,0.15968,0.1598578822090911,0.15997,0.15926,348321.5
2024-05-05 01:05:00,0.159115,0.1597689411045455,0.1597689411045455,0.15879,630005.9
2024-05-05 01:10:00,0.1585,0.1594419705522727,0.15956,0.15723,4789330.2
2024-05-05 01:15:00,0.1572225,0.1589709852761363,0.1589709852761363,0.15635,5205876.6
2024-05-05 01:20:00,0.15672,0.1580967426380681,0.1580967426380681,0.15616,2606253.2
2024-05-05 01:25:00,0.156465,0.157408371319034,0.157408371319034,0.15587,5020470.6
2024-05-05 01:30:00,0.156175,0.156936685659517,0.15701,0.15564,2625261.5
2024-05-05 01:35:00,0.1556,0.1565558428297584,0.1565558428297584,0.155,5732091.5
2024-05-05 01:40:00,0.1555825,0.1560779214148792,0.1560779214148792,0.15552,14212.9
2024-05-05 01:45:00,0.1551475,0.1558302107074396,0.1558302107074396,0.155,375238.5
2024-05-05 01:50:00,0.1564225,0.1554888553537198,0.15654,0.1554888553537198,200632.6
2024-05-05 01:55:00,0.1566275,0.1559556776768599,0.15678,0.1559556776768599,201999.7
2024-05-05 02:00:00,0.1569925,0.1562915888384299,0.15707,0.1562915888384299,198869.1
2024-05-05 02:05:00,0.157915,0.1566420444192149,0.15811,0.1566420444192149,524519.2
2024-05-05 02:10:00,0.1577175,0.1572785222096074,0.15827,0.1572785222096074,1665349.8
2024-05-05 02:15:00,0.157785,0.1574980111048037,0.15791,0.1574980111048037,215302.4
2024-05-05 02:20:00,0.15827,0.1576415055524018,0.15862,0.1576415055524018,265329.9
2024-05-05 02:25:00,0.15913,0.1579557527762009,0.15969,0.1579557527762009,1230698.3
2024-05-05 02:30:00,0.1590424999999999,0.1585428763881004,0.15944,0.1585428763881004,371983.7
2024-05-05 02:35:00,0.15853,0.1587926881940501,0.15887,0.15828,394955.8
2024-05-05 02:40:00,0.1588149999999999,0.158661344097025,0.15902,0.15864,683569.2
2024-05-05 02:45:00,0.1585725,0.1587381720485124,0.15894,0.15837,469054.8
2024-05-05 02:50:00,0.15772,0.1586553360242562,0.1586553360242562,0.15745,718799.7
2024-05-05 02:55:00,0.15784,0.158187668012128,0.15836,0.15753,822094.3
2024-05-05 03:00:00,0.157895,0.158013834006064,0.1584,0.15741,5239183.8
2024-05-05 03:05:00,0.1581,0.157954417003032,0.15851,0.15782,557791.9
2024-05-05 03:10:00,0.1580075,0.158027208501516,0.15826,0.15773,439284.8
2024-05-05 03:15:00,0.15808,0.158017354250758,0.15814,0.158017354250758,24548.8
2024-05-05 03:20:00,0.1576225,0.158048677125379,0.158048677125379,0.15755,35202.8
2024-05-05 03:25:00,0.1575625,0.1578355885626895,0.1578355885626895,0.15743,325628.6
2024-05-05 03:30:00,0.1567925,0.1576990442813447,0.1576990442813447,0.15656,642030.9
2024-05-05 03:35:00,0.157155,0.1572457721406723,0.1575,0.15681,261750.0
2024-05-05 03:40:00,0.1570275,0.1572003860703361,0.1572003860703361,0.15683,152059.8
2024-05-05 03:45:00,0.1573975,0.157113943035168,0.15775,0.15709,416868.0
2024-05-05 03:50:00,0.15747,0.157255721517584,0.1576,0.157255721517584,287183.3
2024-05-05 03:55:00,0.1575625,0.157362860758792,0.15776,0.15732,328764.1
2024-05-05 04:00:00,0.1587975,0.1574626803793959,0.15927,0.1574626803793959,8450796.1
2024-05-05 04:05:00,0.15866,0.1581300901896979,0.15895,0.1581300901896979,1448844.6
2024-05-05 04:10:00,0.15887,0.1583950450948489,0.16003,0.15829,10213385.3
2024-05-05 04:15:00,0.158725,0.1586325225474244,0.15893,0.15854,850413.9
2024-05-05 04:20:00,0.1591,0.1586787612737122,0.1595,0.1586787612737122,927618.9
2024-05-05 04:25:00,0.1594125,0.1588893806368561,0.15975,0.1588893806368561,1042768.7
2024-05-05 04:30:00,0.159025,0.159150940318428,0.15928,0.15878,506547.1
2024-05-05 04:35:00,0.1590075,0.159087970159214,0.15915,0.15885,515875.1
2024-05-05 04:40:00,0.15928,0.159047735079607,0.15969,0.15884,470796.2
2024-05-05 04:45:00,0.1595099999999999,0.1591638675398035,0.15995,0.15907,1055275.9
2024-05-05 04:50:00,0.1593699999999999,0.1593369337699017,0.1594,0.15929,52075.5
2024-05-05 04:55:00,0.15916,0.1593534668849508,0.1593534668849508,0.15911,55178.0
2024-05-05 05:00:00,0.1593675,0.1592567334424754,0.15956,0.1592,40892.8
2024-05-05 05:05:00,0.1603475,0.1593121167212376,0.16042,0.1593121167212376,392475.7
2024-05-05 05:10:00,0.160495,0.1598298083606188,0.16072,0.1598298083606188,318697.7
2024-05-05 05:15:00,0.16023,0.1601624041803094,0.16038,0.16007,396856.8
2024-05-05 05:20:00,0.1600224999999999,0.1601962020901547,0.1601962020901547,0.15986,470815.8
2024-05-05 05:25:00,0.1598925,0.1601093510450772,0.1601093510450772,0.15974,102535.5
2024-05-05 05:30:00,0.1608899999999999,0.1600009255225385,0.16135,0.1600009255225385,1310582.5
2024-05-05 05:35:00,0.1602925,0.1604454627612692,0.16067,0.15969,867907.7
2024-05-05 05:40:00,0.160205,0.1603689813806346,0.16054,0.15991,649807.1
2024-05-05 05:45:00,0.1599775,0.1602869906903173,0.1602869906903173,0.15971,386574.6
2024-05-05 05:50:00,0.1600725,0.1601322453451586,0.16033,0.15973,752665.5
2024-05-05 05:55:00,0.159595,0.1601023726725793,0.1601023726725793,0.15931,943890.9
2024-05-05 06:00:00,0.159765,0.1598486863362896,0.16007,0.15957,1004069.8
2024-05-05 06:05:00,0.15994,0.1598068431681448,0.16031,0.15942,816867.2
2024-05-05 06:10:00,0.1608825,0.1598734215840724,0.16156,0.1598734215840724,1404694.7
2024-05-05 06:15:00,0.161495,0.1603779607920362,0.162,0.1603779607920362,2128675.2
2024-05-05 06:20:00,0.160835,0.1609364803960181,0.16113,0.16053,828221.3
2024-05-05 06:25:00,0.1606324999999999,0.160885740198009,0.160885740198009,0.16062,21786.1
2024-05-05 06:30:00,0.1605325,0.1607591200990044,0.1607591200990044,0.16048,43147.9
2024-05-05 06:35:00,0.1601675,0.1606458100495021,0.1606458100495021,0.16008,89375.1
2024-05-05 06:40:00,0.1609674999999999,0.160406655024751,0.16107,0.160406655024751,138705.7
2024-05-05 06:45:00,0.1610875,0.1606870775123754,0.16143,0.1606870775123754,2579589.5
2024-05-05 06:50:00,0.1600525,0.1608872887561876,0.1608872887561876,0.15979,1690390.8
2024-05-05 06:55:00,0.1601775,0.1604698943780937,0.1604698943780937,0.1599,1463514.3
2024-05-05 07:00:00,0.1604225,0.1603236971890468,0.16062,0.16029,210273.3
2024-05-05 07:05:00,0.160705,0.1603730985945234,0.16094,0.1603730985945234,388281.9
2024-05-05 07:10:00,0.1612775,0.1605390492972617,0.16149,0.1605390492972617,275957.9
2024-05-05 07:15:00,0.1619749999999999,0.1609082746486308,0.16271,0.1609082746486308,2415318.3
2024-05-05 07:20:00,0.162005,0.1614416373243153,0.16231,0.1614416373243153,724980.7
2024-05-05 07:25:00,0.1619924999999999,0.1617233186621576,0.16231,0.1617233186621576,1084213.3
2024-05-05 07:30:00,0.16172,0.1618579093310787,0.16204,0.1613,781491.7
2024-05-05 07:35:00,0.161765,0.1617889546655393,0.16231,0.16135,787036.2
2024-05-05 07:40:00,0.162045,0.1617769773327696,0.16239,0.1616,1248429.6
2024-05-05 07:45:00,0.161755,0.1619109886663848,0.16214,0.16129,1607821.7
2024-05-05 07:50:00,0.1615525,0.1618329943331924,0.1618329943331924,0.16152,17826.2
2024-05-05 07:55:00,0.16142,0.1616927471665962,0.1616927471665962,0.16134,20759.3
2024-05-05 08:00:00,0.1618125,0.1615563735832981,0.16197,0.1615563735832981,237587.5
2024-05-05 08:05:00,0.161005,0.161684436791649,0.161684436791649,0.16077,70219.7
2024-05-05 08:10:00,0.1611425,0.1613447183958245,0.16135,0.16101,85179.6
2024-05-05 08:15:00,0.1613075,0.1612436091979122,0.16161,0.161,144021.1
2024-05-05 08:20:00,0.1617575,0.1612755545989561,0.1621,0.1612755545989561,270169.7
2024-05-05 08:25:00,0.1621275,0.161516527299478,0.16239,0.161516527299478,514469.5
2024-05-05 08:30:00,0.1612925,0.161822013649739,0.161822013649739,0.16098,980957.7
2024-05-05 08:35:00,0.161,0.1615572568248695,0.1615572568248695,0.16061,491170.2
2024-05-05 08:40:00,0.1615675,0.1612786284124347,0.16213,0.16113,634708.3
2024-05-05 08:45:00,0.1618775,0.1614230642062173,0.16215,0.1614230642062173,960970.3
2024-05-05 08:50:00,0.16142,0.1616502821031086,0.1618,0.16105,299796.8
2024-05-05 08:55:00,0.16114,0.1615351410515543,0.1615351410515543,0.1609,1818247.7
2024-05-05 09:00:00,0.1609375,0.1613375705257771,0.1613375705257771,0.16063,779304.3
2024-05-05 09:05:00,0.1605099999999999,0.1611375352628885,0.1611375352628885,0.16022,1580969.7
2024-05-05 09:10:00,0.1607975,0.1608237676314441,0.16123,0.16051,1185021.1
2024-05-05 09:15:00,0.1609825,0.160810633815722,0.16123,0.16074,611791.5
2024-05-05 09:20:00,0.1611175,0.160896566907861,0.16117,0.160896566907861,15410.3
2024-05-05 09:25:00,0.1611925,0.1610070334539305,0.16126,0.1610070334539305,45058.5
2024-05-05 09:30:00,0.1618725,0.1610997667269652,0.16204,0.1610997667269652,427166.3
2024-05-05 09:35:00,0.1617025,0.1614861333634826,0.16179,0.1614861333634826,144799.9
2024-05-05 09:40:00,0.1611975,0.1615943166817413,0.1615943166817413,0.16109,197824.5
2024-05-05 09:45:00,0.1609125,0.1613959083408706,0.1613959083408706,0.16055,389910.7
2024-05-05 09:50:00,0.160755,0.1611542041704353,0.1611542041704353,0.16053,228632.6
2024-05-05 09:55:00,0.16074,0.1609546020852176,0.1609546020852176,0.16059,115050.0
2024-05-05 10:00:00,0.1607275,0.1608473010426088,0.16097,0.1605,349339.3
2024-05-05 10:05:00,0.16112749999999998,0.1607874005213044,0.16141,0.16074,420874.6
