Date,Close,Open,High,Low,Volume
2024-04-29 11:00:00,0.140885,0.1410225,0.14156,0.14019,5699450.9
2024-04-29 12:00:00,0.1410225,0.141205,0.14192,0.13973,7329268.0
2024-04-29 13:00:00,0.141205,0.1416675,0.14252,0.13982,15504628.4
2024-04-29 14:00:00,0.1416675,0.1429025,0.14326,0.14003,16468812.5
2024-04-29 15:00:00,0.1429025,0.1425325,0.14348,0.14214,10593592.1
2024-04-29 16:00:00,0.1425325,0.1420199999999999,0.1436,0.14154,8507881.4
2024-04-29 17:00:00,0.1420199999999999,0.1414349999999999,0.1425,0.1414349999999999,5260028.0
2024-04-29 18:00:00,0.1414349999999999,0.1407875,0.14222,0.14018,10856333.9
2024-04-29 19:00:00,0.1407875,0.14104,0.14115,0.13981,7130376.0
2024-04-29 20:00:00,0.14104,0.1405875,0.1418,0.14049,5964437.9
2024-04-29 21:00:00,0.1405875,0.142455,0.142455,0.13968,4740000.3
2024-04-29 22:00:00,0.142455,0.1438675,0.14428,0.14074,11892893.5
2024-04-29 23:00:00,0.1438675,0.1444625,0.14476,0.14335,7487736.6
2024-04-30 00:00:00,0.1444625,0.144225,0.14602,0.14273,10091260.7
2024-04-30 01:00:00,0.144225,0.1429599999999999,0.14576,0.14264,6612744.2
2024-04-30 02:00:00,0.1429599999999999,0.143625,0.14425,0.141,8645208.6
2024-04-30 03:00:00,0.143625,0.14332,0.14404,0.14305,5197200.6
2024-04-30 04:00:00,0.14332,0.1424325,0.14424,0.1424325,5591896.8
2024-04-30 05:00:00,0.1424325,0.142675,0.14318,0.1414,5773354.1
2024-04-30 06:00:00,0.142675,0.1424875,0.14316,0.14215,3773500.3
2024-04-30 07:00:00,0.1424875,0.1403,0.14311,0.1403,3745347.5
2024-04-30 08:00:00,0.1403,0.1388424999999999,0.14251,0.13803,15778903.3
2024-04-30 09:00:00,0.1388424999999999,0.13819,0.14011,0.13812,15491046.8
2024-04-30 10:00:00,0.13819,0.1365374999999999,0.13914,0.1365374999999999,13027253.2
2024-04-30 11:00:00,0.1365374999999999,0.1345275,0.13791,0.1345275,17445831.2
2024-04-30 12:00:00,0.1345275,0.13413,0.13603,0.13225,28972598.5
2024-04-30 13:00:00,0.13413,0.134585,0.13508,0.13334,11534859.4
2024-04-30 14:00:00,0.134585,0.1347175,0.13601,0.13334,13327360.9
2024-04-30 15:00:00,0.1347175,0.1334675,0.13585,0.1334,9925027.3
2024-04-30 16:00:00,0.1334675,0.13312,0.13451,0.13145,23480120.0
2024-04-30 17:00:00,0.13312,0.13233,0.13396,0.13222,8593922.4
2024-04-30 18:00:00,0.13233,0.1312324999999999,0.13328,0.13111,9149501.7
2024-04-30 19:00:00,0.1312324999999999,0.1317424999999999,0.13285,0.12915,25061661.2
2024-04-30 20:00:00,0.1317424999999999,0.132305,0.13326,0.13077,16767905.7
2024-04-30 21:00:00,0.132305,0.1331149999999999,0.1331149999999999,0.13189,6760735.2
2024-04-30 22:00:00,0.1331149999999999,0.1332674999999999,0.13457,0.13223,11846222.4
2024-04-30 23:00:00,0.1332674999999999,0.13249,0.134,0.13235,6537404.4
2024-05-01 00:00:00,0.13249,0.130965,0.13392,0.130965,11801311.7
2024-05-01 01:00:00,0.130965,0.1302425,0.13204,0.12947,15624584.7
2024-05-01 02:00:00,0.1302425,0.1313774999999999,0.1313774999999999,0.12841,14320916.7
2024-05-01 03:00:00,0.1313774999999999,0.13235,0.13243,0.13035,9100706.0
2024-05-01 04:00:00,0.13235,0.1321775,0.13273,0.13197,5269607.5
2024-05-01 05:00:00,0.1321775,0.1302499999999999,0.1333,0.1302499999999999,7591781.7
2024-05-01 06:00:00,0.1302499999999999,0.12648,0.13182,0.12648,20258484.9
2024-05-01 07:00:00,0.12648,0.124,0.12922,0.12313,68317309.1
2024-05-01 08:00:00,0.124,0.1241525,0.12521,0.12179,48656597.5
2024-05-01 09:00:00,0.1241525,0.1242925,0.1253,0.12329,19461182.1
2024-05-01 10:00:00,0.1242925,0.1250775,0.1250775,0.12339,24612759.0
2024-05-01 11:00:00,0.1250775,0.1260899999999999,0.1260899999999999,0.12406,10732976.6
2024-05-01 12:00:00,0.1260899999999999,0.125225,0.12737,0.12502,29114155.6
2024-05-01 13:00:00,0.125225,0.123795,0.12645,0.123795,16325881.2
2024-05-01 14:00:00,0.123795,0.1223725,0.12453,0.12234,19566776.4
2024-05-01 15:00:00,0.1223725,0.1220975,0.12425,0.12006,32283535.4
2024-05-01 16:00:00,0.1220975,0.124545,0.124545,0.12032,29657914.2
2024-05-01 17:00:00,0.124545,0.1290875,0.1290875,0.12218,25128429.8
2024-05-01 18:00:00,0.1290875,0.1291875,0.133,0.12612,88193366.5
2024-05-01 19:00:00,0.1291875,0.1272625,0.13213,0.12663,47900239.6
2024-05-01 20:00:00,0.1272625,0.1278825,0.12873,0.12622,27352556.6
2024-05-01 21:00:00,0.1278825,0.12912,0.12937,0.12644,19923928.8
2024-05-01 22:00:00,0.12912,0.1298225,0.12997,0.1286,11336175.0
2024-05-01 23:00:00,0.1298225,0.12893,0.13085,0.12893,14925497.7
2024-05-02 00:00:00,0.12893,0.126555,0.13078,0.126555,17912904.4
2024-05-02 01:00:00,0.126555,0.1258,0.12792,0.12515,17507115.9
2024-05-02 02:00:00,0.1258,0.1262075,0.12664,0.12508,11251661.6
2024-05-02 03:00:00,0.1262075,0.1257725,0.12704,0.12573,6549529.5
2024-05-02 04:00:00,0.1257725,0.12575,0.12717,0.12468,14021853.9
2024-05-02 05:00:00,0.12575,0.126265,0.12792,0.12407,32331194.3
2024-05-02 06:00:00,0.126265,0.12696,0.12696,0.12572,9854953.8
2024-05-02 07:00:00,0.12696,0.1275875,0.12784,0.12653,18316814.4
2024-05-02 08:00:00,0.1275875,0.12859,0.12859,0.12666,10659422.6
2024-05-02 09:00:00,0.12859,0.12939,0.12939,0.12802,10958986.3
2024-05-02 10:00:00,0.12939,0.130915,0.130915,0.12849,16001500.0
2024-05-02 11:00:00,0.130915,0.1318475,0.13244,0.12958,46863565.1
2024-05-02 12:00:00,0.1318475,0.130545,0.13318,0.130545,27321662.8
2024-05-02 13:00:00,0.130545,0.13124,0.13189,0.12926,19490273.4
2024-05-02 14:00:00,0.13124,0.1331024999999999,0.13362,0.12913,43398449.8
2024-05-02 15:00:00,0.1331024999999999,0.13307,0.13432,0.13223,22021471.9
2024-05-02 16:00:00,0.13307,0.13337,0.13385,0.13239,22766773.3
2024-05-02 17:00:00,0.13337,0.133395,0.1344,0.1326,15060011.0
2024-05-02 18:00:00,0.133395,0.1328025,0.13446,0.13221,15404078.4
2024-05-02 19:00:00,0.1328025,0.1321999999999999,0.13307,0.13204,9707834.4
2024-05-02 20:00:00,0.1321999999999999,0.1322775,0.13318,0.13103,13084051.9
2024-05-02 21:00:00,0.1322775,0.133,0.13372,0.13142,6958279.8
2024-05-02 22:00:00,0.133,0.1325899999999999,0.13399,0.13242,11653360.5
2024-05-02 23:00:00,0.1325899999999999,0.131965,0.13338,0.13191,4664283.2
2024-05-03 00:00:00,0.131965,0.133415,0.133415,0.13123,6578122.0
2024-05-03 01:00:00,0.133415,0.1342325,0.13578,0.13184,17095743.7
2024-05-03 02:00:00,0.1342325,0.134565,0.13582,0.13332,17502080.9
2024-05-03 03:00:00,0.134565,0.13454,0.13556,0.13372,11214071.0
2024-05-03 04:00:00,0.13454,0.133785,0.13555,0.13356,9660272.3
2024-05-03 05:00:00,0.133785,0.1331875,0.13434,0.1331875,5465192.5
2024-05-03 06:00:00,0.1331875,0.132525,0.13383,0.132525,5839595.0
2024-05-03 07:00:00,0.132525,0.1324925,0.13336,0.13167,7251898.1
2024-05-03 08:00:00,0.1324925,0.132925,0.13322,0.13198,6472676.9
2024-05-03 09:00:00,0.132925,0.13246,0.13376,0.13226,6933631.9
2024-05-03 10:00:00,0.13246,0.1322574999999999,0.13342,0.13116,10531424.5
2024-05-03 11:00:00,0.1322574999999999,0.13509,0.13509,0.1314,7289929.2
2024-05-03 12:00:00,0.13509,0.137905,0.137905,0.13241,38844263.1
2024-05-03 13:00:00,0.137905,0.1385675,0.13885,0.13682,42307165.9
2024-05-03 14:00:00,0.1385675,0.138485,0.13973,0.13754,21990278.3
2024-05-03 15:00:00,0.138485,0.1395825,0.1395825,0.13738,14526201.3
2024-05-03 16:00:00,0.1395825,0.1400225,0.14096,0.13882,16183018.0
2024-05-03 17:00:00,0.1400225,0.1402525,0.1406,0.13936,7813238.8
2024-05-03 18:00:00,0.1402525,0.1400974999999999,0.14092,0.13981,6056719.5
2024-05-03 19:00:00,0.1400974999999999,0.142795,0.142795,0.1393,7864280.7
2024-05-03 20:00:00,0.142795,0.14436,0.14607,0.14042,30798514.7
2024-05-03 21:00:00,0.14436,0.1455874999999999,0.1455874999999999,0.1432,12353082.4
2024-05-03 22:00:00,0.1455874999999999,0.1464875,0.14659,0.14472,13325149.3
2024-05-03 23:00:00,0.1464875,0.1490325,0.1490325,0.14582,16371305.0
2024-05-04 00:00:00,0.1490325,0.1505449999999999,0.1522,0.14574,27552953.0
2024-05-04 01:00:00,0.1505449999999999,0.1488525,0.15215,0.1488525,15809038.7
2024-05-04 02:00:00,0.1488525,0.1493249999999999,0.15012,0.14757,21506546.1
2024-05-04 03:00:00,0.1493249999999999,0.149735,0.15055,0.1486,19946359.3
2024-05-04 04:00:00,0.149735,0.150745,0.150745,0.14875,17194133.7
2024-05-04 05:00:00,0.150745,0.1507325,0.15198,0.14921,18038568.8
2024-05-04 06:00:00,0.1507325,0.150355,0.15164,0.14937,11635598.9
2024-05-04 07:00:00,0.150355,0.150965,0.151,0.14998,9451408.3
2024-05-04 08:00:00,0.150965,0.1517075,0.15213,0.15011,14777955.1
2024-05-04 09:00:00,0.1517075,0.1544175,0.1544175,0.15066,9375172.5
2024-05-04 10:00:00,0.1544175,0.1584,0.1584,0.15142,21747091.9
2024-05-04 11:00:00,0.1584,0.1614125,0.16227,0.15622,115716683.1
2024-05-04 12:00:00,0.1614125,0.16504,0.16537,0.1573,55899840.1
2024-05-04 13:00:00,0.16504,0.16481,0.1702,0.16067,120678547.8
2024-05-04 14:00:00,0.16481,0.1642325,0.16649,0.16264,40068154.0
2024-05-04 15:00:00,0.1642325,0.1625725,0.16664,0.16127,52910498.1
2024-05-04 16:00:00,0.1625725,0.1607825,0.16376,0.16069,32156613.4
2024-05-04 17:00:00,0.1607825,0.1602525,0.16257,0.15825,33343994.4
2024-05-04 18:00:00,0.1602525,0.1609075,0.16131,0.15885,15968595.0
2024-05-04 19:00:00,0.1609075,0.1612925,0.16191,0.15983,11707316.6
2024-05-04 20:00:00,0.1612925,0.1613725,0.16186,0.16078,9817809.4
2024-05-04 21:00:00,0.1613725,0.16072,0.16369,0.15872,16231299.4
2024-05-04 22:00:00,0.16072,0.160105,0.16209,0.15973,10930578.2
2024-05-04 23:00:00,0.160105,0.16024,0.16089,0.15968,8678717.0
2024-05-05 00:00:00,0.16024,0.1578125,0.16277,0.1578125,29270680.4
2024-05-05 01:00:00,0.1578125,0.1577625,0.15997,0.15459,43303514.7
2024-05-05 02:00:00,0.1577625,0.1578725,0.15976,0.15683,18051637.2
2024-05-05 03:00:00,0.1578725,0.1590025,0.15905,0.15656,29406764.5
2024-05-05 04:00:00,0.1590025,0.1598675,0.16003,0.15829,32835633.5
2024-05-05 05:00:00,0.1598675,0.160355,0.16135,0.1592,15322143.0
2024-05-05 06:00:00,0.160355,0.1612575,0.16204,0.15942,39545879.6
2024-05-05 07:00:00,0.1612575,0.1615475,0.16271,0.16029,11786947.8
2024-05-05 08:00:00,0.1615475,0.16101,0.16275,0.16061,12709740.9
2024-05-05 09:00:00,0.16101,0.16104,0.16204,0.16022,9440000.0
2024-05-05 10:00:00,0.1606975,0.1610249999999999,0.16145,0.16012,8952822.5
2024-05-05 11:00:00,0.160995,0.1608612499999999,0.16216,0.16044,6838040.6
2024-05-05 12:00:00,0.1600925,0.1609281249999999,0.16107,0.1591,6758012.2
2024-05-05 13:00:00,0.1601725,0.1605103124999999,0.16178,0.15871,13788927.7
2024-05-05 14:00:00,0.160775,0.1603414062499999,0.16152,0.15998,9707355.8
2024-05-05 15:00:00,0.161275,0.1605582031249999,0.16219,0.16018,13592913.6
2024-05-05 16:00:00,0.1617475,0.1609166015624999,0.16225,0.1609166015624999,7498729.6
2024-05-05 17:00:00,0.16179,0.1613320507812499,0.16354,0.16084,17038889.7
2024-05-05 18:00:00,0.16172,0.1615610253906249,0.16297,0.16026,11183546.7
2024-05-05 19:00:00,0.162275,0.1616405126953124,0.16289,0.1616405126953124,5704575.8
2024-05-05 20:00:00,0.1614475,0.1619577563476562,0.16225,0.16063,5345687.9
2024-05-05 21:00:00,0.1602675,0.161702628173828,0.161702628173828,0.15956,3210232.4
2024-05-05 22:00:00,0.1602974999999999,0.160985064086914,0.16101,0.15959,22313404.1
2024-05-05 23:00:00,0.1605774999999999,0.1606412820434569,0.16138,0.15973,10776192.9
2024-05-06 00:00:00,0.16198,0.1606093910217284,0.1633,0.1606093910217284,12130183.8
2024-05-06 01:00:00,0.1628125,0.1612946955108642,0.1636,0.1612946955108642,10509424.5
2024-05-06 02:00:00,0.1636,0.1620535977554321,0.16601,0.1620535977554321,15441271.4
2024-05-06 03:00:00,0.16188,0.162826798877716,0.162826798877716,0.16115,5725958.2
2024-05-06 04:00:00,0.1623375,0.162353399438858,0.16316,0.16136,5246273.6
2024-05-06 05:00:00,0.1626975,0.162345449719429,0.16327,0.16207,6936459.8
2024-05-06 06:00:00,0.163155,0.1625214748597145,0.16434,0.16222,14348075.9
2024-05-06 07:00:00,0.1636449999999999,0.1628382374298572,0.16446,0.1628382374298572,9468055.7
2024-05-06 08:00:00,0.1660749999999999,0.1632416187149285,0.16913,0.1632416187149285,54107782.7
2024-05-06 09:00:00,0.16765,0.1646583093574642,0.16913,0.1646583093574642,16082671.0
2024-05-06 10:00:00,0.1641475,0.1661541546787321,0.1678,0.15994,44434062.0
2024-05-06 11:00:00,0.1620774999999999,0.165150827339366,0.165150827339366,0.16109,21154160.4
2024-05-06 12:00:00,0.1597575,0.1636141636696829,0.1636141636696829,0.15657,41064748.2
2024-05-06 13:00:00,0.1588675,0.1616858318348414,0.1616858318348414,0.15759,19771449.8
2024-05-06 14:00:00,0.1584324999999999,0.1602766659174206,0.16078,0.15658,20605705.6
2024-05-06 15:00:00,0.15717,0.1593545829587102,0.1593545829587102,0.15492,31192467.3
2024-05-06 16:00:00,0.1573625,0.1582622914793551,0.15871,0.156,16810920.4
2024-05-06 17:00:00,0.1557975,0.1578123957396775,0.1578123957396775,0.15396,117011032.8
2024-05-06 18:00:00,0.155185,0.1568049478698387,0.1568049478698387,0.15508,123970.6
2024-05-06 19:00:00,0.1559849999999999,0.1559949739349193,0.15608,0.15591,47247.6
2024-05-06 20:00:00,0.1570599999999999,0.1559899869674595,0.15718,0.1559899869674595,469071.0
2024-05-06 21:00:00,0.157825,0.1565249934837297,0.1579,0.1565249934837297,239656.0
2024-05-06 22:00:00,0.15769,0.1571749967418648,0.15782,0.1571749967418648,95935.6
2024-05-06 23:00:00,0.15736,0.1574324983709324,0.15748,0.15725,71714.6
2024-05-07 00:00:00,0.15676,0.1573962491854661,0.1573962491854661,0.15647,520106.9
2024-05-07 01:00:00,0.1568375,0.157078124592733,0.157078124592733,0.1566,481631.4
2024-05-07 02:00:00,0.15829,0.1569578122963665,0.15858,0.1569578122963665,599466.7
2024-05-07 03:00:00,0.15666,0.1576239061481832,0.1576239061481832,0.15641,713062.5
2024-05-07 04:00:00,0.15506,0.1571419530740916,0.1571419530740916,0.15477,653097.5
2024-05-07 05:00:00,0.1558925,0.1561009765370458,0.1561009765370458,0.15572,580741.7
2024-05-07 06:00:00,0.1562125,0.1559967382685229,0.1566,0.15597,649584.1
2024-05-07 07:00:00,0.155905,0.1561046191342614,0.15621,0.15564,165519.0
2024-05-07 08:00:00,0.1560675,0.1560048095671307,0.15644,0.15576,1275464.7
2024-05-07 09:00:00,0.1584975,0.1560361547835653,0.15885,0.1560361547835653,2226411.4
2024-05-07 10:00:00,0.1590075,0.1572668273917826,0.15935,0.1572668273917826,1318659.1
2024-05-07 11:00:00,0.1583975,0.1581371636958913,0.15914,0.15791,5628178.4
2024-05-07 12:00:00,0.1566775,0.1582673318479456,0.1582673318479456,0.15635,890965.2
2024-05-07 13:00:00,0.1570524999999999,0.1574724159239728,0.1574724159239728,0.1568,806768.5
2024-05-07 14:00:00,0.1556575,0.1572624579619863,0.1572624579619863,0.15507,2146345.3
2024-05-07 15:00:00,0.1579674999999999,0.1564599789809931,0.15908,0.1564599789809931,8245340.2
2024-05-07 16:00:00,0.156615,0.1572137394904965,0.1572137394904965,0.15616,1084829.1
2024-05-07 17:00:00,0.1558675,0.1569143697452482,0.1569143697452482,0.15529,1280763.8
2024-05-07 18:00:00,0.1539825,0.1563909348726241,0.1563909348726241,0.15244,17851574.8
2024-05-07 19:00:00,0.1535175,0.155186717436312,0.155186717436312,0.15304,2612738.9
2024-05-07 20:00:00,0.15353,0.154352108718156,0.154352108718156,0.15282,5803554.3
2024-05-07 21:00:00,0.1525725,0.153941054359078,0.153941054359078,0.15146,7601664.4
2024-05-07 22:00:00,0.152165,0.153256777179539,0.153256777179539,0.15107,13578962.3
2024-05-07 23:00:00,0.1507925,0.1527108885897695,0.1527108885897695,0.14931,17239673.4
2024-05-08 00:00:00,0.1501625,0.1517516942948847,0.1517516942948847,0.1487,19094256.0
2024-05-08 01:00:00,0.1509424999999999,0.1509570971474423,0.15164,0.15028,6505624.4
2024-05-08 02:00:00,0.1510699999999999,0.1509497985737211,0.15162,0.15058,5359219.3
2024-05-08 03:00:00,0.1513525,0.1510098992868604,0.15197,0.1507,4626002.5
2024-05-08 04:00:00,0.1507,0.1511811996434302,0.15186,0.14936,11643694.7
2024-05-08 05:00:00,0.15007,0.1509405998217151,0.1509405998217151,0.14944,3412722.0
2024-05-08 06:00:00,0.14943,0.1505052999108575,0.1505052999108575,0.14821,15772173.6
2024-05-08 07:00:00,0.1485575,0.1499676499554287,0.1499676499554287,0.14735,13058378.0
2024-05-08 08:00:00,0.14799,0.1492625749777143,0.1492625749777143,0.14723,12312795.6
2024-05-08 09:00:00,0.147905,0.1486262874888571,0.14866,0.14653,10707473.6
2024-05-08 10:00:00,0.1485175,0.1482656437444285,0.14938,0.14774,11613948.0
2024-05-08 11:00:00,0.147925,0.1483915718722142,0.14904,0.14692,9365664.5
2024-05-08 12:00:00,0.1469,0.14815828593610708,0.14815828593610708,0.1461,8963161.7
