Date,Close,Open,High,Low,Volume
2024-05-08 07:45:00,0.14796,0.1483706361453177,0.14849,0.14742,890875.8
2024-05-08 08:00:00,0.1477649999999999,0.1481653180726588,0.14837,0.14739,1200014.9
2024-05-08 08:15:00,0.1483725,0.1479651590363293,0.14873,0.1479651590363293,1522299.0
2024-05-08 08:30:00,0.148635,0.1481688295181646,0.14883,0.1481688295181646,587347.5
2024-05-08 08:45:00,0.147725,0.1484019147590823,0.1484019147590823,0.14723,2363842.3
2024-05-08 09:00:00,0.148315,0.1480634573795411,0.14866,0.14806,1538121.2
2024-05-08 09:15:00,0.1477725,0.1481892286897705,0.14831,0.14722,1059573.2
2024-05-08 09:30:00,0.1472025,0.1479808643448852,0.1479808643448852,0.14653,2910973.4
2024-05-08 09:45:00,0.14736,0.1475916821724426,0.14782,0.14692,1065594.7
2024-05-08 10:00:00,0.1481,0.1474758410862213,0.14839,0.1474758410862213,1181119.0
2024-05-08 10:15:00,0.1485574999999999,0.1477879205431106,0.14938,0.1477879205431106,5381029.2
2024-05-08 10:30:00,0.1486825,0.1481727102715552,0.14917,0.1481727102715552,2609262.0
2024-05-08 10:45:00,0.1487325,0.1484276051357776,0.14898,0.1484276051357776,775695.8
2024-05-08 11:00:00,0.1481549999999999,0.1485800525678888,0.14904,0.14735,3701044.5
2024-05-08 11:15:00,0.1474849999999999,0.1483675262839443,0.1483675262839443,0.14692,1975591.8
2024-05-08 11:30:00,0.1473925,0.1479262631419721,0.1479262631419721,0.14696,1453363.5
2024-05-08 11:45:00,0.147315,0.147659381570986,0.14772,0.14693,1535212.9
2024-05-08 12:00:00,0.1473,0.147487190785493,0.14784,0.14673,1959364.8
2024-05-08 12:15:00,0.147235,0.1473935953927465,0.14775,0.14645,2062957.6
2024-05-08 12:30:00,0.14664,0.1473142976963732,0.1473142976963732,0.14613,3209871.8
2024-05-08 12:45:00,0.1465175,0.1469771488481865,0.1469771488481865,0.1461,1406798.9
2024-05-08 13:00:00,0.1466549999999999,0.1467473244240932,0.14705,0.1462,7777567.8
2024-05-08 13:15:00,0.1476575,0.1467011622120465,0.14933,0.14651,19010343.8
2024-05-08 13:30:00,0.14825,0.1471793311060232,0.14828,0.1471793311060232,97224.1
2024-05-08 13:45:00,0.1485175,0.1477146655530116,0.14864,0.1477146655530116,328379.7
2024-05-08 14:00:00,0.14945,0.1481160827765058,0.14991,0.1481160827765058,3087131.6
2024-05-08 14:15:00,0.14953,0.1487830413882528,0.15046,0.1487830413882528,3963145.6
2024-05-08 14:30:00,0.1500875,0.1491565206941263,0.15062,0.1491565206941263,2479323.4
2024-05-08 14:45:00,0.1505225,0.1496220103470631,0.15082,0.1496220103470631,1083252.1
2024-05-08 15:00:00,0.149255,0.1500722551735315,0.1500722551735315,0.1484,3184388.1
2024-05-08 15:15:00,0.1483475,0.1496636275867658,0.1496636275867658,0.14778,1176165.5
2024-05-08 15:30:00,0.147555,0.1490055637933829,0.1490055637933829,0.14678,2307829.6
2024-05-08 15:45:00,0.148575,0.1482802818966914,0.1494,0.14799,1589987.7
2024-05-08 16:00:00,0.14814,0.1484276409483457,0.14872,0.14708,3323901.1
2024-05-08 16:15:00,0.1480425,0.1482838204741728,0.1482838204741728,0.1479,73665.2
2024-05-08 16:30:00,0.148275,0.1481631602370864,0.14831,0.1481631602370864,1901.8
2024-05-08 16:45:00,0.1479825,0.1482190801185431,0.1482190801185431,0.14789,64295.5
2024-05-08 17:00:00,0.14876,0.1481007900592715,0.14887,0.1481007900592715,60725.3
2024-05-08 17:15:00,0.1489174999999999,0.1484303950296357,0.14905,0.1484303950296357,64494.4
2024-05-08 17:30:00,0.1489925,0.1486739475148178,0.14921,0.1486739475148178,232064.3
2024-05-08 17:45:00,0.1486925,0.1488332237574089,0.1488332237574089,0.14858,73018.8
2024-05-08 18:00:00,0.14876,0.1487628618787044,0.14893,0.14857,148291.4
2024-05-08 18:15:00,0.149775,0.1487614309393522,0.14995,0.1487614309393522,602160.0
2024-05-08 18:30:00,0.1500325,0.1492682154696761,0.15012,0.1492682154696761,625513.8
2024-05-08 18:45:00,0.1492649999999999,0.149650357734838,0.149650357734838,0.14913,238360.3
2024-05-08 19:00:00,0.14858,0.1494576788674189,0.1494576788674189,0.14828,602218.6
2024-05-08 19:15:00,0.1474349999999999,0.1490188394337094,0.1490188394337094,0.14717,677725.5
2024-05-08 19:30:00,0.146815,0.1482269197168546,0.1482269197168546,0.1465,1095487.2
2024-05-08 19:45:00,0.1470025,0.1475209598584272,0.1475209598584272,0.14654,691087.0
2024-05-08 20:00:00,0.14687,0.1472617299292136,0.1472617299292136,0.14659,498094.8
2024-05-08 20:15:00,0.1451175,0.1470658649646068,0.1470658649646068,0.14452,3755450.2
2024-05-08 20:30:00,0.144255,0.1460916824823034,0.1460916824823034,0.14383,832761.9
2024-05-08 20:45:00,0.144125,0.1451733412411517,0.1451733412411517,0.1434,2078468.0
2024-05-08 21:00:00,0.1443525,0.1446491706205758,0.14466,0.14398,566415.8
2024-05-08 21:15:00,0.1436075,0.1445008353102879,0.1445008353102879,0.14338,1354693.2
2024-05-08 21:30:00,0.14378,0.1440541676551439,0.14421,0.14337,935468.2
2024-05-08 21:45:00,0.14295,0.1439170838275719,0.1439170838275719,0.14253,1289306.6
2024-05-08 22:00:00,0.1432749999999999,0.1434335419137859,0.14365,0.14283,2604191.1
2024-05-08 22:15:00,0.1425925,0.1433542709568929,0.1433542709568929,0.14222,969163.8
2024-05-08 22:30:00,0.1429625,0.1429733854784464,0.14343,0.14261,794960.0
2024-05-08 22:45:00,0.1424424999999999,0.1429679427392232,0.1429679427392232,0.14223,1948163.9
2024-05-08 23:00:00,0.14262,0.1427052213696115,0.14278,0.14238,1506377.8
2024-05-08 23:15:00,0.1428125,0.1426626106848057,0.14321,0.14238,924541.1
2024-05-08 23:30:00,0.1426325,0.1427375553424028,0.14289,0.14229,968792.5
2024-05-08 23:45:00,0.1431825,0.1426850276712014,0.14362,0.1426850276712014,921629.6
2024-05-09 00:00:00,0.14351,0.1429337638356007,0.14391,0.1429337638356007,634728.3
2024-05-09 00:15:00,0.1437824999999999,0.1432218819178003,0.14406,0.1432218819178003,1820023.7
2024-05-09 00:30:00,0.144335,0.1435021909589001,0.14455,0.1435021909589001,1135134.3
2024-05-09 00:45:00,0.1447824999999999,0.14391859547945,0.14511,0.14391859547945,2011472.2
2024-05-09 01:00:00,0.1454675,0.1443505477397249,0.14586,0.1443505477397249,5361487.4
2024-05-09 01:15:00,0.1459949999999999,0.1449090238698624,0.14636,0.1449090238698624,3776860.5
2024-05-09 01:30:00,0.1458324999999999,0.1454520119349311,0.146,0.1454520119349311,2709880.4
2024-05-09 01:45:00,0.14601,0.1456422559674655,0.1464,0.1456422559674655,639459.8
2024-05-09 02:00:00,0.1464525,0.1458261279837327,0.14687,0.1458261279837327,884062.8
2024-05-09 02:15:00,0.14638,0.1461393139918663,0.14671,0.14608,730428.7
2024-05-09 02:30:00,0.1469425,0.1462596569959331,0.14738,0.1462596569959331,533219.7
2024-05-09 02:45:00,0.1473525,0.1466010784979665,0.14758,0.1466010784979665,854124.6
2024-05-09 03:00:00,0.1472075,0.1469767892489832,0.1476,0.14692,654090.3
2024-05-09 03:15:00,0.1467949999999999,0.1470921446244916,0.14733,0.14622,3112984.2
2024-05-09 03:30:00,0.1474875,0.1469435723122457,0.14792,0.1469435723122457,1802982.4
2024-05-09 03:45:00,0.1475625,0.1472155361561228,0.14788,0.14715,1485093.5
2024-05-09 04:00:00,0.148205,0.1473890180780614,0.14883,0.1473890180780614,3636691.7
2024-05-09 04:15:00,0.1483375,0.1477970090390307,0.14895,0.1477970090390307,2574880.5
2024-05-09 04:30:00,0.147655,0.1480672545195153,0.1480672545195153,0.14727,1765208.9
2024-05-09 04:45:00,0.14739,0.1478611272597576,0.1478611272597576,0.1471,777905.9
2024-05-09 05:00:00,0.14736,0.1476255636298788,0.14767,0.14707,448815.7
2024-05-09 05:15:00,0.1478275,0.1474927818149394,0.14833,0.14743,1086412.2
2024-05-09 05:30:00,0.1478125,0.1476601409074697,0.14819,0.14738,894531.5
2024-05-09 05:45:00,0.148025,0.1477363204537348,0.14827,0.1477363204537348,937459.1
2024-05-09 06:00:00,0.1482649999999999,0.1478806602268674,0.14879,0.14774,1526192.5
2024-05-09 06:15:00,0.1483525,0.1480728301134336,0.14872,0.14788,1104869.9
2024-05-09 06:30:00,0.147775,0.1482126650567168,0.14826,0.14739,1258305.1
2024-05-09 06:45:00,0.14744,0.1479938325283584,0.1479938325283584,0.14717,1150631.4
2024-05-09 07:00:00,0.14748,0.1477169162641792,0.1477169162641792,0.14748,0.0
2024-05-09 07:15:00,0.147075,0.1475984581320896,0.1475984581320896,0.14702,2192.9
2024-05-09 07:30:00,0.146615,0.1473367290660448,0.1473367290660448,0.14652,289168.9
2024-05-09 07:45:00,0.14647,0.1469758645330224,0.1469758645330224,0.14622,211881.5
2024-05-09 08:00:00,0.1461425,0.1467229322665111,0.1467229322665111,0.14595,160099.3
2024-05-09 08:15:00,0.145535,0.1464327161332555,0.1464327161332555,0.14535,169093.3
2024-05-09 08:30:00,0.1457325,0.1459838580666277,0.1459838580666277,0.14561,226754.2
2024-05-09 08:45:00,0.146175,0.1458581790333138,0.14632,0.1458581790333138,417384.5
2024-05-09 09:00:00,0.1461549999999999,0.1460165895166569,0.14634,0.14596,466035.5
2024-05-09 09:15:00,0.1458375,0.1460857947583284,0.1460857947583284,0.14563,484318.7
2024-05-09 09:30:00,0.14518,0.1459616473791642,0.1459616473791642,0.14493,650146.0
2024-05-09 09:45:00,0.1447224999999999,0.1455708236895821,0.1455708236895821,0.14436,537035.2
2024-05-09 10:00:00,0.145395,0.145146661844791,0.14575,0.14501,1031867.2
2024-05-09 10:15:00,0.1445125,0.1452708309223955,0.1452708309223955,0.14391,1548291.6
2024-05-09 10:30:00,0.144155,0.1448916654611977,0.1448916654611977,0.14391,3274735.5
2024-05-09 10:45:00,0.145355,0.1445233327305988,0.14557,0.1445233327305988,801734.1
2024-05-09 11:00:00,0.1437324999999999,0.1449391663652994,0.1449391663652994,0.14342,3741210.9
2024-05-09 11:15:00,0.145015,0.1443358331826496,0.14519,0.1443358331826496,728324.4
2024-05-09 11:30:00,0.1457875,0.1446754165913248,0.14601,0.1446754165913248,1315634.3
2024-05-09 11:45:00,0.146415,0.1452314582956624,0.14668,0.1452314582956624,801778.8
2024-05-09 12:00:00,0.1459825,0.1458232291478312,0.14625,0.14573,971432.2
2024-05-09 12:15:00,0.1463625,0.1459028645739156,0.14653,0.1459028645739156,680799.3
2024-05-09 12:30:00,0.1469475,0.1461326822869578,0.148,0.1461326822869578,3663596.7
2024-05-09 12:45:00,0.1471175,0.1465400911434789,0.14732,0.1465400911434789,2007381.9
2024-05-09 13:00:00,0.1473625,0.1468287955717394,0.14752,0.1468287955717394,801041.3
2024-05-09 13:15:00,0.1474425,0.1470956477858697,0.14768,0.1470956477858697,466510.4
2024-05-09 13:30:00,0.147025,0.1472690738929348,0.14737,0.14679,1647023.1
2024-05-09 13:45:00,0.146455,0.1471470369464674,0.1472,0.14547,3211738.4
2024-05-09 14:00:00,0.1479675,0.1468010184732337,0.14887,0.1468010184732337,5733083.1
2024-05-09 14:15:00,0.147835,0.1473842592366168,0.14837,0.14709,2733149.2
2024-05-09 14:30:00,0.1481275,0.1476096296183084,0.14841,0.1476096296183084,1990162.4
2024-05-09 14:45:00,0.1477775,0.1478685648091542,0.14819,0.14752,1566061.4
2024-05-09 15:00:00,0.1483925,0.1478230324045771,0.14907,0.14751,3709528.9
2024-05-09 15:15:00,0.149015,0.1481077662022885,0.14945,0.1481077662022885,3878194.5
2024-05-09 15:30:00,0.1494774999999999,0.1485613831011442,0.15012,0.1485613831011442,3295287.2
2024-05-09 15:45:00,0.1488775,0.149019441550572,0.14955,0.14798,5166445.6
2024-05-09 16:00:00,0.14942,0.148948470775286,0.15032,0.14854,4172630.3
2024-05-09 16:15:00,0.1498425,0.149184235387643,0.15034,0.149184235387643,4851872.8
2024-05-09 16:30:00,0.149305,0.1495133676938215,0.14978,0.14877,2808239.4
2024-05-09 16:45:00,0.14842,0.1494091838469107,0.1494091838469107,0.1479,2832854.0
2024-05-09 17:00:00,0.147995,0.1489145919234553,0.1489145919234553,0.14723,3899146.1
2024-05-09 17:15:00,0.148275,0.1484547959617276,0.14857,0.14782,1060954.1
2024-05-09 17:30:00,0.14865,0.1483648979808637,0.14899,0.14834,908934.4
2024-05-09 17:45:00,0.1488199999999999,0.1485074489904318,0.14908,0.1485074489904318,1044692.1
2024-05-09 18:00:00,0.1489025,0.1486637244952158,0.14937,0.14839,1527144.0
2024-05-09 18:15:00,0.1491875,0.1487831122476079,0.1494,0.1487831122476079,515296.3
2024-05-09 18:30:00,0.1491799999999999,0.1489853061238039,0.14955,0.14896,1042356.2
2024-05-09 18:45:00,0.1492225,0.1490826530619018,0.14955,0.14883,1288365.0
2024-05-09 19:00:00,0.1496025,0.1491525765309509,0.15001,0.1491525765309509,1412319.6
2024-05-09 19:15:00,0.1495774999999999,0.1493775382654754,0.14986,0.1493,823937.8
2024-05-09 19:30:00,0.1497975,0.1494775191327376,0.15012,0.1494775191327376,1460745.7
2024-05-09 19:45:00,0.1498625,0.1496375095663688,0.15029,0.14947,1359072.8
2024-05-09 20:00:00,0.1504275,0.1497500047831844,0.15099,0.1497500047831844,2212523.3
2024-05-09 20:15:00,0.150385,0.1500887523915922,0.1508,0.14984,2045789.3
2024-05-09 20:30:00,0.1500575,0.1502368761957961,0.15045,0.14977,1389322.1
2024-05-09 20:45:00,0.15016,0.150147188097898,0.15033,0.14984,1082873.8
2024-05-09 21:00:00,0.15081,0.150153594048949,0.15154,0.150153594048949,3696371.2
2024-05-09 21:15:00,0.1504249999999999,0.1504817970244745,0.15091,0.14994,2136088.3
2024-05-09 21:30:00,0.1501075,0.1504533985122372,0.1504533985122372,0.14994,576788.2
2024-05-09 21:45:00,0.15012,0.1502804492561186,0.1502804492561186,0.15012,0.0
2024-05-09 22:00:00,0.150265,0.1502002246280593,0.15037,0.15015,65459.9
2024-05-09 22:15:00,0.1508575,0.1502326123140296,0.15093,0.1502326123140296,120961.7
2024-05-09 22:30:00,0.15077,0.1505450561570148,0.15093,0.1505450561570148,92184.1
2024-05-09 22:45:00,0.15267,0.1506575280785074,0.15289,0.1506575280785074,715281.0
2024-05-09 23:00:00,0.15335,0.1516637640392537,0.1535,0.1516637640392537,418379.5
2024-05-09 23:15:00,0.1517375,0.1525068820196268,0.1525068820196268,0.15136,501919.4
2024-05-09 23:30:00,0.15176,0.1521221910098134,0.1521221910098134,0.15148,114726.8
2024-05-09 23:45:00,0.1514625,0.1519410955049067,0.1519410955049067,0.15126,223903.7
2024-05-10 00:00:00,0.151875,0.1517017977524533,0.15219,0.15154,471875.6
2024-05-10 00:15:00,0.1511775,0.1517883988762266,0.1517883988762266,0.15083,349341.0
2024-05-10 00:30:00,0.1506875,0.1514829494381133,0.1514829494381133,0.15052,639231.2
2024-05-10 00:45:00,0.15098,0.1510852247190566,0.15109,0.15078,369163.5
2024-05-10 01:00:00,0.1513,0.1510326123595283,0.15149,0.1510326123595283,139434.3
2024-05-10 01:15:00,0.1502775,0.1511663061797641,0.1511663061797641,0.14997,1209083.2
2024-05-10 01:30:00,0.1508775,0.150721903089882,0.15111,0.15057,650016.6
2024-05-10 01:45:00,0.1507125,0.150799701544941,0.15096,0.15046,294326.9
2024-05-10 02:00:00,0.1507025,0.1507561007724704,0.15091,0.15049,650619.5
2024-05-10 02:15:00,0.150435,0.1507293003862352,0.15074,0.15024,403381.5
2024-05-10 02:30:00,0.150855,0.1505821501931176,0.151,0.1505821501931176,176164.5
2024-05-10 02:45:00,0.150865,0.1507185750965587,0.15121,0.15058,721442.0
2024-05-10 03:00:00,0.150425,0.1507917875482793,0.1507917875482793,0.15012,315759.3
2024-05-10 03:15:00,0.1502775,0.1506083937741396,0.15063,0.14996,436041.0
2024-05-10 03:30:00,0.15021,0.1504429468870698,0.15049,0.14988,573315.3
2024-05-10 03:45:00,0.1502625,0.1503264734435349,0.15052,0.14993,259330.8
2024-05-10 04:00:00,0.1508275,0.1502944867217674,0.15106,0.1502944867217674,751343.4
2024-05-10 04:15:00,0.15112,0.1505609933608837,0.15139,0.1505609933608837,1051175.3
2024-05-10 04:30:00,0.15165,0.1508404966804418,0.1519,0.1508404966804418,968403.5
2024-05-10 04:45:00,0.15121,0.1512452483402209,0.15138,0.15108,943056.3
2024-05-10 05:00:00,0.151435,0.1512276241701104,0.15159,0.1512276241701104,678680.2
2024-05-10 05:15:00,0.1506,0.1513313120850551,0.1513313120850551,0.15037,973888.0
2024-05-10 05:30:00,0.1506825,0.1509656560425275,0.15099,0.15042,361630.8
2024-05-10 05:45:00,0.1508125,0.1508240780212637,0.15101,0.15063,591358.5
2024-05-10 06:00:00,0.1512125,0.1508182890106318,0.15151,0.15081,614029.2
2024-05-10 06:15:00,0.1515725,0.1510153945053159,0.15184,0.1510153945053159,970913.6
2024-05-10 06:30:00,0.1514,0.1512939472526579,0.1516,0.15105,1367477.8
2024-05-10 06:45:00,0.1519475,0.1513469736263289,0.15233,0.1513469736263289,1227035.5
2024-05-10 07:00:00,0.1521,0.1516472368131644,0.15286,0.15154,3096335.8
2024-05-10 07:15:00,0.15202000000000002,0.1518736184065822,0.15243,0.15179,1396663.2
