Date,Close,Open,High,Low,Volume
2024-05-07 15:15:00,1.068775,1.065984967946176,1.0704,1.065984967946176,798996.83
2024-05-07 15:30:00,1.068875,1.067379983973088,1.0715,1.0659,690747.16
2024-05-07 15:45:00,1.067525,1.068127491986544,1.0692,1.0653,758171.64
2024-05-07 16:00:00,1.0714,1.067826245993272,1.074,1.0673,326821.0
2024-05-07 16:15:00,1.068525,1.069613122996636,1.0713,1.0647,383909.07
2024-05-07 16:30:00,1.062775,1.0690690614983178,1.0690690614983178,1.06,334477.36
2024-05-07 16:45:00,1.065075,1.0659220307491588,1.0674,1.0633,563200.72
2024-05-07 17:00:00,1.063625,1.0654985153745793,1.0667,1.0601,836063.15
2024-05-07 17:15:00,1.0639249999999998,1.0645617576872897,1.0654,1.0603,655749.06
2024-05-07 17:30:00,1.064275,1.0642433788436447,1.0678,1.0609,244456.82
2024-05-07 17:45:00,1.06315,1.0642591894218223,1.0657,1.0585,484342.48
2024-05-07 18:00:00,1.06155,1.0637045947109112,1.0637045947109112,1.0598,874158.41
2024-05-07 18:15:00,1.0588,1.0626272973554556,1.0626272973554556,1.0572,411452.96
2024-05-07 18:30:00,1.0549,1.0607136486777278,1.0607136486777278,1.0523,281560.41
2024-05-07 18:45:00,1.058725,1.057806824338864,1.0631,1.0553,538283.98
2024-05-07 19:00:00,1.059175,1.058265912169432,1.0625,1.0579,667463.8
2024-05-07 19:15:00,1.057425,1.058720456084716,1.0591,1.0545,564232.49
2024-05-07 19:30:00,1.0584,1.058072728042358,1.0609,1.0555,480192.84
2024-05-07 19:45:00,1.057125,1.058236364021179,1.06,1.0539,490967.39
2024-05-07 20:00:00,1.055975,1.0576806820105895,1.0576806820105895,1.0543,319850.1
2024-05-07 20:15:00,1.06,1.056827841005295,1.0617,1.056827841005295,270181.05
2024-05-07 20:30:00,1.0604,1.0584139205026477,1.0623,1.0564,139472.88
2024-05-07 20:45:00,1.0622,1.059406960251324,1.0652,1.0577,550974.06
2024-05-07 21:00:00,1.0614,1.060803480125662,1.0625,1.0599,295136.7
2024-05-07 21:15:00,1.06285,1.0611017400628309,1.0642,1.0611017400628309,422816.13
2024-05-07 21:30:00,1.0637500000000002,1.0619758700314157,1.0665,1.0617,323312.63
2024-05-07 21:45:00,1.0571,1.062862935015708,1.062862935015708,1.0524,309039.3
2024-05-07 22:00:00,1.05755,1.0599814675078538,1.0606,1.0542,392189.7
2024-05-07 22:15:00,1.0511499999999998,1.058765733753927,1.058765733753927,1.0471,270803.55
2024-05-07 22:30:00,1.05825,1.0549578668769637,1.0626,1.0541,263661.26
2024-05-07 22:45:00,1.059275,1.0566039334384818,1.0614,1.056,238625.86
2024-05-07 23:00:00,1.050375,1.0579394667192408,1.0596,1.0412,809341.81
2024-05-07 23:15:00,1.03965,1.0541572333596203,1.0541572333596203,1.0375,666423.12
2024-05-07 23:30:00,1.0417,1.0469036166798102,1.0469036166798102,1.0382,490096.65
2024-05-07 23:45:00,1.0451,1.0443018083399052,1.0479,1.0433,559227.25
2024-05-08 00:00:00,1.0466000000000002,1.0447009041699524,1.0539,1.0404,450202.05
2024-05-08 00:15:00,1.04525,1.0456504520849763,1.0495,1.0405,521460.73
2024-05-08 00:30:00,1.039675,1.045450226042488,1.045450226042488,1.0324,992992.37
2024-05-08 00:45:00,1.040575,1.042562613021244,1.042562613021244,1.0372,1145899.99
2024-05-08 01:00:00,1.0401,1.041568806510622,1.0417,1.0377,920297.48
2024-05-08 01:15:00,1.03895,1.040834403255311,1.0419,1.0335,419710.31
2024-05-08 01:30:00,1.03755,1.0398922016276555,1.0399,1.0344,709685.31
2024-05-08 01:45:00,1.0367,1.0387211008138275,1.0387211008138275,1.0349,715865.73
2024-05-08 02:00:00,1.0405,1.0377105504069135,1.0443,1.0371,560157.1
2024-05-08 02:15:00,1.0419,1.0391052752034566,1.0437,1.0382,494416.65
2024-05-08 02:30:00,1.04205,1.0405026376017283,1.0449,1.0395,429225.97
2024-05-08 02:45:00,1.0415,1.0412763188008642,1.0416,1.0412763188008642,26.0
2024-05-08 03:00:00,1.0354,1.0413881594004322,1.0413881594004322,1.0348,9308.88
2024-05-08 03:15:00,1.04015,1.038394079700216,1.0405,1.038394079700216,1073.5
2024-05-08 03:30:00,1.034325,1.039272039850108,1.039272039850108,1.0337,19332.82
2024-05-08 03:45:00,1.03705,1.036798519925054,1.0388,1.0357,74600.08
2024-05-08 04:00:00,1.0412,1.036924259962527,1.0421,1.036924259962527,30710.45
2024-05-08 04:15:00,1.037875,1.0390621299812637,1.0404,1.0353,52601.02
2024-05-08 04:30:00,1.0415,1.038468564990632,1.0419,1.038468564990632,77009.93
2024-05-08 04:45:00,1.0364,1.039984282495316,1.039984282495316,1.0351,128618.34
2024-05-08 05:00:00,1.03475,1.038192141247658,1.038192141247658,1.0337,59701.91
2024-05-08 05:15:00,1.0302250000000002,1.0364710706238291,1.0364710706238291,1.0273,77619.85
2024-05-08 05:30:00,1.03515,1.0333480353119149,1.0363,1.0333480353119149,182539.33
2024-05-08 05:45:00,1.0327,1.0342490176559576,1.0342490176559576,1.0303,201438.5
2024-05-08 06:00:00,1.037625,1.0334745088279789,1.0406,1.0334745088279789,105741.49
2024-05-08 06:15:00,1.032725,1.0355497544139896,1.0355497544139896,1.0309,117762.91
2024-05-08 06:30:00,1.024,1.0341373772069948,1.0341373772069948,1.0221,173828.2
2024-05-08 06:45:00,1.0299,1.0290686886034974,1.0314,1.0277,350618.26
2024-05-08 07:00:00,1.0319,1.0294843443017487,1.0341,1.0294843443017487,113953.27
2024-05-08 07:15:00,1.02695,1.0306921721508744,1.0306921721508744,1.0256,280844.26
2024-05-08 07:30:00,1.025125,1.0288210860754372,1.0288210860754372,1.0238,112950.05
2024-05-08 07:45:00,1.0233249999999998,1.0269730430377186,1.0269730430377186,1.02,258873.09
2024-05-08 08:00:00,1.022775,1.0251490215188592,1.0269,1.0208,244408.73
2024-05-08 08:15:00,1.0218,1.0239620107594296,1.0258,1.0179,280231.99
2024-05-08 08:30:00,1.0274,1.0228810053797148,1.0297,1.0228810053797148,464777.86
2024-05-08 08:45:00,1.019325,1.0251405026898577,1.0251405026898577,1.0163,439897.33
2024-05-08 09:00:00,1.019525,1.0222327513449287,1.0226,1.0176,197381.65
2024-05-08 09:15:00,1.01915,1.0208788756724645,1.021,1.0156,378188.95
2024-05-08 09:30:00,1.0159250000000002,1.0200144378362324,1.0203,1.0112,534375.38
2024-05-08 09:45:00,1.018075,1.0179697189181165,1.0214,1.0156,543884.99
2024-05-08 10:00:00,1.02415,1.0180223594590585,1.0289,1.0180223594590585,358226.03
2024-05-08 10:15:00,1.0248750000000002,1.0210861797295292,1.0277,1.0210861797295292,456025.42
2024-05-08 10:30:00,1.0229499999999998,1.0229805898647646,1.0267,1.0205,256489.76
2024-05-08 10:45:00,1.02485,1.0229652949323822,1.0286,1.0211,482068.97
2024-05-08 11:00:00,1.0257999999999998,1.0239076474661912,1.0306,1.0214,674899.45
2024-05-08 11:15:00,1.022725,1.0248538237330955,1.0268,1.0203,398575.44
2024-05-08 11:30:00,1.0198,1.0237894118665478,1.0237894118665478,1.0173,622083.95
2024-05-08 11:45:00,1.02095,1.021794705933274,1.0241,1.017,524052.75
2024-05-08 12:00:00,1.02425,1.021372352966637,1.0275,1.0211,758481.7
2024-05-08 12:15:00,1.0232,1.0228111764833183,1.0282,1.0171,484537.33
2024-05-08 12:30:00,1.018475,1.023005588241659,1.023005588241659,1.0146,782832.38
2024-05-08 12:45:00,1.01805,1.0207402941208297,1.0207402941208297,1.0139,703120.73
2024-05-08 13:00:00,1.017525,1.0193951470604148,1.0201,1.0146,950881.85
2024-05-08 13:15:00,1.0183,1.0184600735302074,1.0217,1.0153,599768.46
2024-05-08 13:30:00,1.019525,1.0183800367651037,1.0215,1.0157,907015.89
2024-05-08 13:45:00,1.0203,1.018952518382552,1.0209,1.018952518382552,5001.01
2024-05-08 14:00:00,1.026625,1.019626259191276,1.0302,1.019626259191276,859294.73
2024-05-08 14:15:00,1.029175,1.023125629595638,1.033,1.023125629595638,535447.92
2024-05-08 14:30:00,1.0316,1.0261503147978188,1.0351,1.0261503147978188,500161.72
2024-05-08 14:45:00,1.028075,1.0288751573989092,1.0302,1.0256,159910.97
2024-05-08 15:00:00,1.0261,1.0284750786994548,1.029,1.0232,1007199.68
2024-05-08 15:15:00,1.0229,1.0272875393497274,1.0272875393497274,1.0213,109523.74
2024-05-08 15:30:00,1.020375,1.0250937696748637,1.0254,1.016,343841.12
2024-05-08 15:45:00,1.0263,1.022734384837432,1.0306,1.022734384837432,249476.49
2024-05-08 16:00:00,1.02155,1.024517192418716,1.024517192418716,1.0171,958903.7
2024-05-08 16:15:00,1.0213500000000002,1.023033596209358,1.023033596209358,1.0212,7644.63
2024-05-08 16:30:00,1.025325,1.022191798104679,1.0255,1.022191798104679,22546.79
2024-05-08 16:45:00,1.02595,1.0237583990523396,1.0269,1.0237583990523396,25921.54
2024-05-08 17:00:00,1.0324,1.0248541995261695,1.0334,1.0248541995261695,22422.78
2024-05-08 17:15:00,1.0296,1.0286270997630846,1.0301,1.0286270997630846,66951.89
2024-05-08 17:30:00,1.0275999999999998,1.0291135498815422,1.0291135498815422,1.0264,140881.79
2024-05-08 17:45:00,1.025875,1.0283567749407712,1.0283567749407712,1.0242,56733.14
2024-05-08 18:00:00,1.0257999999999998,1.0271158874703856,1.0272,1.0241,41191.05
2024-05-08 18:15:00,1.028425,1.0264579437351928,1.0301,1.0264579437351928,81169.12
2024-05-08 18:30:00,1.031575,1.0274414718675964,1.0326,1.0274414718675964,144671.23
2024-05-08 18:45:00,1.0281,1.029508235933798,1.0302,1.0256,58471.51
2024-05-08 19:00:00,1.0277,1.028804117966899,1.028804117966899,1.0266,183433.57
2024-05-08 19:15:00,1.0262,1.0282520589834494,1.0282520589834494,1.0248,212833.09
2024-05-08 19:30:00,1.0250500000000002,1.0272260294917248,1.0272260294917248,1.0237,213280.98
2024-05-08 19:45:00,1.0227,1.0261380147458623,1.0261380147458623,1.0203,104590.8
2024-05-08 20:00:00,1.0218,1.0244190073729311,1.0252,1.0196,141006.31
2024-05-08 20:15:00,1.017875,1.0231095036864657,1.0231095036864657,1.015,422683.34
2024-05-08 20:30:00,1.006375,1.020492251843233,1.020492251843233,1.0025,435212.27
2024-05-08 20:45:00,1.00305,1.0134336259216163,1.0134336259216163,1.0001,192332.38
2024-05-08 21:00:00,1.0041250000000002,1.0082418129608082,1.0082418129608082,1.0018,396336.0
2024-05-08 21:15:00,1.0003,1.006183406480404,1.006183406480404,0.9974,158336.09
2024-05-08 21:30:00,1.00775,1.003241703240202,1.0093,1.003241703240202,228488.01
2024-05-08 21:45:00,1.0094999999999998,1.005495851620101,1.0122,1.005495851620101,289027.86
2024-05-08 22:00:00,1.0125000000000002,1.0074979258100505,1.0139,1.0074979258100505,117079.62
2024-05-08 22:15:00,1.00535,1.0099989629050254,1.0099989629050254,1.0022,255836.97
2024-05-08 22:30:00,1.00895,1.0076744814525127,1.0116,1.0063,134996.31
2024-05-08 22:45:00,1.008875,1.0083122407262564,1.0099,1.0082,387372.28
2024-05-08 23:00:00,1.0083,1.0085936203631285,1.0118,1.0058,217338.37
2024-05-08 23:15:00,1.00945,1.0084468101815642,1.0109,1.0075,428236.3
2024-05-08 23:30:00,1.005975,1.008948405090782,1.008948405090782,1.0043,426103.42
2024-05-08 23:45:00,1.0093,1.007461702545391,1.0109,1.007461702545391,376413.03
2024-05-09 00:00:00,1.0103749999999998,1.0083808512726955,1.0151,1.0069,439225.78
2024-05-09 00:15:00,1.014075,1.0093779256363478,1.0161,1.0093779256363478,512194.58
2024-05-09 00:30:00,1.017625,1.011726462818174,1.0201,1.011726462818174,674020.61
2024-05-09 00:45:00,1.0191249999999998,1.014675731409087,1.023,1.014675731409087,183017.13
2024-05-09 01:00:00,1.0166500000000005,1.0169003657045437,1.0194,1.0113,497135.54
2024-05-09 01:15:00,1.0151,1.016775182852272,1.017,1.0129,470097.35
2024-05-09 01:30:00,1.0174,1.015937591426136,1.0203,1.0137,537878.08
2024-05-09 01:45:00,1.020975,1.016668795713068,1.0236,1.016668795713068,418152.13
2024-05-09 02:00:00,1.02235,1.018821897856534,1.0248,1.018821897856534,346526.29
2024-05-09 02:15:00,1.019275,1.0205859489282672,1.0222,1.0162,189165.39
2024-05-09 02:30:00,1.018425,1.0199304744641335,1.0208,1.0154,462109.9
2024-05-09 02:45:00,1.0216999999999998,1.0191777372320667,1.0244,1.0191,215365.46
2024-05-09 03:00:00,1.022525,1.0204388686160333,1.0261,1.0199,228939.41
2024-05-09 03:15:00,1.018775,1.0214819343080166,1.0214819343080166,1.0167,94535.48
2024-05-09 03:30:00,1.020475,1.0201284671540083,1.0226,1.0185,292980.24
2024-05-09 03:45:00,1.02255,1.0203017335770042,1.0252,1.0197,419415.73
2024-05-09 04:00:00,1.022875,1.021425866788502,1.025,1.0198,366130.59
2024-05-09 04:15:00,1.022025,1.022150433394251,1.0244,1.0195,501135.97
2024-05-09 04:30:00,1.01885,1.0220877166971256,1.0220877166971256,1.0165,503756.07
2024-05-09 04:45:00,1.0166499999999998,1.0204688583485628,1.0204688583485628,1.0146,588444.22
2024-05-09 05:00:00,1.01805,1.0185594291742812,1.0212,1.0144,444643.82
2024-05-09 05:15:00,1.023375,1.018304714587141,1.0272,1.018304714587141,437776.94
2024-05-09 05:30:00,1.022125,1.0208398572935704,1.0255,1.0204,649376.75
2024-05-09 05:45:00,1.02055,1.0214824286467852,1.0234,1.0181,295712.76
2024-05-09 06:00:00,1.022225,1.0210162143233927,1.0265,1.0177,357310.17
2024-05-09 06:15:00,1.02405,1.0216206071616964,1.0261,1.0216206071616964,569923.54
2024-05-09 06:30:00,1.02115,1.0228353035808482,1.0228353035808482,1.0195,544479.35
2024-05-09 06:45:00,1.020525,1.021992651790424,1.0226,1.0176,334865.56
2024-05-09 07:00:00,1.021425,1.021258825895212,1.0227,1.0201,558588.46
2024-05-09 07:15:00,1.02205,1.021341912947606,1.0226,1.021341912947606,12913.96
2024-05-09 07:30:00,1.0202749999999998,1.021695956473803,1.021695956473803,1.0197,23940.38
2024-05-09 07:45:00,1.02235,1.0209854782369014,1.0231,1.0209854782369014,12228.73
2024-05-09 08:00:00,1.0123,1.0216677391184508,1.0216677391184508,1.0112,32769.23
2024-05-09 08:15:00,1.0120749999999998,1.0169838695592253,1.0169838695592253,1.0114,59584.53
2024-05-09 08:30:00,1.0133,1.0145294347796123,1.0148,1.0127,74130.29
2024-05-09 08:45:00,1.016225,1.0139147173898062,1.0167,1.0139147173898062,25124.48
2024-05-09 09:00:00,1.0179,1.0150698586949032,1.0185,1.0150698586949032,98271.16
2024-05-09 09:15:00,1.012725,1.0164849293474516,1.0164849293474516,1.0118,122637.55
2024-05-09 09:30:00,1.0117,1.014604964673726,1.014604964673726,1.0106,181737.15
2024-05-09 09:45:00,1.00685,1.0131524823368632,1.0131524823368632,1.0044,335891.79
2024-05-09 10:00:00,1.01085,1.0100012411684316,1.012,1.01,228488.21
2024-05-09 10:15:00,1.007825,1.0104256205842157,1.0114,1.0042,276652.41
2024-05-09 10:30:00,1.009225,1.0091253102921078,1.0112,1.0077,135480.1
2024-05-09 10:45:00,1.01,1.009175155146054,1.0124,1.0088,101488.07
2024-05-09 11:00:00,1.00305,1.009587577573027,1.009587577573027,1.0005,142663.06
2024-05-09 11:15:00,1.00755,1.0063187887865137,1.0084,1.0063187887865137,268882.35
2024-05-09 11:30:00,1.008625,1.006934394393257,1.0095,1.006934394393257,361509.63
2024-05-09 11:45:00,1.011625,1.0077796971966286,1.0126,1.0077796971966286,310622.01
2024-05-09 12:00:00,1.0093,1.0097023485983143,1.0103,1.0082,171851.7
2024-05-09 12:15:00,1.012825,1.009501174299157,1.0153,1.009501174299157,95264.66
2024-05-09 12:30:00,1.014075,1.0111630871495785,1.0183,1.0111630871495785,503534.17
2024-05-09 12:45:00,1.01235,1.0126190435747893,1.0148,1.0097,176380.89
2024-05-09 13:00:00,1.011575,1.0124845217873948,1.0137,1.0098,280151.17
2024-05-09 13:15:00,1.011675,1.0120297608936974,1.0142,1.0086,143847.8
2024-05-09 13:30:00,1.0144000000000002,1.0118523804468489,1.0188,1.0117,378024.24
2024-05-09 13:45:00,1.00945,1.0131261902234243,1.0131261902234243,1.0075,186813.86
2024-05-09 14:00:00,1.013225,1.0112880951117122,1.0161,1.0102,580297.07
2024-05-09 14:15:00,1.014,1.012256547555856,1.0164,1.0116,482153.27
2024-05-09 14:30:00,1.012925,1.013128273777928,1.0146,1.0112,396675.1
2024-05-09 14:45:00,1.014625,1.013026636888964,1.0169,1.0127,289485.11
2024-05-09 15:00:00,1.014175,1.0138258184444822,1.0167,1.0107,213996.59
2024-05-09 15:15:00,1.02105,1.0140004092222412,1.0221,1.0140004092222412,680831.42
2024-05-09 15:30:00,1.02615,1.0175252046111205,1.029,1.0175252046111205,581268.3
2024-05-09 15:45:00,1.02215,1.0218376023055602,1.0243,1.0185,370535.92
2024-05-09 16:00:00,1.0258,1.02199380115278,1.028,1.02199380115278,608150.62
2024-05-09 16:15:00,1.02325,1.02389690057639,1.025,1.0213,227962.38
2024-05-09 16:30:00,1.02235,1.023573450288195,1.0236,1.0204,497769.63
2024-05-09 16:45:00,1.02185,1.0229617251440977,1.0234,1.0205,610777.22
2024-05-09 17:00:00,1.015825,1.022405862572049,1.022405862572049,1.0135,247304.17
2024-05-09 17:15:00,1.018275,1.0191154312860244,1.0201,1.016,457295.82
2024-05-09 17:30:00,1.020475,1.0186952156430122,1.0234,1.018,398684.68
2024-05-09 17:45:00,1.021775,1.019585107821506,1.0237,1.019585107821506,479597.76
2024-05-09 18:00:00,1.02445,1.020680053910753,1.0268,1.020680053910753,426661.46
2024-05-09 18:15:00,1.02485,1.0225650269553763,1.0287,1.0215,260901.02
2024-05-09 18:30:00,1.024525,1.0237075134776883,1.0265,1.0222,539593.89
2024-05-09 18:45:00,1.027325,1.0241162567388442,1.0294,1.0234,228501.94
2024-05-09 19:00:00,1.0287,1.025720628369422,1.0313,1.025720628369422,388865.63
2024-05-09 19:15:00,1.0298,1.0272103141847109,1.0313,1.0272103141847109,560252.36
2024-05-09 19:30:00,1.0307,1.0285051570923556,1.0328,1.0276,230755.51
2024-05-09 19:45:00,1.0288499999999998,1.0296025785461778,1.0307,1.0264,559558.92
2024-05-09 20:00:00,1.030525,1.0292262892730888,1.0325,1.0273,592214.01
2024-05-09 20:15:00,1.031325,1.0298756446365442,1.033,1.0277,442113.31
2024-05-09 20:30:00,1.0301999999999998,1.0306003223182725,1.0327,1.0272,458185.17
2024-05-09 20:45:00,1.028475,1.030400161159136,1.0307,1.0259,498415.24
2024-05-09 21:00:00,1.028925,1.029437580579568,1.0309,1.0274,612226.28
2024-05-09 21:15:00,1.02865,1.029181290289784,1.0298,1.026,429703.14
2024-05-09 21:30:00,1.02715,1.028915645144892,1.0305,1.0248,232259.2
2024-05-09 21:45:00,1.0251,1.028032822572446,1.028032822572446,1.0251,0.0
2024-05-09 22:00:00,1.028575,1.026566411286223,1.0289,1.026566411286223,7955.17
2024-05-09 22:15:00,1.03,1.0275707056431114,1.0307,1.0275707056431114,47700.95
2024-05-09 22:30:00,1.031975,1.0287853528215556,1.033,1.0287853528215556,12707.52
2024-05-09 22:45:00,1.035825,1.0303801764107778,1.0362,1.0303801764107778,45287.81
2024-05-09 23:00:00,1.0391,1.0331025882053888,1.0397,1.0331025882053888,60811.4
2024-05-09 23:15:00,1.0352,1.0361012941026944,1.0361012941026944,1.0344,21640.18
2024-05-09 23:30:00,1.03705,1.0356506470513471,1.0377,1.0356506470513471,25429.51
2024-05-09 23:45:00,1.034975,1.0363503235256737,1.0363503235256737,1.0337,66766.67
2024-05-10 00:00:00,1.035875,1.0356626617628368,1.037,1.0347,72273.95
2024-05-10 00:15:00,1.0399,1.0357688308814184,1.0411,1.0357688308814184,71175.96
2024-05-10 00:30:00,1.033325,1.037834415440709,1.037834415440709,1.0321,200511.73
2024-05-10 00:45:00,1.039275,1.0355797077203546,1.0404,1.0355797077203546,61694.11
2024-05-10 01:00:00,1.04015,1.0374273538601773,1.0409,1.0374273538601773,173648.91
2024-05-10 01:15:00,1.038925,1.0387886769300887,1.0401,1.0379,233826.05
2024-05-10 01:30:00,1.043175,1.0388568384650445,1.0444,1.0388568384650445,109850.96
2024-05-10 01:45:00,1.044525,1.0410159192325223,1.0466,1.0410159192325223,132733.71
2024-05-10 02:00:00,1.04675,1.042770459616261,1.0475,1.042770459616261,281583.25
2024-05-10 02:15:00,1.04395,1.0447602298081304,1.0458,1.0427,211237.43
2024-05-10 02:30:00,1.042275,1.0443551149040653,1.0443551149040653,1.0415,63970.68
2024-05-10 02:45:00,1.04015,1.043315057452033,1.043315057452033,1.0384,204608.7
2024-05-10 03:00:00,1.038125,1.0417325287260164,1.0417325287260164,1.0356,235780.2
2024-05-10 03:15:00,1.036275,1.0399287643630082,1.0399287643630082,1.0342,172457.39
2024-05-10 03:30:00,1.0397,1.038101882181504,1.0408,1.038,224853.48
2024-05-10 03:45:00,1.04,1.038900941090752,1.042,1.0377,199579.81
2024-05-10 04:00:00,1.03885,1.039450470545376,1.0411,1.0356,145814.21
2024-05-10 04:15:00,1.0382,1.039150235272688,1.0407,1.0357,150386.46
2024-05-10 04:30:00,1.0387750000000002,1.038675117636344,1.0401,1.0361,241628.94
2024-05-10 04:45:00,1.03995,1.038725058818172,1.041,1.0387,166083.02
2024-05-10 05:00:00,1.042025,1.039337529409086,1.0452,1.039337529409086,122906.46
2024-05-10 05:15:00,1.038325,1.040681264704543,1.040681264704543,1.036,169485.23
2024-05-10 05:30:00,1.036925,1.0395031323522714,1.0395031323522714,1.0348,350165.1
2024-05-10 05:45:00,1.040775,1.0382140661761357,1.0441,1.0374,169419.02
2024-05-10 06:00:00,1.04275,1.0394945330880678,1.0443,1.0394945330880678,291301.87
2024-05-10 06:15:00,1.042975,1.041122266544034,1.044,1.041122266544034,319513.76
2024-05-10 06:30:00,1.040725,1.042048633272017,1.0423,1.0385,261546.96
2024-05-10 06:45:00,1.043725,1.0413868166360083,1.0476,1.0393,235586.38
2024-05-10 07:00:00,1.046475,1.042555908318004,1.0511,1.042555908318004,507751.1
2024-05-10 07:15:00,1.0451000000000001,1.044515454159002,1.0484,1.0435,276116.7
