Date,Close,Open,High,Low,Volume
2024-05-04 15:30:00,1.0514,1.054318965212966,1.054318965212966,1.0495,72067.75
2024-05-04 15:35:00,1.0508,1.052859482606483,1.0532,1.0489,151805.83
2024-05-04 15:40:00,1.051075,1.0518297413032416,1.0518297413032416,1.0503,6517.11
2024-05-04 15:45:00,1.049275,1.0514523706516208,1.0514523706516208,1.0488,6663.58
2024-05-04 15:50:00,1.051775,1.0503636853258105,1.052,1.0503636853258105,5575.4
2024-05-04 15:55:00,1.05115,1.0510693426629052,1.0515,1.0506,10028.84
2024-05-04 16:00:00,1.05295,1.0511096713314525,1.0541,1.0511096713314525,17073.86
2024-05-04 16:05:00,1.0537,1.0520298356657265,1.0544,1.0520298356657265,22174.18
2024-05-04 16:10:00,1.052825,1.0528649178328633,1.0555,1.05,35029.09
2024-05-04 16:15:00,1.050975,1.0528449589164317,1.0528449589164317,1.0491,94949.01
2024-05-04 16:20:00,1.052475,1.0519099794582158,1.0543,1.0516,23643.7
2024-05-04 16:25:00,1.051275,1.052192489729108,1.0537,1.0489,34751.98
2024-05-04 16:30:00,1.049625,1.051733744864554,1.051733744864554,1.0478,124758.5
2024-05-04 16:35:00,1.049475,1.0506793724322772,1.0506793724322772,1.0476,135348.82
2024-05-04 16:40:00,1.0514,1.0500771862161384,1.0522,1.05,106389.13
2024-05-04 16:45:00,1.051425,1.0507385931080693,1.0532,1.0494,77948.85
2024-05-04 16:50:00,1.052825,1.0510817965540349,1.0554,1.0507,52779.18
2024-05-04 16:55:00,1.0529,1.0519533982770173,1.0552,1.0503,53153.06
2024-05-04 17:00:00,1.051125,1.0524266991385085,1.0524266991385085,1.051,363.21
2024-05-04 17:05:00,1.055775,1.0517758495692542,1.0562,1.0517758495692542,3147.82
2024-05-04 17:10:00,1.054575,1.053775424784627,1.0559,1.0532,8235.03
2024-05-04 17:15:00,1.05145,1.0541752123923134,1.0541752123923134,1.0505,6515.79
2024-05-04 17:20:00,1.049025,1.052812606196157,1.052812606196157,1.0477,22953.48
2024-05-04 17:25:00,1.0453,1.0509188030980785,1.0509188030980785,1.0447,38634.34
2024-05-04 17:30:00,1.04745,1.048109401549039,1.0487,1.046,20202.32
2024-05-04 17:35:00,1.0486749999999998,1.0477797007745195,1.05,1.047,82217.99
2024-05-04 17:40:00,1.049475,1.0482273503872597,1.05,1.0482273503872597,81228.4
2024-05-04 17:45:00,1.0485,1.0488511751936298,1.0497,1.047,28687.78
2024-05-04 17:50:00,1.04925,1.048675587596815,1.0511,1.0476,57594.04
2024-05-04 17:55:00,1.048775,1.0489627937984074,1.0508,1.0468,39182.78
2024-05-04 18:00:00,1.0483,1.0488688968992037,1.0506,1.0471,77280.03
2024-05-04 18:05:00,1.0504,1.048584448449602,1.0527,1.0481,47458.46
2024-05-04 18:10:00,1.0520500000000002,1.049492224224801,1.0531,1.049492224224801,53983.22
2024-05-04 18:15:00,1.05245,1.0507711121124006,1.0533,1.0507711121124006,129622.45
2024-05-04 18:20:00,1.05095,1.0516105560562004,1.052,1.0493,68557.45
2024-05-04 18:25:00,1.050725,1.0512802780281003,1.052,1.0496,111449.32
2024-05-04 18:30:00,1.05275,1.05100263901405,1.055,1.0508,66181.23
2024-05-04 18:35:00,1.054075,1.051876319507025,1.0547,1.051876319507025,3840.68
2024-05-04 18:40:00,1.0512,1.0529756597535127,1.0529756597535127,1.0509,10403.84
2024-05-04 18:45:00,1.049625,1.0520878298767564,1.0520878298767564,1.0491,36953.94
2024-05-04 18:50:00,1.05235,1.0508564149383783,1.0535,1.0508564149383783,20845.68
2024-05-04 18:55:00,1.053775,1.051603207469189,1.0544,1.051603207469189,16481.77
2024-05-04 19:00:00,1.0531,1.0526891037345945,1.0559,1.0505,36800.2
2024-05-04 19:05:00,1.0512,1.0528945518672972,1.0528945518672972,1.0496,50504.42
2024-05-04 19:10:00,1.052,1.0520472759336486,1.0534,1.0502,70659.97
2024-05-04 19:15:00,1.053325,1.0520236379668244,1.0555,1.0515,74084.26
2024-05-04 19:20:00,1.0554,1.0526743189834122,1.0563,1.0526743189834122,48334.76
2024-05-04 19:25:00,1.0549,1.0540371594917062,1.0574,1.0522,53845.99
2024-05-04 19:30:00,1.053625,1.054468579745853,1.0548,1.0524,109668.32
2024-05-04 19:35:00,1.0543,1.0540467898729269,1.0553,1.053,132781.52
2024-05-04 19:40:00,1.0539999999999998,1.0541733949364636,1.055,1.0531,170637.98
2024-05-04 19:45:00,1.052475,1.0540866974682317,1.0541,1.0502,115366.64
2024-05-04 19:50:00,1.05315,1.053280848734116,1.0548,1.0515,218740.99
2024-05-04 19:55:00,1.054775,1.053215424367058,1.0549,1.053215424367058,13473.63
2024-05-04 20:00:00,1.055875,1.053995212183529,1.0567,1.053995212183529,10636.83
2024-05-04 20:05:00,1.0573249999999998,1.0549351060917644,1.0586,1.0549351060917644,22277.08
2024-05-04 20:10:00,1.05745,1.056130053045882,1.0596,1.0556,15136.52
2024-05-04 20:15:00,1.06045,1.056790026522941,1.0612,1.056790026522941,58385.27
2024-05-04 20:20:00,1.061175,1.0586200132614705,1.0623,1.0586200132614705,104035.83
2024-05-04 20:25:00,1.061175,1.0598975066307352,1.0625,1.0598975066307352,67917.02
2024-05-04 20:30:00,1.060725,1.0605362533153675,1.0614,1.06,146932.82
2024-05-04 20:35:00,1.05895,1.0606306266576837,1.0606306266576837,1.058,131340.32
2024-05-04 20:40:00,1.0570499999999998,1.059790313328842,1.059790313328842,1.0546,56712.61
2024-05-04 20:45:00,1.0554,1.058420156664421,1.058420156664421,1.0544,48533.71
2024-05-04 20:50:00,1.055525,1.0569100783322103,1.0582,1.0536,30707.57
2024-05-04 20:55:00,1.0579,1.0562175391661053,1.0588,1.0562175391661053,41719.8
2024-05-04 21:00:00,1.05735,1.057058769583053,1.0577,1.0566,147613.72
2024-05-04 21:05:00,1.057225,1.0572043847915265,1.0582,1.0563,100894.7
2024-05-04 21:10:00,1.0564,1.0572146923957633,1.0572146923957633,1.0563,1259.58
2024-05-04 21:15:00,1.055325,1.0568073461978815,1.0568073461978815,1.0545,3580.52
2024-05-04 21:20:00,1.05735,1.056066173098941,1.0577,1.056066173098941,40852.17
2024-05-04 21:25:00,1.058275,1.0567080865494705,1.0595,1.0567080865494705,19784.71
2024-05-04 21:30:00,1.059225,1.0574915432747352,1.0597,1.0574915432747352,7181.0
2024-05-04 21:35:00,1.05425,1.0583582716373676,1.0583582716373676,1.0528,103896.7
2024-05-04 21:40:00,1.0502,1.0563041358186838,1.0563041358186838,1.0495,25648.64
2024-05-04 21:45:00,1.050175,1.0532520679093418,1.0532520679093418,1.0496,62992.31
2024-05-04 21:50:00,1.0534,1.051713533954671,1.0564,1.0507,132796.84
2024-05-04 21:55:00,1.0559,1.0525567669773357,1.057,1.0525567669773357,108572.54
2024-05-04 22:00:00,1.0548,1.054228383488668,1.0563,1.054,67194.84
2024-05-04 22:05:00,1.054375,1.054514191744334,1.0548,1.0539,110375.86
2024-05-04 22:10:00,1.054,1.0544445958721669,1.0544445958721669,1.0539,115499.13
2024-05-04 22:15:00,1.054675,1.0542222979360836,1.0565,1.0527,64291.9
2024-05-04 22:20:00,1.054225,1.0544486489680418,1.0558,1.0526,160719.06
2024-05-04 22:25:00,1.0519999999999998,1.0543368244840208,1.0543368244840208,1.0512,62231.71
2024-05-04 22:30:00,1.053725,1.0531684122420102,1.0567,1.051,89711.67
2024-05-04 22:35:00,1.0563,1.053446706121005,1.0564,1.053446706121005,393.68
2024-05-04 22:40:00,1.0511,1.0548733530605026,1.0548733530605026,1.0501,3252.42
2024-05-04 22:45:00,1.054375,1.0529866765302511,1.0548,1.0529866765302511,5145.15
2024-05-04 22:50:00,1.054475,1.0536808382651257,1.0558,1.0532,8439.59
2024-05-04 22:55:00,1.05005,1.0540779191325629,1.0540779191325629,1.0494,21177.49
2024-05-04 23:00:00,1.0502749999999998,1.0520639595662815,1.0520639595662815,1.0489,6523.23
2024-05-04 23:05:00,1.053025,1.0511694797831406,1.0541,1.0511694797831406,51829.55
2024-05-04 23:10:00,1.05125,1.0520972398915704,1.0524,1.0501,25309.46
2024-05-04 23:15:00,1.05125,1.0516736199457852,1.0526,1.0507,48869.78
2024-05-04 23:20:00,1.05125,1.0514618099728923,1.0521,1.0505,76505.85
2024-05-04 23:25:00,1.0522999999999998,1.0513559049864465,1.0534,1.0513,22602.04
2024-05-04 23:30:00,1.052425,1.0518279524932233,1.0542,1.0506,44075.13
2024-05-04 23:35:00,1.051375,1.0521264762466116,1.0526,1.0499,94589.61
2024-05-04 23:40:00,1.0522,1.0517507381233058,1.0538,1.0513,27105.34
2024-05-04 23:45:00,1.05185,1.051975369061653,1.0534,1.0507,57431.85
2024-05-04 23:50:00,1.050275,1.0519126845308264,1.0519126845308264,1.0487,71457.75
2024-05-04 23:55:00,1.04965,1.0510938422654132,1.0510938422654132,1.0489,108925.96
2024-05-05 00:00:00,1.050175,1.0503719211327067,1.0518,1.0494,148684.1
2024-05-05 00:05:00,1.0505,1.0502734605663533,1.0519,1.0494,50407.84
2024-05-05 00:10:00,1.050675,1.0503867302831766,1.0514,1.0498,4212.34
2024-05-05 00:15:00,1.048875,1.0505308651415883,1.0505308651415883,1.0484,15665.56
2024-05-05 00:20:00,1.048725,1.0497029325707945,1.0497029325707945,1.0477,36689.22
2024-05-05 00:25:00,1.0491,1.0492139662853972,1.05,1.0482,19769.62
2024-05-05 00:30:00,1.047375,1.0491569831426986,1.0491569831426986,1.0465,61575.83
2024-05-05 00:35:00,1.0433,1.0482659915713493,1.0482659915713493,1.0428,55394.04
2024-05-05 00:40:00,1.0414,1.0457829957856746,1.0457829957856746,1.0405,74975.09
2024-05-05 00:45:00,1.040475,1.0435914978928371,1.0435914978928371,1.0396,42297.73
2024-05-05 00:50:00,1.044425,1.0420332489464186,1.0459,1.0420332489464186,117179.1
2024-05-05 00:55:00,1.042225,1.0432291244732093,1.0432291244732093,1.0409,62765.96
2024-05-05 01:00:00,1.0403250000000002,1.0427270622366045,1.0427270622366045,1.0392,66796.81
2024-05-05 01:05:00,1.04145,1.0415260311183023,1.0441,1.0392,46796.13
2024-05-05 01:10:00,1.042175,1.041488015559151,1.0445,1.0399,174380.76
2024-05-05 01:15:00,1.03935,1.0418315077795754,1.0418315077795754,1.0382,187994.37
2024-05-05 01:20:00,1.038625,1.0405907538897878,1.0407,1.0374,54290.34
2024-05-05 01:25:00,1.034375,1.0396078769448938,1.0396078769448938,1.0302,152113.09
2024-05-05 01:30:00,1.030025,1.0369914384724468,1.0369914384724468,1.0278,283300.63
2024-05-05 01:35:00,1.026875,1.0335082192362233,1.0335082192362233,1.0243,260105.58
2024-05-05 01:40:00,1.0255,1.0301916096181116,1.0301916096181116,1.0234,303446.26
2024-05-05 01:45:00,1.02515,1.027845804809056,1.027845804809056,1.0246,11269.04
2024-05-05 01:50:00,1.029425,1.026497902404528,1.0299,1.026497902404528,5159.16
2024-05-05 01:55:00,1.0281999999999998,1.027961451202264,1.0291,1.0268,11450.47
2024-05-05 02:00:00,1.0303250000000002,1.0280807256011315,1.0311,1.0280807256011315,19503.91
2024-05-05 02:05:00,1.031275,1.0292028628005658,1.0317,1.0292028628005658,45586.67
2024-05-05 02:10:00,1.029525,1.0302389314002829,1.0304,1.029,48941.71
2024-05-05 02:15:00,1.02875,1.0298819657001417,1.0298819657001417,1.0284,94500.21
2024-05-05 02:20:00,1.030625,1.0293159828500709,1.0328,1.0287,45960.11
2024-05-05 02:25:00,1.03325,1.0299704914250354,1.0339,1.0299704914250354,136262.44
2024-05-05 02:30:00,1.032925,1.0316102457125176,1.0342,1.0316102457125176,134959.13
2024-05-05 02:35:00,1.030925,1.0322676228562588,1.0322676228562588,1.0293,42128.61
2024-05-05 02:40:00,1.03075,1.0315963114281297,1.0331,1.0294,69287.62
2024-05-05 02:45:00,1.030875,1.0311731557140649,1.0322,1.03,131615.49
2024-05-05 02:50:00,1.030075,1.0310240778570323,1.0316,1.0285,168545.58
2024-05-05 02:55:00,1.0274,1.0305495389285162,1.0305495389285162,1.0264,54626.65
2024-05-05 03:00:00,1.0274,1.028974769464258,1.028974769464258,1.0262,181722.15
2024-05-05 03:05:00,1.0274,1.028187384732129,1.0295,1.0262,142435.09
2024-05-05 03:10:00,1.0285,1.0277936923660644,1.0305,1.0267,78612.62
2024-05-05 03:15:00,1.028225,1.028146846183032,1.0302,1.0262,44773.84
2024-05-05 03:20:00,1.02625,1.028185923091516,1.028185923091516,1.0261,6789.32
2024-05-05 03:25:00,1.027925,1.027217961545758,1.0284,1.027217961545758,4929.82
2024-05-05 03:30:00,1.027,1.0275714807728789,1.0282,1.0258,23202.06
2024-05-05 03:35:00,1.0268000000000002,1.0272857403864393,1.0277,1.026,14298.88
2024-05-05 03:40:00,1.026125,1.0270428701932195,1.0270428701932195,1.0256,43104.37
2024-05-05 03:45:00,1.0275,1.0265839350966095,1.028,1.0265839350966095,37066.03
2024-05-05 03:50:00,1.027025,1.027041967548305,1.0278,1.0256,62678.3
2024-05-05 03:55:00,1.027275,1.0270334837741526,1.0282,1.0258,62476.15
2024-05-05 04:00:00,1.02925,1.0271542418870765,1.0305,1.0271542418870765,55172.07
2024-05-05 04:05:00,1.028725,1.028202120943538,1.0299,1.0272,60071.34
2024-05-05 04:10:00,1.0273,1.028463560471769,1.028463560471769,1.0263,95225.29
2024-05-05 04:15:00,1.0269,1.0278817802358846,1.028,1.0259,67133.27
2024-05-05 04:20:00,1.02645,1.0273908901179425,1.0275,1.0256,62128.46
2024-05-05 04:25:00,1.026825,1.0269204450589713,1.0278,1.0259,108264.52
2024-05-05 04:30:00,1.028175,1.0268727225294856,1.0293,1.0268727225294856,45458.96
2024-05-05 04:35:00,1.02835,1.0275238612647428,1.0293,1.0274,131511.21
2024-05-05 04:40:00,1.029525,1.0279369306323716,1.0311,1.0279369306323716,67670.5
2024-05-05 04:45:00,1.028825,1.0287309653161858,1.0297,1.028,136798.57
2024-05-05 04:50:00,1.028225,1.028777982658093,1.0294,1.0272,140412.67
2024-05-05 04:55:00,1.027375,1.0285014913290464,1.0285014913290464,1.0267,9702.61
2024-05-05 05:00:00,1.0257999999999998,1.0279382456645232,1.0279382456645232,1.025,6066.68
2024-05-05 05:05:00,1.0311750000000002,1.0268691228322615,1.0315,1.0268691228322615,11449.35
2024-05-05 05:10:00,1.032425,1.0290220614161307,1.0332,1.0290220614161307,35852.62
2024-05-05 05:15:00,1.0324,1.030723530708065,1.0328,1.030723530708065,34913.34
2024-05-05 05:20:00,1.03065,1.0315617653540323,1.0321,1.0291,17097.18
2024-05-05 05:25:00,1.0278,1.031105882677016,1.031105882677016,1.0274,30411.67
2024-05-05 05:30:00,1.0293,1.029452941338508,1.0302,1.0286,43935.42
2024-05-05 05:35:00,1.02975,1.029376470669254,1.0308,1.0287,23669.2
2024-05-05 05:40:00,1.03145,1.029563235334627,1.0325,1.029563235334627,65712.15
2024-05-05 05:45:00,1.0314,1.0305066176673134,1.0324,1.0303,47621.09
2024-05-05 05:50:00,1.030625,1.0309533088336569,1.0321,1.029,36432.89
2024-05-05 05:55:00,1.02645,1.0307891544168284,1.0307891544168284,1.0258,32518.57
2024-05-05 06:00:00,1.026825,1.0286195772084143,1.0286195772084143,1.0259,108793.4
2024-05-05 06:05:00,1.0274,1.0277222886042072,1.0284,1.0264,101350.34
2024-05-05 06:10:00,1.028825,1.0275611443021035,1.0301,1.0275611443021035,87774.83
2024-05-05 06:15:00,1.029275,1.0281930721510515,1.03,1.0281930721510515,80331.29
2024-05-05 06:20:00,1.030825,1.0287340360755255,1.0325,1.0287340360755255,58824.66
2024-05-05 06:25:00,1.032625,1.029779518037763,1.0336,1.029779518037763,47168.61
2024-05-05 06:30:00,1.0333,1.0312022590188814,1.0339,1.0312022590188814,8119.53
2024-05-05 06:35:00,1.0319,1.0322511295094408,1.0324,1.0315,10206.07
2024-05-05 06:40:00,1.0329000000000002,1.0320755647547204,1.0343,1.0316,8155.05
2024-05-05 06:45:00,1.03105,1.0324877823773604,1.0324877823773604,1.0306,28630.49
2024-05-05 06:50:00,1.032275,1.0317688911886802,1.0325,1.0317688911886802,40566.81
2024-05-05 06:55:00,1.0322749999999998,1.03202194559434,1.0325,1.03202194559434,46852.43
2024-05-05 07:00:00,1.03025,1.03214847279717,1.03214847279717,1.0283,49777.77
2024-05-05 07:05:00,1.029725,1.0311992363985851,1.0311992363985851,1.0287,44633.25
2024-05-05 07:10:00,1.031,1.0304621181992926,1.0314,1.0304,86424.29
2024-05-05 07:15:00,1.0341,1.0307310590996464,1.0366,1.0307310590996464,41629.83
2024-05-05 07:20:00,1.0328,1.0324155295498232,1.0351,1.0305,60860.91
2024-05-05 07:25:00,1.03165,1.0326077647749117,1.0326077647749117,1.0307,115087.02
2024-05-05 07:30:00,1.03345,1.0321288823874557,1.0352,1.0321288823874557,52129.74
2024-05-05 07:35:00,1.03545,1.032789441193728,1.0373,1.032789441193728,157257.74
2024-05-05 07:40:00,1.03495,1.034119720596864,1.0362,1.0334,42509.27
2024-05-05 07:45:00,1.0332750000000002,1.034534860298432,1.0356,1.0312,53853.77
2024-05-05 07:50:00,1.0321,1.033904930149216,1.033904930149216,1.031,136809.73
2024-05-05 07:55:00,1.0327,1.033002465074608,1.033002465074608,1.0326,3574.27
2024-05-05 08:00:00,1.0309,1.032851232537304,1.032851232537304,1.0303,16866.96
2024-05-05 08:05:00,1.0319,1.031875616268652,1.0328,1.031,14608.76
2024-05-05 08:10:00,1.0338,1.031887808134326,1.035,1.031887808134326,31745.3
2024-05-05 08:15:00,1.028925,1.032843904067163,1.032843904067163,1.0267,58372.49
2024-05-05 08:20:00,1.0337,1.0308844520335816,1.0346,1.0308844520335816,56258.96
2024-05-05 08:25:00,1.036725,1.0322922260167908,1.0378,1.0322922260167908,58086.81
2024-05-05 08:30:00,1.03865,1.0345086130083954,1.0405,1.0345086130083954,31300.09
2024-05-05 08:35:00,1.03935,1.0365793065041975,1.0413,1.0365793065041975,93608.13
2024-05-05 08:40:00,1.0395,1.0379646532520987,1.0414,1.0377,83079.33
2024-05-05 08:45:00,1.043,1.0387323266260493,1.0454,1.0387323266260493,216844.46
2024-05-05 08:50:00,1.044825,1.0408661633130247,1.0474,1.0408661633130247,70167.75
2024-05-05 08:55:00,1.0424,1.0428455816565123,1.0443,1.041,71660.62
2024-05-05 09:00:00,1.04085,1.0426227908282562,1.0426227908282562,1.04,149336.78
2024-05-05 09:05:00,1.04135,1.041736395414128,1.0431,1.04,53841.16
2024-05-05 09:10:00,1.043675,1.041543197707064,1.045,1.041543197707064,64882.92
2024-05-05 09:15:00,1.043975,1.042609098853532,1.0452,1.042609098853532,61156.56
2024-05-05 09:20:00,1.0449,1.043292049426766,1.0449,1.043292049426766,0.0
2024-05-05 09:25:00,1.04435,1.044096024713383,1.0444,1.044096024713383,10580.5
2024-05-05 09:30:00,1.0442,1.0442230123566911,1.0451,1.0433,5643.44
2024-05-05 09:35:00,1.04305,1.0442115061783457,1.0442115061783457,1.0422,8108.54
2024-05-05 09:40:00,1.044625,1.0436307530891729,1.0455,1.0436307530891729,43340.76
2024-05-05 09:45:00,1.043825,1.0441278765445865,1.0441278765445865,1.0435,35173.35
2024-05-05 09:50:00,1.045525,1.0439764382722934,1.0474,1.0437,35049.34
2024-05-05 09:55:00,1.0453,1.0447507191361467,1.0475,1.0428,24576.7
2024-05-05 10:00:00,1.0434,1.0450253595680734,1.0450253595680734,1.042,36540.77
2024-05-05 10:05:00,1.041975,1.0442126797840368,1.0442126797840368,1.041,55000.52
